x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4724465,-0.9306839,-0.66080546,0.23514043,-0.10835217,0.73101634,-0.8215081,-0.9984216,-1.5858799,2.5352523,-0.13339733,0.4678656,1.1234056,-0.107516974
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47172138,-0.9347506,-0.59913963,0.06373471,-0.21036036,0.96106076,-1.1919917,-0.9953363,-1.5868067,2.5346098,0.026224103,0.18252547,1.0188187,-0.33407494
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47031534,-0.9318706,-0.9340977,0.1851449,-0.04434216,0.80709285,-0.74655205,-0.9990558,-1.5850765,2.5322602,0.08714152,-0.014915576,1.0543323,-0.39431077
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46569154,-0.93380785,-0.7233753,0.02206712,0.06508498,0.7394094,-0.23887336,-0.9997176,-1.5865954,2.5300548,0.04181275,0.04031609,1.3189411,-0.48277032
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46857888,-0.9333354,-0.52614933,0.123614535,0.29132882,0.9611913,-0.91415024,-0.9998067,-1.5880114,2.5346932,-0.022378758,0.19427706,0.9301877,-0.021611597
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.45902833,-0.93286204,-0.61858016,0.0512312,-0.1368947,0.99857086,-0.61440444,-0.9942177,-1.5847,2.5306582,0.017890748,-0.13674709,0.9020354,-0.09835516
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47428063,-0.9320365,-0.18027653,0.10939999,0.33898577,0.758981,-0.969763,-0.9965577,-1.5853256,2.5339596,0.14532714,-0.41740128,0.8369909,-0.23847452
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46281883,-0.93690205,-0.8512538,0.082471296,-0.08844115,0.7431848,-0.73630303,-0.9953392,-1.5858203,2.536317,0.01507119,-0.31852487,0.9840001,-0.13964652
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47448614,-0.9355381,-0.72985166,0.24494503,-0.04523395,0.93622404,-0.8230109,-1.0002979,-1.5838034,2.53458,0.010514935,0.045356657,1.1566048,0.49484873
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46422148,-0.9344576,-0.9030766,0.07311734,0.055386133,0.5704329,-0.7860166,-0.9986325,-1.5845305,2.533699,0.061728545,-0.17886117,1.2152395,-1.2344215
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46149218,-0.93478125,-0.5393941,0.14254448,-0.17461576,1.2643914,-1.3407558,-0.9993935,-1.5866393,2.5291746,0.025003532,0.46091166,0.98755497,0.7334931
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47927484,-0.932242,-0.9504844,0.05504977,-0.21304373,0.6768386,-1.247185,-0.9981775,-1.5851908,2.532859,0.015894914,-0.1230003,1.1691424,-0.6652589
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.48210934,-0.93215907,-0.6217051,0.1799947,-0.010933293,1.1096269,-1.0592391,-1.0008118,-1.5841684,2.5311968,0.047017053,0.25131458,0.99733204,0.3692686
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46437374,-0.93463194,-0.8506498,0.08572435,-0.06928464,0.7547237,-1.5188468,-0.99768174,-1.5875655,2.529352,-0.037067078,-0.13265036,1.1344055,0.12461442
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47131252,-0.931973,-0.71283996,0.18360806,0.012851083,1.1101967,-1.7276886,-0.99714935,-1.5845032,2.525614,-0.07264511,0.28356707,1.1423866,0.035017874
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4720306,-0.9366951,-0.71399325,0.17220454,0.027687497,0.87749183,-1.0198812,-1.0010897,-1.5850577,2.5343394,-0.07560112,-0.03778068,1.0077124,-0.74675155
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46673357,-0.93217605,-0.65144753,0.057461925,0.40747473,0.71973807,-0.66164196,-0.99530184,-1.5859945,2.5278554,-0.023246417,0.4037222,1.2725261,0.94634116
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47742888,-0.9307493,-0.6456529,0.12416027,0.18450315,0.74071795,-1.5570168,-0.99671406,-1.5853285,2.531281,0.1180004,-0.234514,0.96643263,0.74640155
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47577098,-0.9282786,-0.747891,0.051398665,-0.21013317,0.80948925,-1.7008446,-0.9940743,-1.5857577,2.5352793,-0.025179876,-0.07527463,1.082004,-0.45968068
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4679269,-0.9327685,-0.6015792,0.100249626,-0.08589376,0.69479513,-0.30216658,-0.9994792,-1.584952,2.529111,0.06623233,-0.13986593,1.233712,-0.0029461866
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44897386,-0.93684965,-0.41905376,-0.004560357,0.2828943,0.5809392,-1.7562476,-0.9983038,-1.5852367,2.529737,-0.030182498,0.22450207,1.2037866,-0.6603738
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46464503,-0.9305365,-0.31208384,0.058593206,0.049928855,0.90968955,-0.9844369,-0.9982408,-1.5852367,2.5330746,0.0052466067,-0.08379845,1.4048249,-0.06590182
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4546034,-0.9334638,-0.76332706,0.063705474,-0.21427117,0.95908976,-1.3091608,-0.9926705,-1.5858293,2.52969,0.022089519,0.047767438,0.96062905,-0.10006149
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4621339,-0.9319509,-0.74788857,0.075587586,-0.17037958,0.9951889,-0.5963987,-0.9967502,-1.5861909,2.5284348,-0.051862296,0.0019459728,1.2615503,0.23886512
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46649003,-0.9293327,-0.570929,0.09425776,-0.06894632,0.8265177,-0.8228036,-0.99781907,-1.5871809,2.5345864,0.053202108,-0.1253364,1.109764,-0.7536476
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.48029274,-0.93227446,-1.0328661,0.22442898,-0.06327583,1.0445157,0.11006214,-0.998273,-1.5856194,2.529582,-0.112651296,0.32059574,1.1785427,-0.9281372
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4727581,-0.93403417,-0.88031906,0.19288205,-0.056865346,0.707156,-1.4986893,-0.99720615,-1.5859317,2.5306516,0.025372954,0.24641648,1.1362714,-0.4220471
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4787153,-0.9328336,-0.4932728,0.0540073,-0.02297085,1.09622,-0.46916115,-0.998101,-1.5870557,2.5300689,-0.020185051,-0.07339168,1.1433055,-0.66218036
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46327192,-0.9359767,-0.7222603,0.053601924,0.13784996,1.132753,-1.4962722,-0.99754506,-1.586423,2.5256793,-0.040622313,-0.32518312,1.1390499,-0.4104284
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.49311197,-0.93058777,-1.1318372,0.083547585,0.061429523,1.1563778,-1.0592924,-0.99527586,-1.5855461,2.532333,-0.039865445,-0.19803077,1.2885022,-0.3752074
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4832648,-0.9333688,-0.88431746,0.21582903,-0.21066402,0.8211988,-1.2379835,-1.0028707,-1.5863878,2.5361278,0.11031724,0.2368063,1.2132409,0.27914342
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4781572,-0.93086535,-0.36601895,0.17031424,0.20826294,1.0389504,-1.6781812,-1.0047584,-1.5857975,2.5313811,0.09126885,-0.00857541,0.96762305,-0.014688659
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46749258,-0.9309538,-0.77539515,0.114647046,-0.040916402,0.8056163,-1.0372604,-0.99673116,-1.5878416,2.5284069,0.0379655,0.32563752,0.98966205,0.09529862
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4696057,-0.9332372,-0.77308095,0.13703813,0.22617431,1.1745466,-0.58468944,-0.9994295,-1.584695,2.5354443,-0.05556679,0.4539888,1.065967,0.43686572
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46246853,-0.9345944,-1.0310138,0.1503084,0.20252846,1.1733475,-1.3624799,-0.9995859,-1.5866075,2.5372064,-0.01831617,0.009431495,0.89278525,-0.2233344
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46833593,-0.9338427,-0.31877849,-0.044430938,-0.05414055,0.6180517,-1.0492028,-0.99838644,-1.587366,2.532179,-0.09199467,-0.12788059,1.1140277,-0.33499098
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46123055,-0.93489575,-0.9414324,-0.016802546,-0.25543123,0.6754505,-1.2788973,-0.9981921,-1.5865346,2.5250287,-0.019907767,-0.09422186,1.1757138,-0.20250134
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44941092,-0.93557745,-0.8860362,0.09451099,-0.15246733,0.96246934,-1.7285546,-0.9979599,-1.5839475,2.5309012,-0.111530885,0.055362675,0.91060257,0.00372543
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.45922816,-0.9331688,-0.29167882,0.025716644,0.057857815,0.6710203,-0.5798843,-0.9973414,-1.5836762,2.5292428,0.07726511,0.07214183,1.0331268,1.6055264
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47505507,-0.93194836,-0.44606262,0.101314016,0.17072383,0.6523993,-1.180588,-1.0009766,-1.5876209,2.5281775,0.02238469,-0.29204845,1.0393866,0.5612183
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4740413,-0.9306729,-0.65745795,0.14719439,0.10523229,1.1457316,0.1851266,-0.9980622,-1.5853049,2.530918,-0.12713161,0.053945493,1.1275113,-0.41697693
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4687294,-0.9284575,-0.5907018,0.09178464,-0.012264529,0.56204134,0.09199623,-1.00041,-1.5870427,2.5315466,-0.03849106,0.21904665,1.1301582,0.54866934
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46957266,-0.9306897,-0.43973434,0.1502915,-0.05374769,0.7177532,-0.74102193,-0.99508697,-1.5855969,2.532832,-0.029998804,0.225821,0.86115056,-0.9566265
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46943736,-0.9322712,-1.0415587,0.02801361,0.01981853,0.6341107,0.055139612,-0.9995976,-1.5874884,2.5325496,-0.07086157,0.26609153,1.0834906,0.057289988
0.1,-0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4668074,-0.9293992,-0.4506398,0.19113265,0.18257125,0.9835509,-0.81698966,-0.99448234,-1.5835266,2.5277746,-0.052452385,0.16904989,1.0373135,-0.2590884
