x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36627957,-0.62930375,-0.70784855,0.21249574,-0.007956631,1.2659507,-0.57218933,-0.21711722,-1.1995208,-1.806092,-0.14544119,0.040403027,1.034871,-0.98616207
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37110743,-0.625899,-0.7831116,0.20274672,-0.35214108,0.73049223,0.3980355,-0.21599579,-1.2022816,-1.7998452,-0.15901673,-0.030440044,1.0811754,1.1303645
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37285635,-0.63129586,-0.73147327,0.13778444,-0.089661494,0.99479526,0.06290856,-0.21664299,-1.1977576,-1.7960606,-0.15242368,0.2823599,1.0043885,-0.663731
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37048528,-0.629382,-0.76385576,-0.039231252,0.13464528,0.8426908,-1.6052037,-0.21776971,-1.1958671,-1.7903675,-0.15429385,-0.09303064,1.0839676,1.2278776
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36628833,-0.6260296,-0.72430485,-0.11542066,-0.026411243,0.7255294,1.2911953,-0.2250751,-1.1959512,-1.8165749,-0.1352287,0.06309862,0.9346048,-0.376859
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3663142,-0.6267128,-0.7334157,0.17980902,0.03411858,0.8335791,0.67273706,-0.21749087,-1.1995221,-1.8034818,-0.15770552,-0.17431204,1.0092076,-0.3003687
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3664735,-0.6229861,-0.6940542,0.241042,-0.34107906,1.0009404,0.07461955,-0.22307207,-1.2021176,-1.8041229,-0.149148,-0.016112579,1.0619918,0.115214296
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3680439,-0.63055116,-0.72689974,0.30771694,-0.26301652,0.66926545,-0.76508987,-0.22234136,-1.197249,-1.8053696,-0.15523982,-0.15074052,0.84075165,0.04569308
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3615143,-0.6247813,-0.74121934,0.110847205,-0.4229821,0.6735133,0.22949314,-0.22042172,-1.2010746,-1.8049734,-0.16257009,-0.09896765,0.8645416,-1.421469
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37066197,-0.63027513,-0.7229269,0.029815892,-0.022091027,0.7317392,-0.24101704,-0.21900737,-1.1991789,-1.8103325,-0.14685652,0.2260617,0.91133213,-0.13064703
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37392905,-0.6281043,-0.71937335,0.09638016,-0.24104369,0.69469047,0.44629824,-0.2213982,-1.1991129,-1.8110926,-0.1560501,-0.30495226,0.8393454,-0.59300995
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3660716,-0.62786824,-0.7403635,0.108071476,0.07960487,0.9289321,0.20802832,-0.218861,-1.1986374,-1.8044653,-0.15284382,-0.10420871,0.8899256,0.72022843
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36442557,-0.6267628,-0.727035,0.21458936,0.051501438,0.6716052,-0.39629135,-0.22167273,-1.1988913,-1.8142377,-0.16004924,0.0287275,1.1203288,-0.37412843
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3712836,-0.6291003,-0.71618617,0.086801216,0.08557622,0.6795912,-1.0694319,-0.22326253,-1.2045383,-1.7981848,-0.14665943,0.036211975,1.0661248,0.19914648
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36163118,-0.6274926,-0.7104768,0.17340617,0.087788835,1.0593083,0.25518483,-0.21729538,-1.2005739,-1.8122927,-0.14626099,0.03781008,1.0687388,-0.1205326
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3661317,-0.6315091,-0.7220477,0.013592966,0.10168239,0.8090047,-0.08381556,-0.22540246,-1.1973933,-1.8022342,-0.13796617,0.15343198,0.8862992,1.0419791
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.35737452,-0.62471163,-0.6989227,0.33757845,-0.44277412,0.80703014,-0.22840068,-0.22001025,-1.1999347,-1.7926321,-0.1592026,-0.2940338,1.1706028,1.140171
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3680243,-0.6280886,-0.72499007,0.24808246,-0.109985314,0.6938081,-0.32403553,-0.22197272,-1.1993034,-1.8040744,-0.15282631,-0.095217764,1.0252867,1.0834862
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3657401,-0.6265406,-0.75062037,0.24110003,-0.1831507,0.7307109,0.9206983,-0.2160397,-1.1982665,-1.8165352,-0.14979237,0.28220597,0.96657765,-0.06175073
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37128067,-0.6222631,-0.72832435,-0.13707717,0.14144768,1.2304634,-0.7281778,-0.21793962,-1.1986432,-1.8205831,-0.14493757,0.23501013,1.0084267,0.0033899073
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36566108,-0.6276977,-0.70537275,0.035000168,0.0033536886,1.0216558,0.39658964,-0.22072643,-1.2039691,-1.822229,-0.14771691,-0.050359685,0.79184157,-0.18605083
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3727828,-0.6268873,-0.75910014,-0.06081935,-0.33455923,0.8314279,0.39095542,-0.21692261,-1.1947559,-1.8041798,-0.14661498,0.15436159,1.0546784,0.31366807
0.0,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36557314,-0.6251803,-0.7432305,0.15307152,0.04787951,0.9886877,-0.59893584,-0.21907027,-1.2007213,-1.8025013,-0.1527456,-0.10454493,0.8851905,1.3065913
