x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6109526,1.3032845,-0.39409006,0.50703967,-0.45200643,1.3374891,-1.4584016,2.4545178,0.9911198,0.04103947,0.06298131,-0.22338673,1.2975621,0.44336098
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.5961982,1.3179356,-0.38903633,0.50767505,-0.46294585,1.3203241,-1.4766788,2.4548097,0.9917728,-0.028552335,0.064793885,-0.10127411,1.091863,0.22692756
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6086395,1.3092407,-0.39707333,0.50060046,-0.46517873,1.3270035,-1.492396,2.3214223,0.99249095,0.023232428,0.06345188,-0.1475542,1.2780336,-0.57725435
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6004272,1.3069779,-0.38446155,0.5036581,-0.4575793,1.3333113,-1.405089,2.4361925,0.9955563,0.03600269,0.0705888,-0.060640145,1.0104705,0.20529701
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6062782,1.3178079,-0.39954594,0.5021303,-0.4688276,1.3305122,-1.4434271,2.4971771,0.98922884,-0.05254115,0.06749272,0.044567924,1.256152,-0.51942265
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6001705,1.314821,-0.39673218,0.50443697,-0.45537332,1.3366506,-1.5537263,2.4491377,0.99127096,0.01241175,0.060202464,-0.21731879,1.0609564,0.33156955
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.5984898,1.3155353,-0.39085934,0.49920496,-0.45628288,1.3264958,-1.4740512,2.4874682,0.996146,-0.021066189,0.067433566,-0.21643646,1.220215,-0.6883062
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.5943413,1.3098012,-0.40288758,0.50498164,-0.45256147,1.3258811,-1.5001359,2.405561,0.9921606,0.0008662938,0.061944667,-0.026192088,1.219867,1.0076599
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.6082773,1.3170779,-0.3952643,0.49843755,-0.4554548,1.3228356,-1.3329188,2.4722288,0.9904851,-0.013271989,0.069221966,-0.20415637,1.3074338,-0.32037133
0.1,0.0,0.8999999999999999,0.0,0.0,0,-1.5957227,1.3061852,-0.3921681,0.49661428,-0.4548246,1.3253593,-1.3636426,2.4283772,0.99024624,0.058501545,0.06507742,-0.18746316,1.1218569,-0.04747811
