x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.60108113,1.9775423,0.20340827,-1.0819923,0.5050426,1.5471879,-2.4567883,-0.79430133,1.3116672,-0.043498233,-0.3338534,0.053952325,1.2170691,2.1407762
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59692425,1.9792732,0.20793633,-1.0828648,0.50112545,1.5472974,-2.4425497,-0.8035459,1.3148844,-0.06469877,-0.32915127,0.03384109,1.2161156,2.1473591
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5945925,1.9759834,0.19874668,-1.082241,0.502851,1.547406,-2.4395587,-0.78015625,1.322337,-0.0535901,-0.33827055,0.031238573,1.2367052,2.1583545
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5943975,1.9781893,0.21266958,-1.0763972,0.500826,1.547966,-2.4452972,-0.8040031,1.3137745,-0.064477935,-0.34420264,0.020068595,1.2191817,2.2087016
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59700733,1.9812222,0.20156078,-1.0805933,0.5020451,1.5465616,-2.4387233,-0.79487514,1.3145449,-0.057188943,-0.32405543,0.035181493,1.2143224,2.2506886
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59563476,1.9751565,0.20031045,-1.0783234,0.49253002,1.5512248,-2.4813528,-0.7940643,1.3202128,-0.06456295,-0.3286746,0.04123226,1.1881431,2.074857
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59654206,1.9791607,0.20670143,-1.0843542,0.5008676,1.5425123,-2.4409897,-0.7862929,1.3109945,-0.058974244,-0.33545703,0.038908433,1.2166053,2.064634
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6001389,1.9784021,0.19957526,-1.0787525,0.49845454,1.5491997,-2.458159,-0.79576236,1.3188666,-0.061064903,-0.3307223,0.041533813,1.2179942,2.02553
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59512264,1.9768541,0.20469446,-1.0764904,0.5074733,1.545615,-2.4403603,-0.7959887,1.3130692,-0.061343342,-0.33159304,0.04871309,1.2281418,2.063092
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5973496,1.9741141,0.20200844,-1.0756506,0.5081563,1.5494125,-2.4182563,-0.7993591,1.3187853,-0.05388188,-0.33187228,0.03593159,1.233853,2.0833602
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5968378,1.9795051,0.20029978,-1.0795472,0.5062932,1.5439783,-2.4718394,-0.80951697,1.311824,-0.055116422,-0.32502484,0.030256242,1.2240939,2.2235594
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5969144,1.9791192,0.20405261,-1.0816135,0.50235367,1.5458668,-2.4563625,-0.79727066,1.3170832,-0.06432703,-0.3350474,0.028545089,1.2314144,2.0662613
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.599819,1.977857,0.200974,-1.0767989,0.49705854,1.5460126,-2.438982,-0.78863794,1.3117342,-0.062361814,-0.33912826,0.03532487,1.2320172,2.0419886
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5947924,1.979968,0.2108971,-1.0768403,0.5017359,1.5496036,-2.4256082,-0.8072832,1.3163819,-0.05499368,-0.3347559,0.029373307,1.2217159,2.176554
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5992321,1.9823463,0.19317213,-1.0748678,0.5067362,1.5427026,-2.430189,-0.7927458,1.3183975,-0.06824851,-0.3318682,0.04973736,1.2171912,2.029501
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59394133,1.9776996,0.20620945,-1.0748816,0.4925446,1.5442983,-2.469881,-0.8037372,1.3106139,-0.06404605,-0.32993102,0.037655342,1.2258275,2.1059606
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59731066,1.9827741,0.20050418,-1.0803131,0.5035903,1.5459744,-2.4579005,-0.8019296,1.3233128,-0.049655803,-0.32991123,0.044484355,1.2252432,2.1670434
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59233963,1.9816874,0.20755741,-1.0816194,0.50031805,1.5481087,-2.437356,-0.8054145,1.318688,-0.06914436,-0.33529568,0.045512114,1.2139573,2.008705
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5941626,1.9765667,0.2016973,-1.0680436,0.5046906,1.546641,-2.4905725,-0.7903847,1.3157072,-0.067019746,-0.34420273,0.030058691,1.2216065,2.158598
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59959817,1.97331,0.19832036,-1.0783904,0.503072,1.5415956,-2.4454107,-0.7971776,1.3135178,-0.0598519,-0.339157,0.056499913,1.2129743,2.136554
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.599573,1.9794497,0.19826666,-1.0823432,0.50141096,1.55284,-2.4557397,-0.79717237,1.3186656,-0.058455788,-0.32916552,0.048971828,1.2022709,1.9131144
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59860075,1.9768313,0.19933023,-1.0777696,0.49043125,1.5471835,-2.4336288,-0.79953545,1.3171425,-0.05692086,-0.34097278,0.052513596,1.2492918,2.1671357
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5945899,1.9835,0.1979146,-1.0751178,0.51181215,1.546347,-2.4807875,-0.7993009,1.321602,-0.055360615,-0.33517894,0.035045747,1.21852,2.148016
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5980625,1.9777352,0.19769658,-1.0829164,0.4975723,1.5466005,-2.4557889,-0.78255224,1.3173102,-0.06030124,-0.33197567,0.046623096,1.2338594,1.9884927
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5978787,1.9779664,0.20395546,-1.0824959,0.5070819,1.5481668,-2.4656918,-0.8028782,1.3158312,-0.054476213,-0.32743943,0.043951377,1.2308182,2.1125128
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59472,1.9811531,0.19423087,-1.0768347,0.4956278,1.5489523,-2.4673798,-0.7962579,1.3119736,-0.053995516,-0.3331854,0.04020975,1.2139268,2.0970695
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59721446,1.9795067,0.19226621,-1.0745926,0.5033893,1.5482671,-2.4458725,-0.796468,1.3153939,-0.065940745,-0.33356428,0.043524664,1.2228632,2.0900936
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5971246,1.9772391,0.20177846,-1.0776691,0.4913584,1.5488731,-2.480087,-0.80252564,1.3216252,-0.05682937,-0.335737,0.03192007,1.2199386,2.1963751
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59921694,1.9799742,0.2057783,-1.080275,0.5017118,1.5460198,-2.4627848,-0.7934096,1.3125167,-0.06155637,-0.33167133,0.038884345,1.2308437,2.0678117
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5959049,1.9753498,0.19512933,-1.0858098,0.49935934,1.5485817,-2.4304397,-0.78802556,1.3198097,-0.05183686,-0.33352232,0.043776568,1.235326,2.0147913
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5946956,1.9751887,0.2021319,-1.0832211,0.49401197,1.5513493,-2.4634557,-0.7854986,1.3231906,-0.05904297,-0.33341536,0.045343008,1.2156075,2.022224
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59643203,1.978545,0.2060874,-1.0792823,0.50058997,1.5478191,-2.479082,-0.7947775,1.3184738,-0.058803856,-0.33031797,0.048802484,1.2217168,2.2315452
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5988294,1.9775186,0.20930037,-1.0785741,0.49948594,1.551175,-2.4554782,-0.8052156,1.314504,-0.06321281,-0.33598948,0.029495977,1.2280892,2.1247942
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59316,1.9741976,0.20022278,-1.0774593,0.50375694,1.547928,-2.4572024,-0.7928389,1.3185787,-0.06393213,-0.34373787,0.033800557,1.2102076,2.1060424
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5980148,1.9768658,0.19672896,-1.0760436,0.5013903,1.547233,-2.436145,-0.80454975,1.3141806,-0.053246208,-0.3278496,0.03337546,1.2263727,2.1478026
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5961726,1.9786063,0.19580534,-1.0769202,0.49366876,1.5502484,-2.4369092,-0.79394215,1.3174858,-0.062478624,-0.33764428,0.021591544,1.2166508,2.0449858
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59388053,1.9804311,0.20320563,-1.0821619,0.49746224,1.5492693,-2.4417338,-0.8036299,1.3209465,-0.05335514,-0.33203182,0.05608337,1.2029592,2.087083
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5963984,1.9788128,0.20224343,-1.081956,0.5041934,1.5477428,-2.452044,-0.78555924,1.3140651,-0.06360242,-0.336775,0.033083964,1.2176642,2.1446683
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5965601,1.9755809,0.20346048,-1.0780878,0.50013405,1.5472256,-2.444993,-0.8153489,1.3178484,-0.063713595,-0.3296815,0.04955502,1.2053658,2.0115535
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6006937,1.9763448,0.1991381,-1.0761136,0.4940417,1.5487176,-2.4399045,-0.7944763,1.3170172,-0.064137585,-0.33210492,0.035698246,1.228384,2.0287318
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5963985,1.9787744,0.1973372,-1.0865867,0.5102555,1.5506985,-2.4247208,-0.79284996,1.3142118,-0.05779051,-0.33737394,0.03875441,1.2215247,1.99681
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5973034,1.9790157,0.20514546,-1.0785304,0.50330156,1.5431318,-2.4345217,-0.8084679,1.3134383,-0.060387142,-0.33675838,0.047624063,1.2157296,1.9906597
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59760517,1.9819134,0.20417799,-1.0805544,0.5020261,1.5527076,-2.4555755,-0.8112446,1.3143085,-0.0641778,-0.3451635,0.036690287,1.237394,2.1119277
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5979469,1.9794666,0.19814162,-1.073441,0.49272695,1.5464159,-2.4594748,-0.7966604,1.3121725,-0.059879538,-0.33743846,0.03719194,1.2168603,1.9554868
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5957453,1.9791508,0.19663194,-1.0729823,0.5003576,1.5495403,-2.46107,-0.8003353,1.3156364,-0.055494297,-0.33042437,0.047967248,1.2248387,2.2784495
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5949429,1.9794049,0.19749044,-1.0771949,0.49858454,1.546761,-2.45081,-0.7869887,1.3134527,-0.06604164,-0.33388442,0.04029465,1.2128954,2.1996963
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5979477,1.9812529,0.19659863,-1.079514,0.5095759,1.5466181,-2.4222794,-0.80224943,1.3181816,-0.057743814,-0.3375325,0.032520942,1.2258267,2.0561786
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5934728,1.9771367,0.20579392,-1.0748895,0.50696796,1.5471865,-2.461174,-0.79071265,1.3167443,-0.058617536,-0.337632,0.052383788,1.2446369,1.9902604
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59875673,1.9741058,0.19382885,-1.0803025,0.49511006,1.5459151,-2.4328055,-0.78976953,1.3135322,-0.060059164,-0.33710265,0.03306117,1.2173544,2.1073778
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5966585,1.9783235,0.20189367,-1.0808783,0.50600666,1.5466866,-2.4547434,-0.79239357,1.3193365,-0.050267477,-0.33167225,0.03548807,1.2148334,2.1791613
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59769255,1.9754341,0.20718156,-1.0765673,0.48927605,1.5521774,-2.4512382,-0.7984224,1.3156023,-0.060286257,-0.33124867,0.03472462,1.2100465,2.1058648
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59522617,1.9812552,0.19938889,-1.080993,0.4993106,1.5495192,-2.4655824,-0.7951318,1.3117974,-0.05305316,-0.33652085,0.030295275,1.2251589,2.0100663
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59545213,1.9787014,0.19558585,-1.0776052,0.49753407,1.550357,-2.4294412,-0.81150115,1.3096957,-0.059999682,-0.32858363,0.040243138,1.2359599,2.1335363
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5973979,1.9794774,0.20920593,-1.0766226,0.5030794,1.5412076,-2.4450912,-0.7946846,1.3165348,-0.062230878,-0.34534013,0.037654515,1.1996182,2.012192
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59402627,1.9750675,0.20258148,-1.0790415,0.49669445,1.5542345,-2.4393137,-0.78651726,1.313306,-0.06027936,-0.33035076,0.041458156,1.2362599,2.0659783
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5971873,1.9775591,0.20108189,-1.0777216,0.4985475,1.5489734,-2.4417462,-0.78797424,1.3117182,-0.06308194,-0.3286803,0.016472902,1.2097964,2.1841435
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5985486,1.9791057,0.19470844,-1.0791839,0.49545658,1.5477054,-2.4569812,-0.7997763,1.3157438,-0.050068483,-0.32450503,0.02772696,1.229153,1.987882
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59643614,1.9762948,0.19655113,-1.075926,0.50775486,1.546845,-2.4559605,-0.78905904,1.3109506,-0.060423587,-0.33071673,0.03137157,1.2255536,2.0298824
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5944542,1.979169,0.20592679,-1.0794858,0.5088938,1.5472265,-2.4188051,-0.7948452,1.3085608,-0.05880776,-0.3308107,0.038127355,1.2259687,2.1563802
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5959375,1.9788214,0.20414813,-1.0795989,0.50120836,1.5504377,-2.4330666,-0.7898047,1.3155636,-0.06438891,-0.33029717,0.034851994,1.2134994,2.1283953
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5955359,1.9795014,0.19288966,-1.0842488,0.5038684,1.5534934,-2.4508274,-0.7962945,1.3140824,-0.060723264,-0.34403253,0.037546825,1.2147056,2.0304716
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59507704,1.9802295,0.20103951,-1.080369,0.50491273,1.5506381,-2.4537845,-0.8064098,1.3195509,-0.055353314,-0.32780436,0.034503162,1.2153449,2.1141765
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5949575,1.9801254,0.1976542,-1.0720664,0.5086437,1.5470388,-2.4498992,-0.8159971,1.3188602,-0.059011824,-0.33453536,0.039838854,1.1996349,2.0750866
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5966192,1.9780236,0.20213087,-1.0845302,0.49672282,1.5493411,-2.4473047,-0.7965854,1.314455,-0.057463866,-0.3254068,0.041636866,1.2274492,1.9719348
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5951218,1.9775565,0.20514756,-1.0777385,0.4949113,1.5480146,-2.431307,-0.80973965,1.3183973,-0.060944304,-0.33533615,0.022131091,1.2135185,2.129287
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6007786,1.9752152,0.20380056,-1.0687901,0.49876836,1.5446892,-2.4343145,-0.7902957,1.3171097,-0.05660056,-0.33520836,0.032075822,1.2222992,2.125855
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59263283,1.978188,0.207174,-1.0759774,0.49428976,1.5496778,-2.4702005,-0.8022972,1.312898,-0.06797833,-0.33412725,0.06188501,1.238149,2.0864592
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6010286,1.9811674,0.19901451,-1.0785915,0.51459855,1.5514327,-2.4433656,-0.800288,1.3146696,-0.058351297,-0.32897872,0.02932605,1.2158672,2.1327612
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6003154,1.9771385,0.20246653,-1.0845045,0.49621913,1.5492218,-2.4397538,-0.79667807,1.3197039,-0.057577338,-0.34278944,0.038214553,1.2219418,1.9117979
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5946618,1.9811481,0.18974061,-1.0705398,0.49580833,1.5505186,-2.438602,-0.7975479,1.3130202,-0.06442822,-0.3359831,0.029837228,1.2247312,2.0489078
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6002886,1.9824548,0.2046775,-1.0903997,0.5058881,1.5492591,-2.4603891,-0.7882402,1.320689,-0.058312185,-0.33955532,0.040010385,1.2125652,2.096117
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5974494,1.9749413,0.20427921,-1.076718,0.503169,1.551266,-2.457458,-0.8011571,1.3199435,-0.06280972,-0.33237892,0.026518311,1.2265431,2.203708
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59844404,1.9769949,0.20249623,-1.0804785,0.49721012,1.5493225,-2.4540277,-0.8009523,1.3171612,-0.06498545,-0.33113658,0.043307137,1.2297125,2.0417266
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59633446,1.9819331,0.19295524,-1.0810317,0.49949834,1.5520736,-2.4702961,-0.7903648,1.3153398,-0.059655078,-0.32330626,0.045746174,1.2006842,2.222856
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59672874,1.9758356,0.2013546,-1.0746894,0.49845633,1.5447757,-2.454839,-0.80155057,1.3228619,-0.05826007,-0.3335674,0.043176346,1.2148741,2.0490093
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59766716,1.9816138,0.20537344,-1.0735441,0.49945745,1.5462996,-2.4685938,-0.8078971,1.3180592,-0.05877897,-0.33690014,0.025666878,1.2039695,2.1440086
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5967395,1.9763165,0.19551463,-1.0708315,0.50243413,1.5447307,-2.422914,-0.7994308,1.3142372,-0.064858176,-0.33248523,0.044129297,1.2171063,2.0941591
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6018494,1.9767107,0.20017225,-1.0820895,0.49770156,1.5515748,-2.4384687,-0.80167943,1.3148687,-0.05961308,-0.33083817,0.039034486,1.2215657,2.0196478
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59504485,1.9771304,0.20510127,-1.0850923,0.49479195,1.5494654,-2.4393268,-0.8069197,1.3154519,-0.05949828,-0.3339734,0.03922567,1.2132117,1.9819621
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5983711,1.9752057,0.19707114,-1.079845,0.50896484,1.5465081,-2.4423535,-0.79856676,1.3175266,-0.051875647,-0.3386922,0.04258023,1.2183977,2.2038503
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5945653,1.9769433,0.20193744,-1.0774958,0.502174,1.5504338,-2.4726214,-0.7904417,1.317204,-0.056520276,-0.33060017,0.03959152,1.2115341,2.170537
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6013575,1.9755862,0.20442465,-1.0797065,0.49870646,1.5498022,-2.4467785,-0.806534,1.3165009,-0.060429756,-0.3334018,0.049658973,1.2302085,2.2041762
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59688795,1.9762954,0.20806032,-1.0809089,0.49095833,1.5526992,-2.4598956,-0.8002375,1.3151685,-0.058769435,-0.34066856,0.04608809,1.2341819,2.118312
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5972713,1.9807366,0.20830913,-1.0788052,0.5015984,1.5491534,-2.445659,-0.80144113,1.3175716,-0.06036712,-0.3378285,0.04055435,1.2154734,2.03187
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5936756,1.982804,0.20732078,-1.0808575,0.50378597,1.54598,-2.4562464,-0.79417986,1.3196827,-0.06906437,-0.33814266,0.052771926,1.2283803,2.2593284
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59617513,1.9784611,0.19978471,-1.0810044,0.5016853,1.5520705,-2.4516375,-0.80539244,1.3109789,-0.058745805,-0.33178937,0.034139503,1.2094504,1.9398557
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5943281,1.9741642,0.20483865,-1.0790429,0.5009535,1.5464236,-2.4482148,-0.7902134,1.3167562,-0.068387695,-0.33195734,0.042829927,1.1951848,2.1083589
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5985236,1.9772805,0.20032726,-1.0758345,0.4965343,1.5439355,-2.4573033,-0.7989209,1.3102808,-0.05707249,-0.3419999,0.041411094,1.2173731,1.9601396
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59769017,1.9742517,0.1973047,-1.075783,0.5021526,1.549728,-2.432519,-0.79799396,1.3177004,-0.050202727,-0.3299005,0.025170857,1.2307405,2.0970905
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5940018,1.9751233,0.20849288,-1.074888,0.5025837,1.5431281,-2.455073,-0.7930084,1.31665,-0.048360165,-0.33044487,0.020729788,1.2352309,2.1216624
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59441316,1.9785941,0.20458697,-1.0814966,0.5093015,1.5463454,-2.44416,-0.8178152,1.3182349,-0.05719894,-0.33989078,0.033231054,1.2354279,2.0711155
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.60008276,1.975819,0.20254278,-1.0777338,0.4980672,1.5500181,-2.4360633,-0.7945664,1.3178821,-0.07105047,-0.33683842,0.040717665,1.2052152,2.1281745
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5972448,1.9748032,0.19944462,-1.0797395,0.50023454,1.5505152,-2.45751,-0.77763927,1.3175322,-0.05865996,-0.33144277,0.03281966,1.2180899,2.047396
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5971058,1.9782556,0.19593424,-1.0790225,0.5005506,1.5534767,-2.463899,-0.7936011,1.3161167,-0.063671716,-0.33528027,0.03907432,1.2207901,2.1411922
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59659386,1.9763404,0.20164458,-1.0783545,0.5066484,1.5469148,-2.4197598,-0.80038315,1.3199662,-0.055170905,-0.32809702,0.026892891,1.2212967,2.0654566
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59718376,1.9782138,0.20257384,-1.0808896,0.50332487,1.5458925,-2.431038,-0.8018537,1.3135821,-0.04941475,-0.34018424,0.049773604,1.2194139,2.181025
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5963813,1.9780195,0.19699168,-1.0810996,0.5007492,1.547306,-2.4348717,-0.78511256,1.3159881,-0.057031985,-0.33164677,0.029666537,1.2061946,2.0476363
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59646523,1.975438,0.20283629,-1.0724276,0.49652055,1.5508614,-2.459417,-0.8001044,1.3173105,-0.06410512,-0.33772781,0.026060551,1.2051542,2.098539
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59614694,1.981562,0.20056924,-1.0846864,0.5083972,1.5516372,-2.4665694,-0.7849712,1.3163177,-0.060680255,-0.33035004,0.05099167,1.203783,2.141176
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5991235,1.9785955,0.20506364,-1.0796365,0.49363947,1.5539548,-2.4840024,-0.80932295,1.3177605,-0.059261266,-0.33944494,0.04515047,1.2095304,2.1131933
-0.2,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59465283,1.9754906,0.20721023,-1.0794868,0.4943528,1.5466708,-2.4496458,-0.7889548,1.3148963,-0.06137477,-0.3330969,0.03866093,1.198275,2.0645826
