x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.133504,1.5301374,0.26235837,0.45883355,0.24309261,0.49226958,0.25675815,-0.34848905,1.5421895,-0.31566793,-0.6816998,-0.056697752,1.343393,1.6003296
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.124823,1.540898,0.27050516,0.46008113,0.1593026,0.49625033,0.14885175,-0.35076943,1.5403962,-0.32079902,-0.7278006,-0.052380126,1.2920256,1.5555407
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1719099,1.5352225,0.26855105,0.45476058,0.20427266,0.4708723,0.2607358,-0.34211266,1.5330054,-0.2946335,-0.6392299,-0.07144486,1.3251245,1.6341928
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0779943,1.5312545,0.25587016,0.48070464,0.1944498,0.5033463,0.30688825,-0.34608516,1.536241,-0.29343763,-0.63592535,-0.030851785,1.3263321,1.7368081
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.132845,1.5500734,0.27225426,0.41608533,0.19827525,0.49915427,0.27057102,-0.35086325,1.5413598,-0.30179608,-0.6636897,-0.025375964,1.2792104,1.6111795
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1450725,1.5415325,0.2766558,0.470198,0.1802696,0.48229524,0.21805105,-0.34498852,1.5354387,-0.3195511,-0.64031434,-0.07285298,1.301915,1.6033329
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.062663,1.5364347,0.27398303,0.4715954,0.14199574,0.49490467,0.25033447,-0.35308886,1.5314494,-0.312377,-0.623251,0.0003151331,1.304513,1.7246623
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.169956,1.5317774,0.26190138,0.4690188,0.26499593,0.50767946,0.22200768,-0.3485405,1.5450088,-0.27185085,-0.6333514,-0.04863504,1.3200172,1.782073
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1704051,1.5288494,0.2704396,0.43421125,0.27135003,0.49781385,0.28133646,-0.34055477,1.5425733,-0.3430345,-0.6429675,-0.055392787,1.3103845,1.6096047
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1528541,1.5425134,0.27081236,0.45637983,0.31346905,0.4771678,0.27115703,-0.33831918,1.5448682,-0.29414716,-0.66996217,-0.10479848,1.318927,1.5788058
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.136003,1.5264103,0.25662506,0.4570849,0.24034189,0.47548681,0.1777678,-0.35339308,1.5392686,-0.3254439,-0.6598535,-0.058054157,1.3124986,1.7825613
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1062791,1.5273026,0.27014747,0.44407442,0.2747114,0.48254186,0.33871484,-0.34930953,1.5375496,-0.30124414,-0.6660169,-0.030445687,1.3274277,1.4387133
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1560476,1.5431799,0.27581918,0.45719838,0.2295689,0.49203536,0.28600597,-0.35111424,1.5374972,-0.31653816,-0.62486374,-0.04356891,1.30869,1.6569842
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.101474,1.5364146,0.26301497,0.48145732,0.25603372,0.48138386,0.2406982,-0.34737533,1.5338774,-0.30582473,-0.6892483,-0.05750065,1.2763373,1.5825635
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1465312,1.5335417,0.27889615,0.4853399,0.23684454,0.50184435,0.33477435,-0.3527784,1.5276332,-0.31009963,-0.6097974,-0.096819706,1.2951164,1.5689139
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1153817,1.535906,0.27558547,0.47893366,0.20656312,0.4946241,0.3466729,-0.34477103,1.5517676,-0.34293145,-0.58759075,-0.018122572,1.296945,1.567219
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1550372,1.5382799,0.27629575,0.4775921,0.23881634,0.49568352,0.17629097,-0.35849196,1.5350965,-0.2972692,-0.65119934,-0.05081457,1.3132945,1.5948223
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1674031,1.533442,0.27845705,0.46239185,0.16458376,0.48159555,0.29558668,-0.3385568,1.5420325,-0.30811736,-0.6369903,-0.056286946,1.3428302,1.7260864
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1696746,1.5320507,0.27965793,0.47419277,0.20161583,0.49566936,0.29291245,-0.34617314,1.5413833,-0.30637798,-0.65518594,-0.04179954,1.3119255,1.600214
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1154174,1.5445772,0.26976702,0.44189343,0.2430952,0.49435446,0.26785654,-0.34726182,1.5381274,-0.32757214,-0.6497483,0.004014345,1.301903,1.5942967
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1309135,1.5369003,0.28598848,0.41923654,0.26314673,0.48744097,0.31767416,-0.34068596,1.5475813,-0.29436743,-0.6734027,-0.07556612,1.3240181,1.5293148
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1268649,1.5362141,0.280604,0.45254284,0.2024677,0.48499316,0.33883855,-0.34334314,1.5539178,-0.31408262,-0.63304865,-0.11480126,1.2965589,1.6104636
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1270955,1.5358411,0.27908856,0.45187563,0.19710088,0.49160963,0.24000485,-0.34286442,1.5474546,-0.28802788,-0.6609862,-0.020802947,1.319113,1.6094186
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.153307,1.5435709,0.27140778,0.4609841,0.20448397,0.48756123,0.31379375,-0.3439085,1.5400476,-0.29077995,-0.6555473,-0.022945857,1.3011112,1.550303
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1420904,1.5232532,0.27426273,0.434097,0.29321176,0.5016672,0.2752387,-0.34751055,1.5449296,-0.3260625,-0.6299794,-0.040674932,1.3001248,1.4459239
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0992532,1.547987,0.2783382,0.45268854,0.28423506,0.47160178,0.37695402,-0.3375926,1.5286363,-0.30045694,-0.70413536,-0.011915561,1.301359,1.6506178
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.144289,1.5319803,0.2816451,0.470244,0.20996825,0.48183888,0.2752705,-0.3568357,1.5361494,-0.2818575,-0.6770527,-0.06088156,1.3062388,1.6839207
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0878522,1.5243363,0.28840327,0.4575487,0.2470804,0.47736087,0.26446655,-0.34704965,1.5504855,-0.337252,-0.69717276,0.0039813817,1.3073695,1.7761929
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1342176,1.5355331,0.2591115,0.49465147,0.155611,0.45978135,0.252798,-0.35320157,1.5348657,-0.2659628,-0.6002368,-0.021365125,1.3298374,1.709385
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.144492,1.5318781,0.27871943,0.43213663,0.19854945,0.48436794,0.26393792,-0.3395746,1.5464255,-0.33272144,-0.65166026,-0.036080256,1.2752147,1.5382283
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1508138,1.5377414,0.26900208,0.4690124,0.15891904,0.4887956,0.19183002,-0.3460124,1.5426073,-0.31040767,-0.6368959,-0.044849433,1.3165182,1.4611797
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1638933,1.5328063,0.27342814,0.47891143,0.17826968,0.5022023,0.22429663,-0.33321816,1.5384207,-0.3076389,-0.6948863,-0.063725494,1.3146772,1.7555573
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1390299,1.5357974,0.27253568,0.46372867,0.23434985,0.4860449,0.32157135,-0.3658123,1.5517576,-0.33810896,-0.6411928,-0.057751574,1.2957056,1.7466291
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0754353,1.5362285,0.27878597,0.46728086,0.20948298,0.47587675,0.20802408,-0.35568744,1.5398433,-0.2781469,-0.655054,-0.030712938,1.2967572,1.6192068
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1303447,1.5242907,0.27778164,0.44325304,0.16838883,0.49165064,0.2898319,-0.35175577,1.53117,-0.3250126,-0.64833397,-0.032721315,1.2964737,1.5543957
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1417631,1.5323908,0.27583042,0.4744552,0.18091829,0.48414057,0.26248115,-0.3363653,1.5412678,-0.28083873,-0.6327082,-0.088162564,1.3377997,1.6104857
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1357574,1.5479299,0.26385897,0.45176753,0.22752109,0.4899212,0.2158586,-0.35817435,1.54943,-0.3152463,-0.6492672,-0.049739074,1.2847251,1.5826079
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1707205,1.5390476,0.27566564,0.4542834,0.21854894,0.48674256,0.21480769,-0.3409161,1.5374851,-0.32874626,-0.6908275,-0.06453202,1.2986615,1.6000059
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1291397,1.5398635,0.271114,0.44166106,0.26873347,0.5055895,0.20253533,-0.35597202,1.5466237,-0.28120607,-0.59045154,-0.049774814,1.3202484,1.5657935
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1790309,1.5380988,0.269636,0.5034535,0.2359283,0.49444228,0.23937619,-0.35138088,1.5445999,-0.2948395,-0.61836046,-0.022015752,1.3501174,1.5934026
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1165556,1.5222723,0.27345255,0.4933118,0.18908346,0.4774547,0.27237904,-0.34751213,1.534621,-0.30460694,-0.6692645,-0.0152399,1.3324764,1.6133908
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1218661,1.5202031,0.28421748,0.45875716,0.21503583,0.49481416,0.28583917,-0.34755793,1.55043,-0.34659404,-0.648093,-0.030204168,1.3074685,1.6181376
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1516428,1.5353913,0.2643646,0.45414168,0.19662093,0.4788257,0.21262981,-0.3542569,1.5418615,-0.34796184,-0.7009475,-0.03087068,1.3212438,1.6707256
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1431025,1.5338134,0.27823243,0.4428993,0.23704182,0.4894798,0.34186664,-0.3314293,1.5477198,-0.298964,-0.62527555,-0.1166644,1.2984942,1.7144893
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1286578,1.5307821,0.2709917,0.49579436,0.19949771,0.48801562,0.15727358,-0.34342173,1.5349096,-0.3107622,-0.60202676,-0.011199477,1.3086013,1.5516325
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1088215,1.5285293,0.27269334,0.49455023,0.19979547,0.4920617,0.28837305,-0.34073284,1.5408078,-0.2937866,-0.61785674,-0.07118284,1.3072687,1.6269208
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1213357,1.5375851,0.28130564,0.45174485,0.17439751,0.509225,0.3298724,-0.34970352,1.5448058,-0.29867414,-0.66699284,-0.03970185,1.3274847,1.5369987
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1557677,1.5273122,0.27759916,0.4906851,0.23611408,0.50188065,0.27359846,-0.34099132,1.5310733,-0.29841188,-0.61085075,-0.07067185,1.3286036,1.6657466
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1547201,1.5455284,0.28757644,0.4413914,0.26147237,0.48770627,0.15509945,-0.34004217,1.5520154,-0.29397812,-0.65242654,-0.067297965,1.3178989,1.516494
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1703455,1.5337095,0.2616224,0.47205487,0.19665039,0.49629492,0.27892765,-0.34756967,1.545277,-0.32009527,-0.6825132,-0.041070867,1.2874392,1.5585227
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1425239,1.5296482,0.27452466,0.4502106,0.19789611,0.5084768,0.3593814,-0.34001434,1.5523075,-0.3050004,-0.62343943,-0.062169045,1.2959703,1.552683
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1246631,1.539942,0.28260008,0.46695742,0.19325535,0.47554734,0.17792407,-0.34613562,1.5436689,-0.35113552,-0.65116096,-0.02127664,1.3342782,1.6120588
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.121124,1.5367328,0.26464602,0.47524038,0.19017442,0.5058523,0.18722555,-0.3492132,1.5473502,-0.30427328,-0.5953006,-0.03813731,1.3179196,1.6536355
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.130431,1.5330882,0.268926,0.4539038,0.16816096,0.49822813,0.34336182,-0.3543196,1.5579659,-0.28810158,-0.6305003,-0.010638844,1.305465,1.601617
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1390173,1.5483991,0.25736514,0.43904397,0.1907713,0.47445738,0.30090025,-0.34495738,1.540365,-0.31969497,-0.6580085,-0.04349173,1.3306397,1.6591959
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1486424,1.530996,0.27289775,0.45275086,0.28687528,0.47965807,0.29990533,-0.3390819,1.5520306,-0.3273835,-0.6068341,-0.044271857,1.3162763,1.5760729
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1488112,1.5450337,0.27536654,0.48794532,0.2011519,0.48408097,0.31172842,-0.3500905,1.5538694,-0.32612684,-0.6530133,-0.06270032,1.3074824,1.7263961
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1513013,1.538416,0.2696932,0.45706803,0.2010207,0.49850002,0.26839224,-0.35402435,1.5450264,-0.32586536,-0.65862393,-0.05366899,1.3137352,1.6970096
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1125706,1.5414995,0.27409887,0.44530118,0.2426409,0.50441355,0.27090126,-0.35080287,1.5469176,-0.2974879,-0.6244052,-0.05827924,1.3142064,1.5139103
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1197158,1.5239154,0.28174895,0.4925597,0.2130791,0.48677224,0.3889101,-0.35350624,1.5414324,-0.32726753,-0.59426636,-0.06828234,1.3035244,1.6517365
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1593901,1.5231105,0.26596507,0.48859605,0.18107224,0.504672,0.24727573,-0.3548778,1.5456166,-0.31538188,-0.60514677,-0.014696361,1.292407,1.5272763
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1409396,1.5293689,0.26196122,0.44938698,0.2061762,0.49273917,0.24815336,-0.34787524,1.5401475,-0.3007973,-0.6471163,-0.05601083,1.3155288,1.6650684
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1393209,1.5378193,0.26218656,0.4478752,0.22747363,0.48702684,0.26356286,-0.35219058,1.5518928,-0.30651462,-0.6731211,-0.06671247,1.3244032,1.5586267
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1098617,1.5386896,0.27654806,0.43786067,0.14655228,0.4779011,0.23440157,-0.34031755,1.5292199,-0.29802027,-0.6807351,-0.1045487,1.3155298,1.671266
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1723222,1.530871,0.29011148,0.45021737,0.22337657,0.48491392,0.17778067,-0.3504345,1.5411524,-0.30947077,-0.6569488,-0.025546297,1.3313404,1.5102674
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.139007,1.5321753,0.28354916,0.4705102,0.19195299,0.4929688,0.30990446,-0.3442336,1.5465671,-0.28704146,-0.6745443,-0.03594621,1.3311795,1.5762038
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1637291,1.5410147,0.27782655,0.4291765,0.1911544,0.49365228,0.30525073,-0.35384843,1.5455061,-0.3079146,-0.6624156,-0.0591136,1.2997897,1.7240609
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1024759,1.5350002,0.27308497,0.49736297,0.19164631,0.46838474,0.26284993,-0.355807,1.544033,-0.28436348,-0.60390556,-0.0011128056,1.2967225,1.6815963
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1557001,1.5342749,0.28385672,0.4805911,0.25980446,0.49937087,0.26726553,-0.34498352,1.5390114,-0.2921516,-0.5758264,-0.035351217,1.313334,1.6700737
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1347324,1.5350134,0.2799468,0.44396517,0.15461165,0.4901714,0.2994833,-0.34611592,1.5470558,-0.30047354,-0.6743492,-0.08912001,1.3256733,1.6425418
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.108638,1.5415735,0.27366936,0.43607578,0.23725419,0.49309272,0.17605416,-0.3546558,1.5451547,-0.3095259,-0.6879074,-0.053546086,1.3333249,1.5107251
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1279427,1.5318424,0.26670417,0.44936544,0.15255772,0.5123029,0.265518,-0.3505392,1.5455834,-0.2943134,-0.6754624,-0.04180379,1.3370315,1.6380446
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1258287,1.5339489,0.27054498,0.48105943,0.28605247,0.4878986,0.20676611,-0.33810222,1.5441512,-0.27602145,-0.6800218,-0.060982786,1.3221512,1.6188197
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1347073,1.5314213,0.27643758,0.44709378,0.20438753,0.466102,0.28511748,-0.34419224,1.5285306,-0.29556808,-0.6405581,-0.0948345,1.3186672,1.5368677
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1369649,1.5338773,0.28101984,0.45710847,0.19698662,0.49018312,0.26972076,-0.3435108,1.5523671,-0.30885854,-0.63167614,-0.09166228,1.2837343,1.6010609
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1710671,1.55518,0.2783618,0.44733268,0.25321913,0.49403825,0.27519694,-0.34031308,1.5429206,-0.31823975,-0.67216635,-0.044690885,1.2881658,1.5494266
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1581397,1.5415832,0.28178793,0.45308897,0.17450848,0.49389878,0.24518375,-0.3372235,1.5561087,-0.28952923,-0.6652859,-0.029289192,1.3507106,1.4358042
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1740203,1.5424299,0.27273232,0.4564951,0.2229104,0.48688167,0.33908233,-0.35413435,1.534064,-0.2933588,-0.61318845,-0.046187565,1.3115793,1.5409275
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1336614,1.5478643,0.26079348,0.47070354,0.2845641,0.4820427,0.21195129,-0.3626524,1.53242,-0.31953332,-0.61360526,0.0100555625,1.2994032,1.5554144
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1459627,1.5331782,0.27556938,0.47786266,0.23342505,0.49916995,0.29612458,-0.35196698,1.5423131,-0.3047587,-0.6556864,-0.07256958,1.32068,1.7726929
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1141132,1.5266204,0.2625675,0.47526532,0.12213791,0.50837445,0.29838213,-0.3439181,1.5432596,-0.3254955,-0.63104784,-0.054690823,1.325697,1.6843628
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.1203227,1.5297059,0.26953638,0.47011042,0.21451882,0.49658978,0.18026417,-0.34342942,1.5477394,-0.29570568,-0.6129581,-0.0132807,1.3181819,1.6646866
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0733565,1.5367863,0.26733282,0.45734167,0.2381546,0.50949347,0.33489412,-0.35173568,1.5406078,-0.2995054,-0.6764318,-0.024441296,1.304979,1.5674356
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.523598775598299,1.0871189,1.5344145,0.2818351,0.4901664,0.18798478,0.49062073,0.32678112,-0.34787893,1.5513924,-0.3307315,-0.6383929,-0.026954636,1.3253462,1.6813387
