x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.16959071,-1.3952963,1.6785012,-1.4474384,-0.19336724,0.49455875,-0.3931085,-0.11334888,0.027956657,-1.2901917,0.6159308,-0.28367013,1.5532725,-1.8892928
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.16854516,-1.3991662,1.707082,-1.5048048,1.101156,0.539909,-0.2624278,-0.11767771,0.030977258,-1.2780035,0.6235332,-0.270597,1.55365,-1.9348979
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.16551083,-1.4009818,1.6602619,-1.4310998,0.04172578,0.92754877,0.44618654,-0.123022944,0.02494056,-1.28629,0.62156177,-0.26424488,1.5466703,-1.8852358
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.16916834,-1.4067882,1.6601079,-1.443091,1.012719,1.0235707,-1.067333,-0.112853706,0.02927005,-1.2844372,0.608391,-0.2713563,1.5355399,-1.912393
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.1646336,-1.4013314,1.6773603,-1.517818,0.9576645,0.6625729,-0.63552904,-0.11561648,0.03169142,-1.2841719,0.617143,-0.2676105,1.5511047,-1.9034309
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.17212816,-1.3986392,1.6905876,-1.446937,0.26041922,0.38229248,-0.05807094,-0.115283124,0.030198082,-1.293863,0.62104565,-0.27659068,1.5527288,-1.8453283
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.18423857,-1.3967632,1.6750517,-1.4654998,-0.25377676,0.3443078,-0.7533692,-0.11419043,0.027026074,-1.2839273,0.6099397,-0.2701679,1.5416442,-1.9299799
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.18012658,-1.4034207,1.6571177,-1.4681048,1.1061949,0.961504,-0.1923459,-0.11555172,0.030421982,-1.2849976,0.61253166,-0.27788627,1.5338415,-1.8975782
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.18006206,-1.404919,1.6556779,-1.4690678,-0.28043735,0.55558085,0.06311764,-0.113270216,0.030395033,-1.2902813,0.6144172,-0.2767421,1.5487251,-1.8521308
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.1700966,-1.4027658,1.6685368,-1.5296292,0.96533966,0.12680997,-0.3622771,-0.11950854,0.03220461,-1.2832986,0.6177782,-0.27713054,1.556484,-1.9309665
