x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.6268302,1.5274185,-0.6924403,-0.3544202,0.3640469,1.5223228,0.32226294,1.5213708,1.2029443,-0.22929749,0.45222953,0.7410336,0.7611681,0.60675865
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.6891579,1.523094,-0.64142674,-0.3493646,0.4466769,1.5196879,0.70634174,1.4249351,1.2206601,-0.27119255,0.3887687,0.8914738,0.89921814,0.9991691
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.66567326,1.5032095,-0.69481283,-0.307935,0.37956855,1.5194005,0.49044573,1.4619197,1.1565589,-0.38879466,0.53571594,0.605743,0.81113577,0.41643015
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.64699316,1.4980333,-0.68481606,-0.39532757,0.46549743,1.5385553,0.7024023,1.4753541,1.159291,-0.3840036,0.47695842,0.76672363,0.8321564,0.19240393
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.66220254,1.483022,-0.60815114,-0.21595031,0.49106857,1.5334307,0.27674094,1.4822721,1.1515061,-0.28946692,0.4302646,0.6341667,0.95676506,0.7328366
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.6619534,1.4890058,-0.75246316,-0.33133048,0.40886027,1.5316601,0.55364805,1.5109792,1.1310054,-0.45206618,0.46030727,0.7490545,0.801639,-0.14826941
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.612375,1.521661,-0.6774478,-0.32210463,0.330998,1.5556537,0.5775154,1.5087005,1.2119285,-0.302682,0.46402115,0.69011366,0.86461306,-0.90077084
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.6456911,1.5104344,-0.67086464,-0.33512512,0.44201165,1.5375894,0.525885,1.423157,1.1253514,-0.35587534,0.4251025,0.7803514,0.7913132,0.2709744
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.65805364,1.5026019,-0.69106275,-0.28027198,0.46122468,1.5377753,0.4484347,1.4612505,1.1163895,-0.3787925,0.4657271,0.77437985,0.8621518,0.63608736
0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.62432706,1.4807391,-0.6450703,-0.404368,0.4980271,1.5374256,0.12779847,1.5309483,1.2019674,-0.2871541,0.45424637,0.7635609,0.9455669,-0.34638327
