x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.0,0.0,0,0.83402497,1.557656,0.21165396,0.26622936,0.4353304,0.9103702,-0.0053404174,-0.27290994,1.385435,-0.27696645,-0.3678808,0.044523712,0.92614746,0.25430945
-0.2,-0.2,0.6,0.0,0.0,0,0.8463158,1.5620179,0.2112781,0.26990125,0.46154463,0.91254205,-0.02235928,-0.27501437,1.3912759,-0.27715614,-0.3660764,0.053064715,0.92433786,0.25084025
-0.2,-0.2,0.6,0.0,0.0,0,0.85560524,1.5603579,0.2041239,0.27131703,0.39846838,0.915021,-0.03962714,-0.27439418,1.3842674,-0.27595606,-0.3667755,0.05097863,0.9261214,0.2835154
-0.2,-0.2,0.6,0.0,0.0,0,0.8630858,1.5599824,0.20379278,0.26845267,0.43601027,0.90861785,-0.035621967,-0.2683561,1.3881911,-0.27071285,-0.36559942,0.05145553,0.9257962,0.2798321
-0.2,-0.2,0.6,0.0,0.0,0,0.8461117,1.5586729,0.2061154,0.27244785,0.39522788,0.9102491,-0.057613794,-0.27285594,1.3916744,-0.27797768,-0.36995983,0.04261767,0.9246551,0.28918728
-0.2,-0.2,0.6,0.0,0.0,0,0.85431427,1.55853,0.20903406,0.26821825,0.5062157,0.9119125,-0.030743945,-0.27302006,1.3885916,-0.28176928,-0.36747345,0.059557356,0.92563486,0.2975787
-0.2,-0.2,0.6,0.0,0.0,0,0.84283197,1.5563507,0.21326035,0.2674872,0.44102722,0.9123318,-0.019389067,-0.27291474,1.3905679,-0.2762956,-0.36446708,0.048868634,0.92334807,0.26752266
-0.2,-0.2,0.6,0.0,0.0,0,0.8539872,1.5550658,0.20978218,0.26632136,0.5118607,0.9204782,-0.06355595,-0.2704661,1.3925477,-0.2853608,-0.36570662,0.03532964,0.92436427,0.25832674
-0.2,-0.2,0.6,0.0,0.0,0,0.852023,1.5554594,0.20940645,0.26638275,0.44721588,0.9154251,-0.077326536,-0.27359217,1.3850302,-0.2751096,-0.36632487,0.04542406,0.9282273,0.2815139
-0.2,-0.2,0.6,0.0,0.0,0,0.85817933,1.5568203,0.20633696,0.27119794,0.41712198,0.9148201,0.0141006475,-0.2743307,1.3908645,-0.2764652,-0.36512572,0.045823723,0.92255783,0.28094432
-0.2,-0.2,0.6,0.0,0.0,0,0.8452155,1.5571098,0.20527577,0.27084735,0.4951596,0.9143961,-0.059132982,-0.27248576,1.3937227,-0.27750272,-0.36832055,0.033501647,0.92633146,0.27330938
-0.2,-0.2,0.6,0.0,0.0,0,0.85882515,1.5570532,0.20868087,0.26543707,0.46372205,0.9162403,-0.046565834,-0.26337013,1.3864893,-0.2785136,-0.3650769,0.05414814,0.9285605,0.2911818
-0.2,-0.2,0.6,0.0,0.0,0,0.84481305,1.560834,0.21642481,0.27010328,0.45363978,0.9117151,-0.0024938593,-0.26894635,1.3904835,-0.28204507,-0.36918712,0.029372908,0.9262157,0.25838447
-0.2,-0.2,0.6,0.0,0.0,0,0.8460405,1.5592946,0.21163206,0.2707171,0.4908186,0.9079445,-0.038343247,-0.26782155,1.388301,-0.27683654,-0.3657403,0.04677063,0.92731273,0.27293473
-0.2,-0.2,0.6,0.0,0.0,0,0.85149795,1.5568328,0.2150277,0.26624438,0.40642247,0.9162802,-0.046882883,-0.2775576,1.3844899,-0.27598727,-0.36608377,0.023015385,0.92391664,0.27319032
-0.2,-0.2,0.6,0.0,0.0,0,0.84650916,1.5562043,0.20761143,0.26914456,0.43301064,0.91576266,-0.054001052,-0.27679724,1.3886553,-0.2825048,-0.36679235,0.04519675,0.923771,0.25047684
-0.2,-0.2,0.6,0.0,0.0,0,0.8511865,1.5586222,0.21000469,0.27263367,0.4042465,0.916368,-0.08152335,-0.27679044,1.3889084,-0.2793805,-0.36629853,0.04776208,0.9241428,0.28552076
-0.2,-0.2,0.6,0.0,0.0,0,0.8592691,1.5570477,0.21232274,0.26728103,0.43514162,0.923328,-0.039904665,-0.27691433,1.3893254,-0.28138444,-0.36450034,0.05012801,0.9224884,0.28105733
-0.2,-0.2,0.6,0.0,0.0,0,0.85028607,1.5552641,0.20757134,0.26930755,0.44747242,0.9145423,-0.03696563,-0.2745223,1.3904624,-0.2812856,-0.36904556,0.035318237,0.92571384,0.27845252
-0.2,-0.2,0.6,0.0,0.0,0,0.84921265,1.5578742,0.20833929,0.27072352,0.40287974,0.91299415,-0.015159939,-0.26904643,1.3925148,-0.28082743,-0.3681716,0.03661575,0.92315006,0.28535846
-0.2,-0.2,0.6,0.0,0.0,0,0.8542061,1.556515,0.20895834,0.26846898,0.44959438,0.9170815,-0.05231211,-0.27482885,1.3894848,-0.2885361,-0.3659264,0.05272914,0.9238114,0.23775749
