x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.549464,1.5750734,-0.5853281,-0.27782965,-0.05358989,1.20145,0.032929823,-1.0639949,1.2041267,0.040902846,-0.06384076,-0.19135758,1.2999879,1.1361885
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5666289,1.5831456,-0.5807493,-0.27507612,-0.10826097,1.2040062,0.077627994,-1.0518838,1.2423261,-0.05542206,-0.06526629,-0.1662649,1.2691045,0.12813845
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5607104,1.5734924,-0.59682715,-0.2646373,-0.06808792,1.196006,0.12879823,-1.0444338,1.2521069,-0.088481486,-0.041856382,0.11221686,1.2410772,1.24684
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.568092,1.577751,-0.5823038,-0.27508354,-0.07555618,1.201018,0.09279079,-1.0661265,1.2564546,0.027426498,-0.13402429,0.03673804,1.2600358,-0.17254388
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5571599,1.5745126,-0.58773434,-0.27031505,-0.07741705,1.2046764,0.20355411,-1.0971491,1.2183194,0.2193548,-0.05573,-0.10154136,1.2782608,-0.1415635
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5549518,1.577063,-0.5869216,-0.2660809,-0.07544807,1.2019836,0.11251251,-1.0550246,1.2246128,-0.015947625,-0.07344227,0.02438392,1.2932885,-0.4508084
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5559093,1.5768641,-0.58734906,-0.26646775,-0.07231727,1.2037036,0.12790817,-1.0736563,1.1222416,-0.16403377,-0.082508124,0.030244637,1.2918961,-0.6275923
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5568249,1.5773298,-0.5936304,-0.2721031,-0.06380819,1.2048922,0.119299695,-1.0331475,1.267884,-0.17343193,-0.09261156,-0.29069862,1.2704993,-0.13508925
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5570948,1.57486,-0.58710253,-0.25910464,-0.050742406,1.2054455,0.08728739,-1.0563629,1.2806479,0.028057009,-0.031176377,0.08152788,1.2768716,0.5421231
0.1,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.5506938,1.5805758,-0.57612264,-0.27940747,-0.08069918,1.2055513,0.13312596,-1.0602632,1.2029663,-0.07738351,-0.087038465,0.11042011,1.2326742,-0.29296204
