x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.0,0.0,0,0.1860054,-0.5273707,1.3595015,0.6744588,0.87410146,0.18597277,1.2248005,-0.10434563,1.2351837,-0.15936193,-0.095654175,0.1336711,1.3003714,-0.43347317
-0.1,0.1,1.4,0.0,0.0,0,0.18589175,-0.52743554,1.3597312,0.6775613,0.8788164,0.18516181,1.26511,-0.122633494,1.2543293,-0.07354436,-0.08965716,-0.22440186,1.256047,-1.0058098
-0.1,0.1,1.4,0.0,0.0,0,0.185754,-0.52765757,1.3595712,0.6754121,0.8681986,0.1857932,1.2699751,0.52521676,1.3760917,-0.046485767,-0.09395288,-0.15918387,1.3310468,-0.899591
-0.1,0.1,1.4,0.0,0.0,0,0.18619339,-0.52778286,1.3594283,0.6752796,0.87398434,0.1855427,1.2766987,0.7137635,1.2706639,-0.21975522,-0.082747266,-0.0080686975,1.2758169,0.17256989
-0.1,0.1,1.4,0.0,0.0,0,0.18587676,-0.5276189,1.3594459,0.67560345,0.87178004,0.18478212,1.2327594,-0.10229861,1.2736837,-0.051658034,-0.077660985,-0.19160703,1.2731696,0.036275923
-0.1,0.1,1.4,0.0,0.0,0,0.1864265,-0.5276716,1.3594257,0.67552835,0.87173676,0.18476969,1.1996729,0.038027223,1.2853862,-0.11868687,-0.06398173,0.07152589,1.286268,0.0974655
-0.1,0.1,1.4,0.0,0.0,0,0.1856928,-0.52741796,1.3594815,0.6743002,0.86680233,0.18564019,1.3037752,-0.14178039,1.3091283,0.0041526686,-0.08397222,0.095289536,1.299746,-0.7630573
-0.1,0.1,1.4,0.0,0.0,0,0.18615943,-0.5274725,1.3592283,0.67595536,0.8678041,0.18443085,1.2512043,0.41445962,1.2926041,-0.2962119,-0.06880568,-0.21053515,1.2788178,-0.4202641
-0.1,0.1,1.4,0.0,0.0,0,0.18555766,-0.5274271,1.3593553,0.67501354,0.8767465,0.18513805,1.230228,-0.3728131,1.3605003,-0.09751625,-0.050280824,0.11084999,1.1790209,-0.24061981
-0.1,0.1,1.4,0.0,0.0,0,0.18620585,-0.5277838,1.3594946,0.67489547,0.8992061,0.18637118,1.3333156,0.014205812,1.1724671,-0.5358077,-0.084435254,-0.09154249,1.2356635,-0.83555144
-0.1,0.1,1.4,0.0,0.0,0,0.18585664,-0.5269204,1.3596522,0.6746831,0.86992705,0.184682,1.2464073,-0.09179946,1.3101625,0.041027978,-0.08625039,-0.065525495,1.2770296,-1.4522126
-0.1,0.1,1.4,0.0,0.0,0,0.18573068,-0.5274872,1.3589885,0.6753736,0.88798356,0.18548521,1.2057654,-0.07242375,1.3346282,-0.03372548,-0.07342468,0.10706943,1.2851213,-0.51761246
-0.1,0.1,1.4,0.0,0.0,0,0.18574199,-0.5275802,1.3594902,0.6753322,0.84549963,0.1844316,1.3396349,-0.6346873,1.3375986,0.07882284,-0.09221504,-0.07432218,1.2402109,-0.19265854
-0.1,0.1,1.4,0.0,0.0,0,0.18595593,-0.52760684,1.3591326,0.6746298,0.83076733,0.1851681,1.2816153,-0.04276665,1.2745302,-0.0903242,-0.11700732,-0.038664516,1.3414491,0.04322284
-0.1,0.1,1.4,0.0,0.0,0,0.18624498,-0.52726775,1.3596919,0.67586195,0.8399909,0.18713172,1.3540275,0.26707608,1.3349279,-0.102915086,-0.05088485,0.10612907,1.3363563,-1.0409114
-0.1,0.1,1.4,0.0,0.0,0,0.1857383,-0.52728295,1.3594279,0.6740147,0.86993843,0.18590555,1.3171513,0.107555814,1.2832474,-0.07789402,-0.06478927,-0.031496372,1.2921556,-0.46420425
-0.1,0.1,1.4,0.0,0.0,0,0.18602636,-0.5275444,1.3596363,0.67543197,0.8594782,0.18579385,1.2774403,0.27919304,1.3183086,0.038664274,-0.10379875,0.1448779,1.3006815,-0.3879076
