x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5743039,1.9129462,-0.22358581,-0.8805422,-0.10553947,1.4705753,-1.1650757,0.5500539,1.4291327,0.60491884,-0.09189594,0.14880905,1.3644952,-0.18200603
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5821186,1.9280552,-0.22351523,-0.87471324,-0.0915494,1.4714409,-1.1824269,0.58719975,1.4327914,0.51642865,-0.10550098,0.23876834,1.3777217,0.00058580795
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5655054,1.9167458,-0.20337252,-0.8874389,-0.12277811,1.4808037,-1.2098429,0.5938211,1.4307619,0.5629025,-0.12530515,0.13557625,1.3434265,-0.09362588
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5845411,1.9189111,-0.21938026,-0.88457406,-0.10070573,1.474855,-1.1255431,0.6054218,1.44368,0.6096848,-0.1157898,-0.06712043,1.3300539,-0.020195328
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.593642,1.9110191,-0.22428386,-0.876303,-0.09582448,1.4726905,-1.1417576,0.6144421,1.4396642,0.60248554,-0.0969639,0.14693858,1.3476751,0.16403058
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5835179,1.9157485,-0.21387437,-0.8761083,-0.08655072,1.4748658,-1.1886948,0.61779946,1.4296398,0.5598149,-0.09320388,0.26143852,1.367759,-0.17027298
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5857463,1.9211473,-0.2180453,-0.87945586,-0.09645598,1.4711854,-1.2185526,0.5929517,1.4277091,0.53674364,-0.12046809,0.18682891,1.326067,0.035040557
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5839814,1.9122341,-0.20947401,-0.8774035,-0.10392367,1.4742314,-1.1799496,0.58353704,1.4351274,0.638552,-0.09500241,0.041274894,1.3935434,-0.062349964
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5736874,1.9119729,-0.21760817,-0.8728733,-0.10679871,1.4719934,-1.215347,0.5800448,1.4370457,0.599994,-0.10377345,0.05111744,1.3245133,0.06808048
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5952959,1.9129813,-0.21835561,-0.88429993,-0.07641161,1.4826007,-1.2177911,0.60096794,1.4484255,0.5733588,-0.13179998,0.113031626,1.3212764,-0.08166847
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5923011,1.9206359,-0.19513676,-0.8803797,-0.11565802,1.4805679,-1.1826,0.6168081,1.4375975,0.59063196,-0.08833858,0.14948167,1.3275821,0.07811303
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5928254,1.9245301,-0.21712863,-0.8799654,-0.108872674,1.4741238,-1.2394588,0.61648524,1.4542847,0.6015036,-0.07225237,0.19640706,1.3650824,-0.20422126
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5987754,1.9282581,-0.21944033,-0.8667137,-0.07680575,1.4730732,-1.1578108,0.61548257,1.4147128,0.6172392,-0.11858411,0.15316989,1.3569444,0.071588494
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5880115,1.909996,-0.20673154,-0.87134206,-0.103457525,1.4719645,-1.2081184,0.62786394,1.4183913,0.5931376,-0.09996219,-0.08014917,1.3776376,0.1993473
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5932004,1.9159087,-0.21253298,-0.8736151,-0.0877819,1.4763557,-1.1828841,0.612982,1.4452043,0.5925762,-0.13365705,0.08886611,1.3417106,-0.14650124
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5819482,1.9216219,-0.21754618,-0.8838534,-0.12502016,1.4756966,-1.1384152,0.59724194,1.4349018,0.577521,-0.099968575,0.1324801,1.3693984,0.03830185
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5741129,1.9136112,-0.2173554,-0.88311243,-0.119527794,1.4718724,-1.2117167,0.6034866,1.4364951,0.588522,-0.12175855,0.13331003,1.3638128,0.043947328
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5749772,1.9171892,-0.20568782,-0.8760664,-0.11078214,1.47643,-1.2066637,0.6163115,1.4362538,0.5574837,-0.085671954,0.047443893,1.3655087,-0.032691505
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5867765,1.9113812,-0.21726638,-0.89392424,-0.090780996,1.4813495,-1.1725137,0.5849748,1.431284,0.6150683,-0.08335317,-0.0053085852,1.3589714,-0.042134624
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5838504,1.9184647,-0.22036055,-0.88511246,-0.103300765,1.4782691,-1.1836066,0.6020656,1.422562,0.5627186,-0.09832598,0.15031636,1.3879439,0.016436694
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5815105,1.9156756,-0.21486017,-0.87643135,-0.0842842,1.4745557,-1.2201015,0.61229736,1.4413388,0.49827027,-0.095908165,0.09679138,1.3540721,0.08309223
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5774236,1.9081084,-0.22005573,-0.8830678,-0.08677584,1.4706955,-1.2369375,0.615943,1.4282091,0.55442494,-0.07472469,0.0611791,1.3868649,-0.08676312
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6012478,1.912713,-0.21810919,-0.87650996,-0.08670732,1.4735249,-1.1859143,0.54502505,1.4224877,0.50232047,-0.08429199,0.15844187,1.3423997,-0.008880648
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5845747,1.9135567,-0.21547103,-0.8733722,-0.111003496,1.4755086,-1.2529633,0.558242,1.4250209,0.5490458,-0.11859458,0.14361964,1.3375567,-0.10973196
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5853496,1.9190187,-0.22039303,-0.87145853,-0.097191505,1.471625,-1.1914988,0.61789405,1.4159322,0.65197325,-0.10244192,0.1000818,1.3563614,0.15126951
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5597675,1.9179349,-0.21164453,-0.8782512,-0.08897271,1.4775844,-1.1972661,0.62116283,1.4429222,0.6010487,-0.10129299,0.18956386,1.350691,0.16830903
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5780218,1.9216843,-0.2239058,-0.8754652,-0.107548326,1.4748784,-1.1559879,0.5541751,1.4266388,0.5551115,-0.13371763,0.27296272,1.381602,0.20482159
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5827411,1.9158874,-0.20734537,-0.8746491,-0.09196096,1.4757531,-1.2009025,0.53291255,1.4287196,0.59536076,-0.10266618,0.14837046,1.3640522,0.06564508
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.583524,1.9161757,-0.21478255,-0.880059,-0.092808306,1.4712032,-1.209937,0.5092123,1.4360954,0.51820064,-0.12313741,0.2362554,1.340542,-0.023680875
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.589062,1.9185795,-0.21908738,-0.88785875,-0.11830231,1.4790472,-1.1792948,0.60239595,1.4326291,0.55999076,-0.10436189,0.21432643,1.3696644,-0.22908303
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5586106,1.9196244,-0.20472118,-0.8724475,-0.09624137,1.4789554,-1.1827091,0.5887872,1.421182,0.57436335,-0.09713443,0.15031023,1.3515679,-0.12668094
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5777569,1.9277279,-0.22478445,-0.882919,-0.09519604,1.47764,-1.2222087,0.5649302,1.4290371,0.5902548,-0.08841974,0.07955684,1.3701446,0.038292307
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5829587,1.922742,-0.22148433,-0.87793756,-0.10871433,1.4753473,-1.1611953,0.55681795,1.4342645,0.5299341,-0.112815484,0.15751374,1.3606328,-0.06694525
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5838096,1.908915,-0.21648017,-0.88479877,-0.10266152,1.4793481,-1.1603537,0.6334549,1.4384152,0.5717644,-0.12602098,0.088063404,1.3456904,-0.03655029
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6001006,1.9168017,-0.2147747,-0.8833953,-0.09428042,1.4773662,-1.1947614,0.6272181,1.4297974,0.58127505,-0.12201028,0.109424815,1.3380978,-0.09403301
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5570058,1.9146421,-0.22284901,-0.8845651,-0.0998177,1.4792104,-1.1955935,0.6552984,1.4460745,0.5683116,-0.07324596,0.2684872,1.3520746,0.15694763
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5668725,1.9151154,-0.21312952,-0.8782789,-0.099536344,1.4762565,-1.1934803,0.5807255,1.4325691,0.63374895,-0.11525234,0.09068757,1.3439914,0.08969354
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5732799,1.9272933,-0.21516438,-0.878841,-0.12671202,1.475568,-1.2545174,0.5511573,1.4298425,0.6140913,-0.09347194,0.071734436,1.3666949,-0.10850828
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5632585,1.9192238,-0.21606486,-0.8682285,-0.10745131,1.471755,-1.1526798,0.57058454,1.434318,0.6128508,-0.10967327,-0.023714842,1.3283883,0.030543735
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5893027,1.9113963,-0.22383596,-0.8849731,-0.10571545,1.4766307,-1.2081717,0.58281887,1.4356459,0.58122414,-0.10082336,0.18181187,1.3462546,-0.32282117
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5904837,1.9221863,-0.21395394,-0.87969565,-0.09060196,1.4773579,-1.2315456,0.51444036,1.4507523,0.5780929,-0.09483384,0.29293305,1.3508464,-0.22553486
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5637316,1.910993,-0.2131198,-0.8928017,-0.09673502,1.4787601,-1.2378417,0.53889227,1.4250776,0.55036366,-0.08809204,0.19425245,1.3357958,-0.020248132
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5868384,1.902865,-0.21534187,-0.8922886,-0.10991494,1.4762695,-1.1829709,0.54331046,1.431664,0.5823062,-0.06880033,0.11727889,1.3773942,-0.06423594
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5869468,1.9328218,-0.21734029,-0.8688067,-0.11109744,1.4741873,-1.2094357,0.56661373,1.4246694,0.5855656,-0.11315938,0.082376175,1.3606931,-0.08045566
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5814857,1.9092094,-0.21461935,-0.8811861,-0.08630615,1.4775687,-1.1715084,0.6076323,1.4467276,0.56680727,-0.11258889,0.1984054,1.3626568,-0.22099906
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5686058,1.9120479,-0.21823575,-0.87757516,-0.09924053,1.4748896,-1.2090816,0.53819925,1.4455681,0.5953614,-0.11469043,0.021350123,1.328567,-0.082995
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5842701,1.9071875,-0.22231643,-0.8874867,-0.11343235,1.4738079,-1.1755325,0.6127402,1.4257969,0.5447149,-0.07568665,0.22007643,1.3602794,-0.1314302
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6045241,1.9107862,-0.22199582,-0.8862138,-0.11109159,1.4752995,-1.1855901,0.5754727,1.4288803,0.55673337,-0.116632506,0.12240533,1.3564713,0.08443989
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5865479,1.9095621,-0.21155745,-0.8814206,-0.104988135,1.4748664,-1.1610643,0.57699454,1.4434887,0.6069796,-0.090999044,0.15509038,1.357397,-0.120856166
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5884616,1.9114035,-0.21458796,-0.89396906,-0.111704186,1.4783882,-1.2071321,0.5020467,1.4280043,0.532083,-0.11262159,0.01291794,1.3637447,-0.20851547
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5808619,1.9091781,-0.22977856,-0.88563395,-0.0965862,1.471036,-1.1890929,0.5671611,1.4257503,0.58760226,-0.107881404,0.27385643,1.3473501,-0.056254305
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.588435,1.9104406,-0.21613194,-0.8838809,-0.11491411,1.4741795,-1.1813123,0.5748539,1.4417777,0.5460379,-0.104554385,0.113775976,1.3791418,-0.208813
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5957099,1.9110819,-0.19685699,-0.87460005,-0.12069006,1.4726634,-1.2124634,0.6295269,1.4333477,0.5254299,-0.09376618,0.10026034,1.3336241,0.16085649
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6018251,1.9258257,-0.22597992,-0.8734003,-0.09985297,1.4724606,-1.2011193,0.57337356,1.4334167,0.5134065,-0.091827825,0.29183733,1.3354666,0.042643297
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.576561,1.9111317,-0.22359292,-0.876839,-0.07965017,1.4762363,-1.2031192,0.58871573,1.4430094,0.5555486,-0.12793791,0.035184585,1.3459529,0.006160646
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6035026,1.9030023,-0.2219205,-0.88961047,-0.101666234,1.4752343,-1.1808966,0.59934664,1.4247737,0.6215476,-0.12698829,0.043986402,1.3414396,0.13608399
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5718267,1.9152265,-0.2105177,-0.8761458,-0.11631526,1.4714563,-1.2015907,0.57451785,1.4302257,0.52141124,-0.06524133,0.096950114,1.3376677,-0.05402636
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5781704,1.9192535,-0.21847558,-0.8744825,-0.090460904,1.476524,-1.2040117,0.5005349,1.4353721,0.5919498,-0.09152859,0.1907728,1.3518357,-0.28833276
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5819478,1.921681,-0.21673927,-0.87271315,-0.094774276,1.4743868,-1.2135228,0.550347,1.4377825,0.58693504,-0.11836897,0.09021468,1.3499942,0.34523982
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6092774,1.9090652,-0.22480392,-0.87139326,-0.09801925,1.4672146,-1.1804624,0.58713835,1.43427,0.5833971,-0.106473,0.050486222,1.342266,0.45288175
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5782385,1.9165344,-0.21843606,-0.8756781,-0.101816975,1.4770129,-1.1716026,0.6433206,1.4374912,0.58100843,-0.12454105,0.047454044,1.321918,-0.03834269
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5893108,1.9228337,-0.2119247,-0.8831228,-0.11730783,1.4759964,-1.2055542,0.5665784,1.4147148,0.590786,-0.11619864,0.122748844,1.3621982,0.25624415
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5954368,1.910523,-0.22194836,-0.8762475,-0.08714747,1.4689162,-1.1805387,0.5404965,1.442201,0.5861154,-0.07858895,0.18386057,1.3518366,-0.20402572
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5709674,1.9197843,-0.21025914,-0.87039024,-0.106381305,1.4721323,-1.1931272,0.6411617,1.4241867,0.5839081,-0.09428018,0.07584302,1.3381872,-0.056362685
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5861217,1.9136931,-0.19851367,-0.8757027,-0.11254619,1.4745711,-1.1784669,0.59483993,1.4415654,0.6017462,-0.10092549,0.042957395,1.3096321,-0.041737836
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.592366,1.9256507,-0.20505644,-0.8697723,-0.09828985,1.4745286,-1.1947417,0.62160987,1.4168938,0.50562125,-0.11060995,0.07239502,1.3355393,-0.017287191
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5737166,1.9141147,-0.21037301,-0.87666327,-0.11079272,1.4750116,-1.2105212,0.56058824,1.4368284,0.61206496,-0.11166332,0.2681145,1.3647135,0.0712783
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5989299,1.9260697,-0.22038896,-0.8706051,-0.11319267,1.4704528,-1.1687675,0.61323416,1.433867,0.5684805,-0.10817102,-0.006371224,1.367922,-0.017392132
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5766233,1.9327236,-0.21730253,-0.87463176,-0.10575353,1.4788885,-1.1891952,0.5888583,1.4314121,0.5672939,-0.08273464,0.10235055,1.3720803,0.08719341
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5804358,1.9237266,-0.20861581,-0.8697317,-0.09745674,1.4768791,-1.2104115,0.57185906,1.428585,0.553665,-0.10840077,0.028585153,1.3616134,-0.1262176
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5897424,1.911433,-0.2249761,-0.87072575,-0.09437044,1.46672,-1.1492095,0.64267516,1.4398745,0.615559,-0.06351931,0.17558168,1.3401694,0.038816776
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.56886,1.9161873,-0.21891835,-0.8767104,-0.08295077,1.4720234,-1.1616281,0.6102457,1.4326879,0.59635144,-0.09195597,0.12699099,1.3728645,0.16364425
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5859925,1.9176285,-0.21041866,-0.86777383,-0.08860208,1.4725273,-1.1851202,0.64285696,1.4362981,0.5973762,-0.08556585,0.0060544577,1.3556019,0.30447367
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5866948,1.9209894,-0.21697132,-0.88297683,-0.10652506,1.4714524,-1.2156026,0.61089736,1.4341215,0.57213986,-0.08515962,0.05185357,1.3825885,-0.0021176154
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5786104,1.9188248,-0.21576019,-0.8747106,-0.11001439,1.4740387,-1.1582937,0.5406068,1.4300663,0.5607693,-0.11184115,0.27181485,1.3505677,-0.197087
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5667019,1.9233215,-0.21585865,-0.86856717,-0.08548264,1.4745617,-1.2019244,0.5922391,1.4389702,0.5444292,-0.10047822,0.104729384,1.3694005,0.0015770305
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6006019,1.9173515,-0.22124498,-0.8744395,-0.10172001,1.4732867,-1.2002667,0.5812855,1.4300725,0.54351413,-0.082518615,0.19676958,1.3595738,0.17904486
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.58078,1.9176774,-0.2153775,-0.87787396,-0.099350475,1.4772831,-1.1873981,0.5720385,1.447014,0.5910014,-0.085055195,0.11170757,1.3558527,-0.06529966
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5836152,1.9100809,-0.21461092,-0.8720792,-0.10656123,1.4724684,-1.1532314,0.5965256,1.4367943,0.5146131,-0.08479919,0.23494844,1.3595067,0.10383823
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.586561,1.9222683,-0.20825453,-0.8753334,-0.11141564,1.4746752,-1.2191527,0.66026497,1.4353169,0.5741666,-0.07952542,0.032183908,1.3454444,-0.22192004
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5784799,1.9177568,-0.21879236,-0.87356895,-0.10414757,1.4737325,-1.1961075,0.5802268,1.42945,0.64235246,-0.082740426,0.1638311,1.3414501,0.013373102
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5954596,1.9151363,-0.21298039,-0.87510806,-0.09272322,1.475474,-1.2042387,0.5911132,1.4360142,0.5790975,-0.122290835,0.08179645,1.3464975,-0.33175597
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5763191,1.9151616,-0.21967116,-0.8794757,-0.123831265,1.4727554,-1.1807064,0.6066619,1.4317697,0.614469,-0.08284422,0.08254783,1.3335506,-0.019333586
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5606976,1.9243795,-0.2105778,-0.8733987,-0.11278578,1.4748465,-1.207312,0.60139316,1.4317024,0.5708333,-0.12780568,0.021204477,1.3680079,-0.22673209
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5539398,1.911596,-0.21360663,-0.8842901,-0.11981438,1.4727381,-1.2080771,0.6506268,1.4472919,0.6227919,-0.06888977,0.12151093,1.3223242,0.13890353
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5551398,1.9280766,-0.22278024,-0.884074,-0.12292939,1.47742,-1.2120105,0.56126463,1.4340436,0.5563279,-0.10588917,0.15946071,1.3661209,-0.042815465
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5904583,1.9165686,-0.21636112,-0.88019794,-0.10632462,1.475847,-1.1576451,0.582137,1.4444618,0.58165425,-0.09891243,0.07925189,1.3597986,0.015801346
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6211805,1.9230846,-0.21809982,-0.8728403,-0.09198147,1.4695594,-1.1507618,0.5899601,1.4415716,0.6024251,-0.10126907,0.01715239,1.3661783,-0.30991578
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5777186,1.924906,-0.21164297,-0.8835719,-0.10568394,1.4791245,-1.218339,0.5227284,1.4291747,0.56191117,-0.10482539,0.10393806,1.3785505,-0.038383868
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.593671,1.9202988,-0.21264833,-0.8815249,-0.1099408,1.4766464,-1.2031882,0.5809951,1.4407889,0.59411526,-0.088335335,0.09383691,1.3468797,-0.03367068
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5662731,1.9124098,-0.21349463,-0.88344276,-0.11105138,1.4783355,-1.1634065,0.5934193,1.44643,0.5593561,-0.09726487,0.084046364,1.354926,-0.2051727
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5703504,1.9117398,-0.21028526,-0.8707141,-0.09945984,1.4696498,-1.1752836,0.5172504,1.427188,0.5517242,-0.11957876,0.1651291,1.3916023,0.085373364
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6083566,1.9122205,-0.22038409,-0.88314,-0.10675206,1.4773127,-1.1594796,0.59531075,1.4374118,0.55795777,-0.09825797,0.19068143,1.3242428,0.102859475
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.5807607,1.9156451,-0.21571556,-0.8765576,-0.10167956,1.4750456,-1.2070712,0.5702178,1.4158657,0.64225656,-0.085598335,0.100039154,1.3520472,-0.060358796
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.590522,1.9184916,-0.21388191,-0.8845273,-0.112835534,1.478042,-1.2234062,0.5464083,1.4290915,0.57073545,-0.09194549,0.16591884,1.3345535,-0.0075938404
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.601958,1.9178208,-0.2135267,-0.874482,-0.088393964,1.4787908,-1.1765975,0.57367116,1.4218885,0.57577044,-0.08766945,0.13479827,1.3336552,-0.09535879
0.1,-0.1,0.7,-0.5235987755982988,0.0,0,-1.6135384,1.9273973,-0.2056246,-0.8647914,-0.09639063,1.4686111,-1.2346733,0.53158367,1.4482794,0.620051,-0.13213232,0.17191572,1.3633788,0.22793682
