x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44950694,0.013158648,1.0551975,0.63703346,0.76001287,0.5818902,-1.2820755,0.7279304,1.4013847,0.39053062,-0.1807588,-0.018611703,1.3011223,0.22776335
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44705105,0.013920758,1.0576526,0.63860416,0.7809128,0.58027995,-1.3416826,0.07755084,1.412945,0.22155984,-0.011985272,-0.097129114,1.0189991,-0.17751265
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45038214,0.013629985,1.0558857,0.6336674,0.7949141,0.5819321,-1.2518462,1.1760918,1.3487282,0.35028315,-0.08666559,0.056161735,1.2495935,-0.79725355
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44944412,0.015494045,1.0574561,0.6363283,0.7909132,0.5774507,-1.2276345,-0.05247163,1.2898681,0.34447,-0.12090314,0.21010882,1.0135474,0.014611457
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44876704,0.015677491,1.0570787,0.63708353,0.77720743,0.581686,-1.3603187,1.1534616,1.3392482,0.0862721,0.004524544,0.44216838,1.0579773,-0.61193925
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45438716,0.009633558,1.0606045,0.6363199,0.78987706,0.5806412,-1.2478198,1.0013703,1.1369978,0.35603002,-0.08793941,0.05670035,1.1436068,0.688105
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45326656,0.011720956,1.0600044,0.63530296,0.7991906,0.5811779,-1.2819604,-0.16898625,1.4254762,0.097515635,-0.08493677,-0.13454773,1.0175935,-0.38405344
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45036745,0.013964365,1.058033,0.63688105,0.78542435,0.5788476,-1.4514191,0.9064212,1.3339223,-0.07410104,-0.17687099,0.3573116,1.0705489,0.023005774
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45245746,0.0138223935,1.0569696,0.6362009,0.7629687,0.5794286,-1.3084278,0.96740586,1.1274686,0.34174854,-0.07211967,0.063173205,1.283118,0.26161313
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4501705,0.015132794,1.058214,0.63384044,0.7511938,0.5774233,-1.4155626,-0.07210155,1.1961997,-0.04917909,-0.15962796,0.17215736,1.4049734,0.6578053
