x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1297661,-1.0845826,0.46120867,0.9491664,1.1964483,1.2653298,1.7869755,0.8331577,-0.54359865,-1.9997274,1.0310249,0.25637284,0.8727812,0.18548144
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1269249,-1.0886089,0.46300656,0.9484519,1.1997069,1.2585618,1.7654223,0.83605707,-0.5445744,-2.0168908,1.0305446,0.18639421,1.1631328,0.009269939
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1367635,-1.0838131,0.46256718,0.94810367,1.1966271,1.2649423,1.7603807,0.82505494,-0.5496124,-2.00292,1.0186876,0.28532177,0.4463804,-0.47835797
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1280481,-1.0882101,0.46353805,0.94826305,1.1962647,1.2651129,1.7602427,0.83437324,-0.5505952,-2.000702,1.0362264,0.5465506,0.6597576,0.29021007
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1302246,-1.0832739,0.46111906,0.9469426,1.1957783,1.2674121,1.7898499,0.83162934,-0.54347825,-2.0019927,1.0516536,0.678287,0.8074664,-0.37564117
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1280775,-1.0833656,0.46266714,0.9476527,1.1963247,1.259522,1.7510937,0.83289534,-0.5451344,-2.0111933,1.0126808,0.6591095,0.6748024,0.52128255
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1241941,-1.088606,0.45818114,0.9493392,1.1951289,1.2734702,1.7606918,0.8245028,-0.54263896,-2.0012364,1.045305,0.4531805,0.8625399,0.66615444
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1325736,-1.0872211,0.46408066,0.9481526,1.1971482,1.2606623,1.7871245,0.8371807,-0.5452624,-2.0132997,1.0377126,0.8068451,0.5704612,-0.5240341
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.129088,-1.08642,0.46513456,0.9474838,1.1975418,1.2560407,1.7737111,0.8259237,-0.54691553,-2.0069969,1.0170889,0.2740643,0.5967322,-0.12532076
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1342708,-1.0816225,0.4626648,0.94715935,1.1970022,1.2636447,1.7718116,0.82477474,-0.5429641,-2.0126,1.0344318,0.60482234,0.7270232,-1.508873
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1256381,-1.0858065,0.4618103,0.94917274,1.1966643,1.2640123,1.7535057,0.8307454,-0.54490334,-2.0073485,1.0130506,0.24920397,0.3737612,0.0026997891
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1370589,-1.0811573,0.46332076,0.9481579,1.1966366,1.2541184,1.7710209,0.83207697,-0.5439608,-2.006922,1.0257641,0.62410945,0.2879498,-0.11887665
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.132872,-1.0799164,0.45697224,0.9488116,1.1979352,1.2533275,1.7752728,0.82444197,-0.5429311,-1.9994998,1.0595934,0.72651935,0.69771457,-0.92055917
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1372155,-1.0845532,0.46817556,0.94802696,1.1958792,1.2574428,1.7659727,0.8188824,-0.5456023,-2.0195322,1.0235324,0.4055245,0.54385203,0.31726083
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1364198,-1.0829407,0.46051034,0.9487666,1.1935308,1.2621101,1.745809,0.8257835,-0.5436067,-2.0108013,1.02815,0.14484864,0.6573952,-0.5668997
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1261923,-1.0870054,0.46214715,0.94905245,1.1971074,1.263561,1.7624146,0.81906676,-0.54488015,-2.0234742,1.0202136,0.20543669,0.3480932,-0.16182104
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1351647,-1.085884,0.46306822,0.94872594,1.1955807,1.2658229,1.7627633,0.8286047,-0.5424509,-1.9989401,1.0263672,0.6586179,0.68007565,0.26493955
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1333467,-1.0870577,0.4644605,0.9488002,1.1961908,1.2583063,1.7605318,0.83098966,-0.5464068,-2.0059307,1.0240357,-0.12660433,0.053585723,0.24829315
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.12552,-1.0868814,0.4601809,0.94905794,1.1981839,1.2564412,1.7749909,0.82796687,-0.546015,-2.0055542,1.0354414,0.12135842,0.95742834,-0.7757756
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1288121,-1.0845227,0.46029985,0.9486627,1.1966228,1.2610111,1.7700714,0.83227694,-0.54129213,-1.9933211,1.0304674,0.017240226,0.35233507,-0.796064
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1338973,-1.0881242,0.46129367,0.94809395,1.197229,1.2459961,1.7890931,0.82843745,-0.54220617,-1.9951178,1.0231825,0.27407813,0.65202236,-0.09145037
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1280597,-1.0841622,0.46260563,0.94932956,1.1961039,1.2617346,1.7456396,0.836278,-0.545423,-1.9928552,1.0156134,0.58685815,0.67872447,-0.37724465
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1332779,-1.0819267,0.46189412,0.9493174,1.1980556,1.2648877,1.775438,0.8330222,-0.5450014,-1.9986806,1.0313903,0.74082315,0.598488,-0.21825574
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1302239,-1.0793506,0.46153465,0.94899714,1.1959257,1.2626363,1.7747883,0.83486605,-0.5474527,-2.0049038,1.01806,0.4342482,0.8450447,-0.61096543
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1390172,-1.0790502,0.4622291,0.9480538,1.1965904,1.263989,1.7848423,0.8326525,-0.5449259,-2.0024624,1.0259944,0.35915384,0.76615804,-0.099811085
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1306448,-1.0872028,0.46123254,0.94828176,1.1970853,1.2585065,1.7658869,0.8284915,-0.5475281,-1.9999617,1.0534034,0.369736,0.6740102,-0.29634127
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1274977,-1.088218,0.46122944,0.9486374,1.1965427,1.251728,1.7867513,0.83134764,-0.5460291,-2.0011444,1.012973,0.74278474,0.8593396,0.48368502
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1279432,-1.0839295,0.4631496,0.948371,1.1966561,1.2573382,1.757898,0.8230794,-0.54793376,-1.9960998,1.0229896,0.4205729,1.3906682,0.3685034
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1335754,-1.0828221,0.46491107,0.9486795,1.1965706,1.2610495,1.7422308,0.83300096,-0.5463725,-2.0181012,1.0293614,0.33210477,0.79908234,1.1133431
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1345239,-1.0856501,0.46067467,0.94929755,1.1971321,1.2553976,1.7682983,0.82409537,-0.5443852,-1.9939505,1.0321912,0.15199584,0.83163965,-0.34240618
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1302186,-1.0852479,0.45658153,0.94981617,1.1977053,1.2563313,1.7857364,0.83787376,-0.54027236,-1.9963206,1.0383571,0.17604183,0.39286354,-0.09204467
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.13543,-1.083356,0.461642,0.9500167,1.1948256,1.2571461,1.7743933,0.8205744,-0.5453371,-1.9977182,1.0190151,0.28387916,0.61311966,0.7313872
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1276727,-1.0888512,0.46457243,0.9489287,1.1972035,1.2649773,1.767559,0.830794,-0.5421439,-2.0108867,1.0270355,0.53105885,0.898399,0.019980554
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1267426,-1.0905079,0.46337655,0.94898343,1.1971447,1.2607197,1.789433,0.82432246,-0.54365295,-1.993284,1.032925,-0.12580287,0.26031917,0.5447794
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1287218,-1.0826857,0.46135166,0.94860095,1.1951075,1.2593751,1.7676483,0.82519317,-0.5475557,-2.0118263,1.0383339,0.59810007,0.49195105,0.09472372
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1318859,-1.0835801,0.4625759,0.9493745,1.1971364,1.263822,1.7764449,0.8324946,-0.5439541,-2.0018578,1.0269787,0.32054564,1.1182119,-0.073474556
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1345171,-1.0798907,0.46009964,0.94871104,1.1969627,1.2522051,1.7589761,0.82751036,-0.54500467,-2.001601,1.0313834,0.9146857,0.5261974,-0.68221307
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1288463,-1.0858657,0.46156424,0.9478388,1.1971781,1.2601701,1.779374,0.8340382,-0.54272586,-2.0077462,1.017098,0.61272264,0.5386461,-0.36342674
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1318914,-1.083648,0.46147078,0.94781244,1.1973206,1.2624637,1.7849872,0.82769257,-0.5461867,-2.0092888,1.046322,0.16768654,0.7956537,-0.46877077
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1333659,-1.0798913,0.46032298,0.9487888,1.2000052,1.2600759,1.7598023,0.8379576,-0.542149,-2.0139716,1.0490098,0.4282984,1.0502554,0.26161653
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1370993,-1.0859244,0.45829666,0.9494193,1.1940125,1.2588347,1.7824265,0.8393115,-0.5402335,-2.0047626,1.0306975,0.24413985,0.36681727,0.43147293
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1246109,-1.088896,0.46329445,0.9483716,1.1968771,1.2592151,1.7570277,0.8319864,-0.5478721,-2.0068595,1.0365872,0.33243814,0.54173195,0.33922738
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1266549,-1.0795025,0.46329015,0.94734573,1.1968968,1.2551696,1.7520111,0.8293456,-0.5503217,-2.028924,1.0215354,0.6235386,0.5109479,-0.805345
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1302966,-1.086474,0.46330395,0.9477235,1.1962913,1.2618132,1.7802501,0.83843577,-0.5400194,-2.000488,1.0466954,0.3940159,0.8881257,-0.5367268
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.127412,-1.0856798,0.46140262,0.94835776,1.1964781,1.2509145,1.7779007,0.82646865,-0.5463129,-2.0086849,1.0281152,0.5927099,0.8875816,0.5285637
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1291625,-1.0847632,0.4589921,0.9491304,1.196828,1.2710538,1.7937336,0.8280983,-0.5455686,-2.0005684,1.0422143,0.17381923,0.7190896,-0.72242427
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1324003,-1.0831124,0.46124092,0.94834477,1.1987153,1.2554394,1.7683614,0.82596296,-0.5456168,-2.0156453,1.024529,0.81331563,0.6939508,-0.0815299
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1281364,-1.0862083,0.46117076,0.9494086,1.1977731,1.2527876,1.7677636,0.83927137,-0.54137546,-2.0018213,1.0262033,0.65977055,0.807048,-0.40158167
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1276287,-1.0844185,0.46149194,0.94873816,1.198019,1.2672658,1.7652304,0.83688396,-0.54346365,-2.007021,1.0263658,0.16396515,0.8711346,0.51220983
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1302435,-1.0837737,0.4615651,0.94793653,1.1956685,1.2544422,1.7644857,0.8389571,-0.54425836,-2.0071197,1.0159286,-0.07904191,0.71003807,0.0074363905
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.129239,-1.0817077,0.46235183,0.9479314,1.1979964,1.2672367,1.7913989,0.82733613,-0.55058,-2.0012836,1.0421336,0.3525419,0.7887052,0.063430205
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1306299,-1.0819118,0.46030357,0.94866496,1.1985337,1.2645764,1.7671312,0.83019114,-0.54538155,-2.0134966,1.030946,-0.07996319,0.6211288,-0.6235298
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.132517,-1.0848079,0.45784786,0.94887245,1.1969784,1.2586267,1.7737006,0.81881356,-0.5479159,-2.0158203,1.0113128,0.67953724,0.8222423,-0.110505626
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1311541,-1.0809764,0.4626266,0.94816136,1.1961265,1.2667621,1.7648396,0.8288107,-0.5466678,-2.020755,1.0365726,0.14987631,0.9729609,0.049099438
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1283268,-1.0849826,0.46265888,0.9486888,1.199316,1.262613,1.7661216,0.82686514,-0.5462554,-1.9991782,1.0347601,0.26829267,1.0347651,0.15282057
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1320469,-1.08364,0.46664023,0.94836015,1.1965142,1.2569072,1.7397286,0.8282372,-0.54448444,-1.9891187,1.0173854,0.08202301,0.49376822,-0.3669531
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1242684,-1.0830941,0.46059418,0.9486027,1.1969541,1.2558177,1.776405,0.8323617,-0.54815876,-2.0023415,1.0270971,0.25988135,0.33833176,-0.031686123
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1278843,-1.0867511,0.4616949,0.9495769,1.1970365,1.2494357,1.7646275,0.83011895,-0.5451157,-2.0292583,1.0071751,-0.11649056,0.6266781,0.8424848
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.129647,-1.085304,0.46389684,0.94934225,1.1969136,1.2566888,1.7807935,0.82365096,-0.5503957,-2.0104737,1.0140643,0.61683613,0.505675,0.46317664
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1348416,-1.0814352,0.4601614,0.94915706,1.1970489,1.2654089,1.7641,0.82638913,-0.5433648,-2.0101836,1.0256436,0.21707538,0.48955396,0.070554346
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1316719,-1.08249,0.46130615,0.9485768,1.2000412,1.2600559,1.7665982,0.8245739,-0.54890037,-2.0013814,1.0265042,-0.3409214,0.63356453,-0.5186883
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1255194,-1.084875,0.45733926,0.9479338,1.1948328,1.2513608,1.7551435,0.82736105,-0.5403565,-2.0081332,1.0275772,-0.017956598,0.655512,0.113585286
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1336043,-1.0856386,0.46441054,0.9499408,1.1987263,1.2624863,1.7659404,0.8319819,-0.54310805,-2.0028706,1.040541,0.47761586,0.6297384,-0.46946666
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.131119,-1.0871445,0.46390086,0.9481516,1.1968402,1.2541112,1.7769376,0.8255377,-0.55105364,-2.0126724,1.0141811,0.31276459,1.0096707,-0.4229911
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.12961,-1.0886117,0.46382535,0.94811976,1.1952983,1.2604091,1.7792484,0.8266678,-0.5456275,-2.0222304,1.0222716,0.3775876,0.746715,-0.5136645
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1365439,-1.0804759,0.46540773,0.9481512,1.1973964,1.2615347,1.7673473,0.8307383,-0.5491261,-2.0036538,1.0338154,-0.19137147,0.6345652,0.34866542
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1298516,-1.0835178,0.46687287,0.9474699,1.1979917,1.2482771,1.7815216,0.8301576,-0.5464274,-2.016294,1.0119038,0.23808795,0.6501974,-0.40183115
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1269479,-1.0850967,0.46045312,0.9489895,1.197251,1.2587891,1.765855,0.8307123,-0.5467244,-2.0020306,1.0158883,0.1223886,0.67571,-0.5396019
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.120201,-1.0883847,0.46361,0.94837534,1.1962415,1.2521949,1.7763807,0.8301233,-0.5416185,-2.011198,1.0406572,0.3889402,0.791851,0.25242972
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1285659,-1.084403,0.46052793,0.9492071,1.1953509,1.2550234,1.7570632,0.8209211,-0.54300934,-1.9850867,1.0327971,0.7517479,0.8058838,-0.39688113
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1351962,-1.0865605,0.46470472,0.9482611,1.195046,1.2627592,1.7892135,0.8311897,-0.54472923,-2.012567,1.0151805,0.6972503,0.50353587,0.6858437
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1315314,-1.0886188,0.4625494,0.948722,1.196316,1.2598269,1.7718853,0.82856905,-0.54520893,-2.0092354,1.0314125,0.43430826,0.6146493,-0.60682184
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.125448,-1.0841013,0.46302032,0.9486975,1.1981006,1.2596143,1.7556274,0.83281267,-0.5443537,-1.9928858,1.027192,0.5243753,0.7705092,-0.010346669
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.133187,-1.0835721,0.4652787,0.94923645,1.1965982,1.2645626,1.77773,0.8247358,-0.548273,-2.0054095,1.0375519,0.21128722,0.27619618,-0.36709312
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1278782,-1.0832144,0.45805204,0.94928503,1.1969882,1.2530868,1.7634249,0.83953846,-0.5415568,-2.00845,1.0327159,0.6066378,0.8752436,-0.30190498
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1299329,-1.0865374,0.4662031,0.9489533,1.195681,1.2539287,1.7490791,0.8243971,-0.542871,-2.001434,1.0434096,0.37744352,1.0341898,-0.5005784
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1278032,-1.0812927,0.46199432,0.9490488,1.1948369,1.2643101,1.7516205,0.821624,-0.5431886,-2.0136497,1.0194287,0.36327013,1.0574635,-0.52310646
