x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8068852,0.37574726,1.2644734,0.48520318,-0.4360064,0.70311743,-0.48418304,0.36263075,-1.5219461,0.22684953,-0.04680995,-0.009810979,1.1327325,-1.4150084
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8032373,0.38194305,1.2640959,0.4845169,-0.44448847,0.6773119,-0.19070958,0.36081043,-1.515833,0.3153601,-0.050845042,0.003199944,1.1425663,-0.35088247
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8089158,0.37877125,1.2655813,0.48346055,-0.43423966,0.6784005,0.06605639,0.32960922,-1.5284454,0.061281696,-0.061685625,-0.1291575,1.0836082,-1.4676747
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8070474,0.38197505,1.2674549,0.4827901,-0.43585432,0.661247,-0.46427584,0.33629107,-1.5270509,0.273039,-0.05572881,-0.1015287,1.1313486,-0.7124092
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8127203,0.38010985,1.262653,0.48409337,-0.42805567,0.73267365,-1.8203584,0.34491995,-1.5136858,0.1286382,-0.0746177,-0.052181996,1.1047834,-0.52530605
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8113319,0.38055375,1.2698754,0.48231536,-0.43012396,0.6879479,-1.0875692,0.35968107,-1.5243969,0.33388406,-0.06695575,-0.08995407,1.157702,-1.1726383
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8079506,0.38268995,1.2631024,0.48256108,-0.42348245,0.6670676,-0.115487814,0.31930676,-1.5228304,0.18067324,-0.051788922,-0.072425224,1.1436312,-0.3342913
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.807972,0.37946752,1.2641996,0.48220652,-0.4244474,0.7093737,-0.28269252,0.34183806,-1.5263331,0.2362469,-0.12138659,-0.05301774,1.1141737,0.5724992
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8053999,0.3794242,1.2691251,0.4850286,-0.43105903,0.6449734,0.70963585,0.38195208,-1.5144396,0.22371376,-0.029174801,0.04194959,1.1526531,-0.4376357
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8116923,0.37929976,1.2673919,0.48217013,-0.42912537,0.66785175,-0.29430568,0.34305015,-1.5194412,0.14003319,-0.043868534,0.031213718,1.1156279,-0.2860999
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8081948,0.3771966,1.2635573,0.48507488,-0.41323727,0.6638108,0.91794264,0.31768876,-1.5310255,0.2169625,-0.05819375,0.013631777,1.1119218,-0.0035708644
