x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3705013,1.6986746,0.35855234,0.21378274,0.4174001,0.3260807,0.35680038,-0.23400025,1.5894163,-0.42078006,-0.7096616,-0.21524553,1.3062354,1.4990603
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3799195,1.6956887,0.346392,0.2184665,0.4563979,0.32614204,0.34970918,-0.23872615,1.58969,-0.44733307,-0.7113888,-0.26979518,1.2993131,1.5668045
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3738952,1.6990399,0.33915055,0.22245114,0.5268889,0.3405126,0.3588293,-0.22635466,1.5893972,-0.43247727,-0.70378894,-0.23432168,1.3113836,1.4241524
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3766553,1.6993852,0.3461168,0.22547758,0.49557474,0.32067835,0.38600537,-0.23938483,1.5865728,-0.45532998,-0.70017004,-0.24037592,1.3019074,1.6593989
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3725044,1.6894171,0.34880492,0.21631959,0.5274726,0.32680827,0.39331454,-0.22451986,1.5895474,-0.44715068,-0.70644933,-0.21462598,1.2936776,1.573729
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.371126,1.7000254,0.3462757,0.22601278,0.45660782,0.31623876,0.34135106,-0.239536,1.5865887,-0.43052676,-0.70688796,-0.1899591,1.2983471,1.519784
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3795445,1.7024043,0.35017654,0.2142903,0.3971613,0.33268207,0.35516238,-0.22750202,1.5909995,-0.4590346,-0.7014033,-0.2333604,1.292025,1.4720649
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3728209,1.6946651,0.35546243,0.22197074,0.5051756,0.3150533,0.35805127,-0.22526813,1.5898808,-0.42555553,-0.7045918,-0.22578926,1.3051323,1.5867782
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.373938,1.6954836,0.34781012,0.21996315,0.48938188,0.32311305,0.3647771,-0.22428574,1.5872549,-0.45646322,-0.70484525,-0.21818766,1.2999599,1.5498699
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3836695,1.7034507,0.34887078,0.21969303,0.46883038,0.3261249,0.37170014,-0.22793259,1.5856972,-0.42771944,-0.7047489,-0.2028222,1.3081384,1.5200672
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3749822,1.694411,0.35328615,0.21279314,0.49669266,0.3361721,0.37227848,-0.23455803,1.5932058,-0.441993,-0.70806044,-0.23652685,1.3102828,1.532177
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3754767,1.691931,0.34303704,0.22216226,0.4726996,0.32719654,0.36632708,-0.2299816,1.5905528,-0.4360902,-0.6956065,-0.20069717,1.2945408,1.4518566
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3684795,1.6980381,0.35513812,0.21504745,0.46945745,0.32469812,0.30930978,-0.23017079,1.5883458,-0.4375726,-0.70547134,-0.2509263,1.3048371,1.4827801
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3695236,1.7044004,0.34182113,0.22448954,0.53765446,0.31977674,0.38042888,-0.22612408,1.5883095,-0.4732945,-0.7053813,-0.23538075,1.2990953,1.5743823
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3697231,1.6937228,0.344931,0.22192656,0.4791951,0.33162394,0.3808003,-0.22846657,1.5854058,-0.4322056,-0.6960206,-0.22695442,1.2976896,1.5389123
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3688642,1.6933643,0.34623486,0.22297053,0.5031061,0.32046506,0.37321022,-0.22815736,1.5913168,-0.4388866,-0.7030481,-0.20486085,1.3085263,1.6441023
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.373429,1.7028546,0.35504043,0.21845347,0.43242928,0.3223443,0.3774083,-0.23094265,1.5850652,-0.4495164,-0.70534205,-0.21903574,1.299453,1.5988001
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3681421,1.6871493,0.34746867,0.21919575,0.52233684,0.32787353,0.36260086,-0.23299439,1.5894144,-0.45539227,-0.703617,-0.18356632,1.2890198,1.4923203
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3725659,1.6915504,0.345089,0.216489,0.51814175,0.33206522,0.31819063,-0.22927569,1.5872195,-0.47372702,-0.7006098,-0.2110305,1.2929602,1.6874583
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3751676,1.6933687,0.35319668,0.21086307,0.49651727,0.3246152,0.33952856,-0.23843719,1.5801206,-0.47197348,-0.70629156,-0.25661355,1.3023187,1.6213261
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3844395,1.6984797,0.34599936,0.21849914,0.46294793,0.32816505,0.3342101,-0.23208934,1.5936817,-0.4561707,-0.7043527,-0.22737078,1.3106507,1.4421505
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3806342,1.6963757,0.34533763,0.22302888,0.5298999,0.3154627,0.30877224,-0.22469114,1.5885233,-0.45590743,-0.6982687,-0.22261716,1.3032963,1.5912398
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3731021,1.6971433,0.34412596,0.224639,0.55357397,0.32449546,0.36348748,-0.2231755,1.5879191,-0.43704796,-0.7039863,-0.23055719,1.3006113,1.5093668
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3790712,1.6995522,0.34753373,0.22567312,0.41981125,0.3160859,0.3664523,-0.22137421,1.5828362,-0.4263923,-0.7163992,-0.24946468,1.3115947,1.5197034
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3779088,1.6994288,0.35583368,0.21111065,0.43795532,0.32742092,0.34758875,-0.23804227,1.5895345,-0.44961733,-0.7020918,-0.21153764,1.3018705,1.4813434
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3732586,1.6984094,0.3485596,0.2233766,0.5178782,0.32072422,0.35499743,-0.23338206,1.5869824,-0.44639528,-0.7135081,-0.20872179,1.3074268,1.5285084
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.363282,1.6965085,0.35875458,0.2179088,0.50299186,0.3199668,0.31876576,-0.2198302,1.5913087,-0.46344048,-0.6919294,-0.25042945,1.30243,1.5757462
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3840381,1.6926997,0.34445027,0.22439602,0.46667477,0.32207417,0.37675917,-0.22979692,1.5907512,-0.44153357,-0.70356727,-0.1963968,1.3034222,1.5494193
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3800129,1.6951948,0.35134548,0.21345091,0.469844,0.33936325,0.32311073,-0.22162236,1.5874763,-0.45274067,-0.70269185,-0.21540171,1.3006694,1.6655128
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3901172,1.6921482,0.34256724,0.21514678,0.5259208,0.32375014,0.3552775,-0.22529364,1.5904931,-0.46438852,-0.70047534,-0.19568837,1.2934694,1.63305
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.367801,1.6938384,0.34596244,0.22102872,0.5501982,0.32839847,0.3480645,-0.23235363,1.5899465,-0.4461355,-0.70643026,-0.2315435,1.3012034,1.5613174
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3792738,1.6891612,0.34351563,0.22342482,0.5270884,0.3170093,0.34253046,-0.22728282,1.5862312,-0.43996325,-0.7037935,-0.17418875,1.3050869,1.434561
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3826437,1.6915649,0.3420046,0.22015542,0.52360237,0.32559076,0.32263306,-0.23004869,1.5830699,-0.4480615,-0.70235854,-0.2593735,1.3001266,1.5283464
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3752874,1.695247,0.35196722,0.21995911,0.46606153,0.31903034,0.3000645,-0.23283598,1.5896056,-0.44771546,-0.698832,-0.23437989,1.3017013,1.4412317
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3794554,1.690992,0.34722826,0.21044508,0.5478996,0.32951406,0.3421914,-0.22379662,1.5889267,-0.46003708,-0.71291804,-0.20766674,1.3007907,1.5624073
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3686023,1.700531,0.3491064,0.23067276,0.41481587,0.32395956,0.35719892,-0.23299791,1.5846978,-0.4327157,-0.6951698,-0.23536433,1.3005059,1.5634737
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.3779149,1.6924412,0.34421653,0.22128208,0.4859127,0.32082826,0.3649851,-0.21776609,1.5868156,-0.44549108,-0.70678145,-0.21840191,1.2979033,1.5363524
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.1745329251994331,1.366913,1.7006022,0.35131213,0.22497183,0.49209806,0.32156217,0.33977005,-0.22875471,1.5860255,-0.4412461,-0.70595425,-0.27987522,1.3049932,1.5669718
