x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8744092,0.8720628,1.2726564,-0.1649242,0.8209072,0.09398707,-0.04244122,-1.238592,0.15257342,0.2069354,-0.2185393,-0.5427042,0.6581607,0.97262996
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.77296937,1.0559944,1.3394141,-0.0821182,0.50102,0.15800412,0.19685143,-0.78453964,0.26034015,0.09271884,-0.24691163,-0.30305734,-0.015444717,1.3509109
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86930525,1.0281413,1.31516,-0.08954466,1.3009883,0.13840729,-0.18553622,0.3926337,0.38671687,0.2058287,-0.024428945,-0.36688465,0.30625165,1.7640603
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.93943447,0.84365785,1.2820275,-0.11922162,1.1511108,-0.024849078,0.5104346,-1.4552478,-0.29785708,-0.3490939,-0.5740967,-0.42284906,0.4498076,-0.06706738
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8042792,0.8258389,1.3644905,-0.11157057,0.566542,0.11622646,-0.089757696,-0.74479276,-0.5845177,-0.02973258,-0.3717373,-0.54616475,-0.08827969,-0.5075574
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8394974,0.9663246,1.2929342,-0.1410114,-0.14547007,0.12360864,0.23482773,-0.8100971,0.3505063,1.0130984,-0.5658054,-0.2657801,-0.11156224,0.4661787
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8095568,1.1386662,1.415076,0.04273217,1.1540228,0.17801845,-0.6746523,-1.7139468,0.30913952,0.4354408,-0.68902254,-0.8658935,0.45216846,-1.4671274
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6931431,0.9578478,1.3059076,0.035802785,2.003833,0.24107079,0.5676451,-1.4356279,0.06076735,-0.82495505,0.06165601,-0.6252617,0.24729642,0.6866296
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8827703,1.0663831,1.3447633,-0.09138186,0.7158569,0.17641254,-0.10507987,0.14198047,0.51360714,-0.5014375,-0.5457052,-0.1136001,0.9614103,0.6513178
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8487398,1.0967361,1.3085614,-0.1913166,0.33620903,0.26602504,-0.31696728,-0.48011884,0.43693566,-0.3597983,-0.10819213,-0.69221544,0.5057164,-0.24948172
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0802755,1.0113665,1.3840222,-0.06256083,0.8173574,-0.022236772,0.77557844,-1.1685107,-0.45589682,-1.1335021,0.07858174,-1.3306602,0.45234987,-0.6790434
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9728628,0.88570416,1.2848306,0.010285609,0.3185541,0.0963108,-0.30890203,-0.92304534,1.1148738,-0.24735117,-0.087134205,-0.6397075,0.7373784,0.09788329
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.76486325,0.85826457,1.3610048,-0.0068111373,1.0732908,0.11457331,0.59605867,-1.3871063,0.9217512,1.0630226,-0.58724034,0.011432558,0.08531325,-0.17164178
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.90423757,0.9709973,1.3495978,-0.32893443,0.3490717,-0.11119265,0.4557214,-1.0761083,0.40288007,-0.36931074,-0.18632132,0.032012355,0.65183663,1.9163994
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8039923,1.171066,1.2701645,-0.07648448,0.9158601,0.12056473,-0.08081736,-0.22928777,0.7049407,-0.09433441,-0.08580802,-0.37164754,0.4707529,-0.15000086
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8186435,1.007133,1.3085587,-0.0795018,0.45797047,0.11984881,-0.063106716,-0.7234387,0.21909176,-0.3348168,0.22202054,-0.17544079,0.6053365,0.38637
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9076612,0.7967196,1.3180181,-0.106692314,0.14293145,0.040471483,0.46405977,-0.7742114,1.319551,0.60046595,-0.6997452,-0.24924189,0.016438425,-0.7329829
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8097998,0.9248656,1.353435,-0.16330267,1.0333916,0.25612405,-0.13073234,-0.18007854,0.40683192,-0.7628531,0.03459188,-1.222949,0.55256474,-0.32003212
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9283272,1.0795422,1.277829,-0.030201416,0.76888907,0.1476273,0.12907119,-1.1954887,-0.52511674,-0.8611522,0.4447195,-0.7852592,0.012753878,-0.36978897
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86881715,0.97969186,1.3476871,-0.2120477,-0.29801473,0.10328665,-0.030890884,0.57711923,0.09454407,-0.23324507,-0.20540929,-0.9690703,0.7254817,0.85412276
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8416011,0.9775545,1.3414304,-0.15998513,0.58649147,0.19162898,0.7713411,0.16773048,0.41601664,0.67760295,0.16474971,0.11067201,0.78853554,0.5234867
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6607085,0.81977254,1.3392192,-0.024237305,0.0593591,0.19196859,-0.7672475,-0.42540765,-0.019425897,0.33981144,0.01869379,-0.9585788,0.6859711,1.2937453
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6431626,0.88445413,1.3229555,-0.04184637,0.60834557,0.15494323,0.5134384,-0.47612274,-0.48375165,0.18280876,-0.2660286,-0.34084332,-0.20706117,0.012117915
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7935567,1.0541224,1.275895,-0.110848114,1.3242493,0.109736286,1.3041172,-0.9290164,0.03966028,-0.24394798,-0.2785513,-0.31885776,0.7188412,-0.62096596
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8741516,0.96087235,1.3483849,-0.29625356,1.0262723,0.1402926,-0.0726329,-0.45966026,0.5867375,-0.12764026,-0.26627243,0.040555287,0.19423503,0.47785896
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0085003,0.90922683,1.2656416,-0.00596514,1.1167091,0.050745808,-0.3015962,0.38539553,0.7177706,-0.3843022,-0.29863727,0.067450054,0.0020004904,-0.21275346
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0894642,0.8852069,1.3384101,-0.22533561,0.086342536,0.16857907,0.8143253,-1.0233816,-0.08408808,-0.6506307,0.12800859,-0.56996256,0.73085785,-0.34104574
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.95035285,0.9000516,1.365259,-0.12692405,0.4420463,0.17343147,-1.3624121,-0.18331766,-0.33007696,0.79505086,-0.50288695,-0.74760926,0.7092317,0.54195714
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8353459,1.0569698,1.3122928,-0.17059939,1.2868114,0.30945563,-0.6350613,-1.0698497,-0.1517755,0.48850068,-0.4628459,-0.46750465,0.9745972,2.0767043
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7886818,1.0374969,1.3142416,-0.082312346,1.1148373,0.15586345,-0.4751877,0.23168804,-0.59526896,-0.4390663,-0.31249297,-0.4167118,0.22533666,1.3484368
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7996796,0.9234241,1.2259303,-0.09072819,0.9349236,0.17814614,-0.2098319,-1.1471584,0.34641695,-0.42575935,-0.6239444,-0.2488127,0.809506,0.13892117
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.91522884,0.7893298,1.4020251,-0.05887582,1.2088443,0.17485492,0.43593726,0.27394274,-0.49834004,-0.092863515,-0.12100875,-0.8483438,0.6183505,1.8067112
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.84287244,0.95138884,1.2594154,-0.058525242,-0.029001895,0.08629835,0.21771443,-1.2621955,-0.3150591,-0.28114983,-0.36091706,-0.8344599,0.4627001,0.9368322
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.84003735,0.88809824,1.2811813,-0.06561364,0.14216848,0.22538398,-0.6127603,-0.897791,0.38225478,-0.78129536,-0.4728665,-1.206367,0.788507,0.060155857
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7909007,1.0594643,1.3436371,-0.15079367,-0.21969211,0.19021818,-0.20819943,-0.60871375,0.4753875,0.20960683,0.15850556,-0.08947081,0.1929897,0.9219889
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7394309,0.7722572,1.3138057,-0.04745982,0.6230282,0.08279478,0.038618453,-0.8480131,0.5463212,-0.47347024,-0.64627826,-0.27405354,-0.43243852,0.8946222
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8117226,0.7481879,1.3235434,-0.09670301,0.61188066,0.29697987,0.40661004,-2.520205,-0.0034068322,-0.80208176,0.3324245,-0.017231995,0.40370828,0.48040405
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7654733,0.7800531,1.3273872,-0.07220298,0.0809974,0.1438835,1.648558,-0.09825916,1.148724,0.95782363,0.088316225,-1.1211842,0.8018128,-0.07520302
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.87090415,0.7601904,1.3203671,-0.054469995,0.7004134,0.3114536,-0.37497857,-0.28317147,0.19700249,0.12420617,-0.4080635,-0.99825317,0.67719436,0.51423717
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.82257646,0.793931,1.3245656,-0.12577592,0.5353411,0.1305392,0.029589115,-2.138344,0.5881197,0.28293887,0.24773018,-0.7296912,0.35955638,1.4307561
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.75828046,0.8719457,1.3679715,0.09232849,0.29341528,0.18172027,-0.6198341,-0.88185096,-0.055430494,-0.11775106,-0.83389163,-0.59917635,0.48014048,0.64557475
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.74183184,0.9533387,1.3832104,-0.15746881,2.0041187,0.33411095,0.0034695799,0.08976537,0.45766708,-1.191137,-0.14679061,-0.13291298,0.28125829,-0.5133363
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.91749763,0.8216321,1.3603752,-0.1695945,1.5414399,-0.06596127,-0.11871162,0.33783334,0.0861207,-0.2427441,-0.5481977,-1.0082281,0.29372314,0.1161371
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9401893,0.9861462,1.3161893,-0.322908,0.7254191,0.11307456,0.5419578,-0.13229905,0.9531498,-0.2806259,-0.15765291,-0.64473444,0.46401194,-0.042990938
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.79838294,1.0094749,1.3225747,-0.07551875,0.38781673,0.16701007,-0.54283655,-0.8571954,0.23825897,-1.014893,-0.15022278,-0.25191656,0.42834878,-0.70027554
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8157981,0.8059333,1.3546989,-0.13880995,0.28508726,0.16488019,0.54782695,0.14648917,0.7325403,-0.22741194,-0.01152176,-0.41476852,0.7594107,-0.4316427
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8682422,1.0510153,1.206194,-0.18431357,0.89668375,0.20131661,0.054460324,-0.70874345,0.06913234,0.39789465,-0.37379006,-0.497532,0.22013104,1.0159606
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0594424,1.0643226,1.337274,-0.07888137,0.0010407846,-0.066676065,-0.85329133,0.1366593,-0.44717687,-0.1700097,-0.08175397,-0.80170834,0.35764882,-0.75209874
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9049636,1.0058273,1.3414798,-0.040852964,0.6847043,0.08778884,-0.49001586,0.16802877,-0.29413608,-0.80908376,-0.51278657,-0.81473744,0.21172021,1.7420222
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9364943,0.91339403,1.3258841,-0.02929577,0.07585875,0.19965711,0.38687086,-1.2432715,0.55751234,-0.040545974,-0.29732382,-1.3989023,-0.144155,0.29668328
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9208168,0.90359235,1.2997473,0.017209189,0.75298613,0.025483165,-0.86479634,0.015732916,0.5731337,0.06330325,-0.32750973,0.0015094781,0.5907922,-0.13808043
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7870631,0.9845183,1.3228033,-0.101240866,1.0145082,0.091034904,-0.01299998,-0.22354957,0.36311153,-0.10071697,-0.6961868,0.10317356,0.64678794,-0.26866955
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8096272,0.74375635,1.3596689,-0.0646363,0.24039602,0.1461438,-0.48928177,-0.33341992,0.19244914,0.23694973,-0.3922007,-0.8175121,0.50441307,0.67445004
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8609857,0.7875386,1.3056403,-0.1947026,1.3397166,0.07445005,0.56721103,-0.9932864,0.9281644,-0.037718043,0.16066664,-0.7361845,0.4200666,0.74980426
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.83694386,0.8013557,1.2954351,-0.04965454,1.3058404,0.20492074,0.13083503,0.20541246,0.45237908,-0.39102557,-0.87545323,-0.6862333,0.5010959,-0.19916514
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.83355117,1.0008498,1.2578458,0.0031904457,0.73648137,0.22053702,0.28150615,-0.57275575,0.61545223,0.38679782,-0.20756379,-0.36674055,0.9872359,0.6010642
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8052354,0.8086811,1.3135401,-0.16928664,0.17924315,0.23313774,0.6264705,-1.6567249,0.81797016,0.49697664,0.10312738,-0.8265768,0.0700541,0.98237145
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9127787,1.0308826,1.3791553,-0.08620656,0.078386426,0.24571335,-0.2441829,-0.91778797,0.11500872,-0.32624713,-0.95479584,-0.75137454,0.0707262,0.12558877
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.704809,1.0118482,1.3350618,-0.17679547,0.6189587,0.0049384125,0.5474715,-0.56596833,1.3634807,0.06326006,-0.062409516,-0.086537816,0.5522256,0.11201783
