x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038492076,-0.49552366,-1.2566525,-0.13399662,-0.00082410825,1.107101,-0.15055194,0.8661276,-1.6966137,-0.27221605,-0.093095,0.017579995,1.173193,0.7948133
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038516227,-0.49526352,-1.256784,-0.13057779,-0.054993767,1.1543913,-0.624478,0.86899453,-1.6619505,-0.51162845,-0.10541508,0.035530616,1.1940365,0.80571175
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.037933942,-0.49536535,-1.25724,-0.13301958,0.12457056,1.1441759,-0.6614536,0.87243605,-1.6643789,-0.27905068,-0.039060984,-0.013900763,1.1976483,1.7741627
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03869599,-0.49518585,-1.2571639,-0.13834232,0.0071813073,1.2135849,-0.27693853,0.86101747,-1.6670766,-0.3814999,-0.06213713,-0.022104667,1.1705289,0.9826466
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03892257,-0.49548596,-1.2579926,-0.1292531,0.01550492,1.1703237,-0.024103608,0.85933334,-1.6609901,-0.5051078,-0.076388046,0.07047933,1.1646022,0.9735336
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03980054,-0.4954454,-1.2592916,-0.1308506,-0.03619936,1.1140834,-0.2715875,0.8517877,-1.6593301,-0.5308574,-0.09187433,-0.020109702,1.1666689,0.7724176
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03863411,-0.49536335,-1.2570533,-0.13047144,0.06847431,1.1694058,0.8743874,0.8700238,-1.7140185,-0.69475347,-0.080024846,0.061543413,1.2068869,1.494145
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03855905,-0.49582976,-1.2574302,-0.13945454,-0.024790533,1.1069312,-1.534099,0.86535996,-1.654929,-0.59319705,-0.10357129,-0.008443743,1.186242,2.2412972
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039111033,-0.49539015,-1.2565857,-0.12449541,-0.011758079,1.1730961,0.50028455,0.8578189,-1.6754186,-0.6646277,-0.06578985,0.0048055192,1.155176,0.747131
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03873625,-0.49512237,-1.259148,-0.1357462,0.07363726,1.183166,-2.0081282,0.86302024,-1.6733305,-0.22371563,-0.069988124,0.050725516,1.2127991,0.4996522
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039206766,-0.49530455,-1.2580897,-0.12589581,0.057249166,1.1492214,-1.261062,0.862117,-1.677829,-0.5745889,-0.06225042,-0.029190557,1.1949275,0.7670242
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038192034,-0.49554238,-1.2569696,-0.12712628,0.04493002,1.2351904,-2.4990401,0.8683139,-1.6519108,-0.5061069,-0.04773557,0.025721764,1.1685208,1.5266614
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039025266,-0.4955985,-1.2571527,-0.12392268,-0.019359233,1.2058221,-0.15683609,0.87236315,-1.6600633,-0.46769255,-0.06139685,-0.062992595,1.174197,1.1872703
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03884227,-0.49522287,-1.2582576,-0.13622665,0.041695375,1.0984992,-0.1451214,0.8796221,-1.6747569,-0.4844899,-0.046522487,0.02006666,1.1863828,0.7261859
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039347257,-0.49545017,-1.2568678,-0.12919578,0.030005435,1.1662399,0.62600845,0.870828,-1.6607567,-0.5685077,-0.06411476,-0.12923637,1.1937248,0.75207615
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03880364,-0.4953735,-1.2574236,-0.121472575,-0.014758772,1.2281587,-1.5026088,0.8769476,-1.6799856,-0.4639869,-0.112863086,-0.01671706,1.1602161,1.6233851
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038553685,-0.4956223,-1.2579753,-0.13885896,0.06117733,1.1528126,-2.1294417,0.86575305,-1.6594378,-0.3299754,-0.044460677,0.039201315,1.1967758,2.0072017
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039255448,-0.49527717,-1.2577661,-0.12755078,0.039141607,1.1105973,-0.18272305,0.86881495,-1.6696103,-0.35460937,-0.066431046,0.03182486,1.1714187,1.3626642
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03925324,-0.49549532,-1.2580683,-0.11724275,-0.008614097,1.1373467,-0.2388886,0.8704832,-1.6721437,-0.6018224,-0.075432956,-0.06561754,1.1898278,1.3252481
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038738415,-0.4952388,-1.2574003,-0.12934867,-0.007814936,1.0783738,-0.1313983,0.86911154,-1.6718351,-0.31608874,-0.05391424,0.059644036,1.1691898,1.0801569
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039242037,-0.49545258,-1.259861,-0.12408108,-0.08325345,1.1338748,-2.0447488,0.8761366,-1.6587241,-0.4378605,-0.060213547,-0.04127548,1.1889105,0.12812568
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03895995,-0.49559772,-1.2583903,-0.12750751,-0.07440481,1.1403697,-1.0891782,0.87508935,-1.6488447,-0.4348669,-0.11346864,0.029605392,1.193062,0.7615331
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.0387071,-0.496038,-1.2567437,-0.12569337,0.08548132,1.1449294,-0.43555987,0.8766195,-1.6507375,-0.45883808,-0.06582595,-0.07013066,1.191567,1.2733309
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038376674,-0.495677,-1.2582372,-0.122609854,-0.007862595,1.088234,-1.1798173,0.8598148,-1.667246,-0.49083284,-0.07150563,-0.023916181,1.2025502,0.95759726
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.037629146,-0.4956782,-1.2576587,-0.12635835,0.055358805,1.192827,-1.3856305,0.86231196,-1.666268,-0.41328105,-0.085523084,-0.043116055,1.1557778,-0.27395168
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038709693,-0.4952922,-1.2547636,-0.12703007,0.009524612,1.1582633,-0.61997575,0.8692354,-1.6613215,-0.43785906,-0.07254294,-0.015096347,1.1696483,2.4630342
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03812231,-0.49556535,-1.258407,-0.12626998,-0.015398314,1.15664,0.38610905,0.8795215,-1.6642121,-0.47307798,-0.07372457,-0.053469088,1.1586411,0.5040275
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03887257,-0.49555594,-1.2561797,-0.12753688,-0.06069392,1.1660529,0.3774081,0.8614711,-1.6521331,-0.5064817,-0.092707075,-0.056140125,1.1891506,0.5033779
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03885625,-0.4953293,-1.2576523,-0.1347,0.0064427434,1.1596367,0.4154854,0.86247265,-1.661688,-0.36524078,-0.04868431,0.013975849,1.1700363,1.0704442
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038545247,-0.49533895,-1.2591676,-0.12921159,-0.0022884964,1.1242862,0.08088007,0.86843944,-1.6679106,-0.30562863,-0.042753384,-0.034920346,1.1436187,1.1567416
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039350327,-0.49556684,-1.2576917,-0.13600935,0.009194575,1.1526462,-0.15296671,0.8721819,-1.6594512,-0.40298593,-0.06812749,0.045727152,1.1437645,0.7470058
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03978415,-0.4954193,-1.257715,-0.14103429,0.02380366,1.1402693,1.2474585,0.86577487,-1.6527432,-0.40383622,-0.07672177,-0.047575876,1.1617563,0.2445288
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03839809,-0.49554163,-1.2588062,-0.12865679,0.031036207,1.2072645,-0.97583604,0.86292976,-1.6660779,-0.42517132,-0.07820402,0.013259244,1.1518742,1.4140174
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039491113,-0.49535748,-1.2551857,-0.128565,-0.0015042288,1.0651482,-2.1234443,0.87368506,-1.6611896,-0.36337155,-0.06035685,-0.0567347,1.1558523,1.1287633
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038820323,-0.49552906,-1.2563958,-0.13129224,0.025595695,1.0761238,-0.13077855,0.8731295,-1.6761317,-0.41831726,-0.04017847,0.05621778,1.1792148,-0.44580567
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038406152,-0.4951465,-1.2565097,-0.1236998,0.011462547,1.1665192,-1.4450439,0.8619458,-1.670138,-0.44003427,-0.069917426,-0.0035682386,1.2020723,0.16124356
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038555272,-0.49547374,-1.257811,-0.13837016,0.06245642,1.24488,0.15449241,0.8721983,-1.6626567,-0.3795501,-0.06828137,-0.0053490847,1.2004033,1.1290427
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.039079964,-0.49551958,-1.2570883,-0.13780339,0.013281844,1.1148943,-0.36899832,0.8685081,-1.6511128,-0.2602533,-0.075649776,0.006239696,1.2115539,1.0338938
0.0,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.038702503,-0.49531108,-1.2575784,-0.12864466,-0.02421803,1.1291754,1.1403563,0.86592644,-1.6673604,-0.44635987,-0.058485396,-0.07749629,1.174344,1.6541812
