x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17648463,0.1306355,0.76057506,0.6298817,0.42219275,0.6359071,-0.14408667,-0.36857966,1.2779286,0.1280054,-0.1521417,-0.1924189,1.2399108,-0.78318053
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17712817,0.1342282,0.7604084,0.62981564,0.42355284,0.63639355,-0.14454204,0.16224808,1.3777584,-0.0913709,-0.0250786,-0.15937802,1.1839238,-0.3958304
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17635024,0.13533378,0.75968546,0.6296589,0.4264136,0.63660383,-0.14336881,-0.3717639,1.1400374,0.31966427,-0.06966397,-0.023037123,1.2303494,-0.18255627
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17641272,0.13775845,0.75919664,0.629504,0.42503887,0.63651913,-0.14263766,0.29551083,1.2934731,-0.1405926,-0.11915728,-0.024847569,1.1277331,-1.029291
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17635874,0.13686207,0.7602503,0.62967956,0.4275743,0.63579917,-0.14252223,-0.4114423,1.292588,0.1862853,-0.1159008,-0.18871817,1.1882163,-0.69336635
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17620337,0.13499768,0.76075685,0.6296045,0.42765316,0.6357021,-0.14070731,0.442084,1.4229398,0.0926167,-0.045342907,-0.008192988,1.2042669,0.25756025
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17712249,0.13354923,0.7607049,0.6295995,0.42255202,0.63604677,-0.14622138,-0.5759915,1.2982949,-0.008576057,-0.011296137,0.14231746,1.2437364,-0.049578294
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17578837,0.13435519,0.7603075,0.63011605,0.42359537,0.6362694,-0.14126816,-1.0298035,1.3019898,0.04277687,-0.14798751,-0.14869557,1.3207691,-1.0232005
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17623158,0.13314253,0.75926256,0.62997854,0.4238045,0.6360536,-0.14607005,-0.47747555,1.3167298,0.31583312,-0.10725102,0.098841384,1.1740742,-2.4678133
-0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.17579798,0.13444865,0.75997436,0.6294577,0.42342895,0.6371481,-0.14150095,-0.46921107,1.3181298,0.24247296,-0.10684892,0.1568661,1.1784786,-0.123855986
