x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.09320654,-0.9613395,-1.92397,0.22269595,0.1789477,1.3604147,0.69348574,0.2513273,-1.1013026,2.4817932,0.008257302,-0.39725304,1.5388772,-0.90973955
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2008071,-0.8852099,-0.033168714,0.27225927,0.13340242,1.366693,2.051544,0.26927254,-0.968406,2.5778725,0.015839348,-0.38611457,1.5307025,-1.1401061
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29701492,-0.84860545,-0.0025964335,0.41704914,0.004126831,0.8446228,2.1189115,0.2266128,-1.0967398,2.4736447,0.1245991,-0.30526182,1.5490856,-1.0515147
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06347498,-0.8493494,0.11880978,0.1882609,0.11017251,1.2396739,-0.6205728,0.20457152,-1.1467241,2.4798305,-0.113779664,-0.16634348,1.5447586,-0.80977476
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.19655678,-0.87744397,2.316218,0.21856284,-0.23074196,1.2131801,0.8750126,0.30650726,-1.1150777,2.6317668,0.0280038,-0.29360443,1.5305499,-1.3344252
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022449667,-0.76292074,2.9003599,0.30006054,0.05991363,1.0767564,0.4199986,0.46836782,-1.1120076,2.9478393,0.09110428,-0.088997826,1.470562,-0.86873966
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06389931,-0.85130304,-1.6540601,0.22098094,-0.028881835,1.1491314,1.7423272,0.30442306,-1.047689,2.8085563,0.13043398,-0.26091143,1.4170871,-1.0042146
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0713019,-0.93435913,-2.1761327,0.24989387,0.036282677,1.2277712,0.7296904,0.12944332,-1.0352498,2.9158084,0.07345432,-0.34883323,1.447171,-0.87774837
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.13427635,-1.0027956,-2.1846418,0.098494366,-0.06450025,1.310213,0.06728963,0.5358269,-0.9358679,2.7115984,0.15960844,-0.27616313,1.5271778,-1.2965872
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.09553699,-0.99950546,-1.4600533,0.14691745,-0.26083398,1.2032608,0.47717932,0.3268784,-0.9125225,2.730927,0.12623233,-0.39378944,1.482326,-1.2692015
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.09153068,-0.76076686,-2.1287358,0.06992622,-0.1331721,1.279517,1.6578628,0.3110319,-1.1113561,2.59238,0.058498576,-0.48242489,1.4789591,-1.2491025
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5701795,-0.9376687,-1.4458807,0.2045399,-0.07730017,1.0873883,1.3254404,0.31981263,-1.0446243,2.9233055,0.14147194,-0.36504847,1.5094529,-0.8133284
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.016803967,-0.84190935,0.0630187,0.26432008,0.016297832,1.2181019,1.5838357,0.092209026,-1.1198359,2.7707655,0.078111574,-0.47545463,1.4954382,-0.87906414
0.0,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29782912,-0.9194066,-2.761048,0.19351606,0.24303316,1.2403194,-0.4165953,0.3241734,-1.1299903,2.6618454,-0.01516113,-0.31427577,1.4640898,-0.9667616
