x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7021993,0.6865075,0.34232613,0.039662678,-0.024070974,1.5097373,-0.3106186,-0.9913566,0.51984745,-0.6303855,0.78985715,-0.63928777,0.526622,-0.9187612
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6889567,0.6782128,0.35540453,0.020821916,-0.059508566,1.4815125,-0.3088121,-0.9897605,0.52037627,-0.6134397,0.8059361,-0.6040256,0.54048014,-1.1248554
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6957735,0.6883015,0.34924725,0.028840046,-0.029268391,1.5118836,-0.27048543,-0.98451805,0.507135,-0.6118839,0.7921506,-0.63853633,0.5254477,-0.97577745
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.702332,0.64826864,0.35103253,0.04179445,0.020142868,1.500793,-0.17953847,-1.0048597,0.50113463,-0.62146926,0.79730445,-0.63204366,0.53430736,-0.6265087
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6943483,0.6898987,0.3381639,0.03198803,-0.0025110533,1.5046476,-0.24161206,-0.9571137,0.52083284,-0.6204651,0.8176602,-0.6637456,0.5363355,-0.891714
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7147928,0.68456787,0.33921862,0.049146693,-0.013508152,1.5007029,-0.32689548,-0.9725949,0.52840585,-0.63941723,0.79698336,-0.5933568,0.5151415,-0.68234646
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7038058,0.68645775,0.34003365,0.05680312,-0.0054156985,1.5074733,-0.21122932,-0.9825491,0.5196358,-0.62275076,0.81101674,-0.62628585,0.5281393,-1.0695021
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7096671,0.6843527,0.32297572,0.0358858,-0.007401943,1.4989237,-0.2511578,-0.9699274,0.52630436,-0.60827625,0.8089864,-0.65961784,0.52634555,-0.9089684
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6981059,0.6875201,0.336335,0.04958221,-0.023864236,1.5101157,-0.24016681,-0.97716665,0.5220199,-0.64232486,0.80797327,-0.5506214,0.5431941,-0.99866813
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7044462,0.6878274,0.3591647,0.031156737,-0.012452237,1.5300093,-0.26882225,-0.9872982,0.50951564,-0.6173327,0.7985313,-0.5998526,0.51553494,-1.0922414
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.701558,0.6836863,0.3414955,0.054712497,-0.045594886,1.510867,-0.22011298,-0.9742457,0.52447015,-0.6236336,0.80412984,-0.6252822,0.53398925,-0.88665617
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6998146,0.695242,0.31893277,0.03732909,0.012456735,1.5066235,-0.250368,-0.9878297,0.514542,-0.6092631,0.81776434,-0.6372435,0.54284865,-1.0970846
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6892871,0.6878883,0.32412925,0.022823855,0.010283319,1.4792757,-0.23064195,-0.9827136,0.5327619,-0.61670846,0.80626243,-0.64822525,0.5094524,-0.91362816
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6904961,0.69117737,0.33712223,0.04843822,0.01852434,1.4945122,-0.29018542,-0.983178,0.51972306,-0.60544825,0.815173,-0.55796474,0.54792,-0.70527536
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7157644,0.67943877,0.31957912,0.044975575,-0.045376427,1.4828241,-0.27385774,-0.9947726,0.52451056,-0.6146845,0.80903745,-0.6207984,0.52119625,-0.9774505
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6910486,0.69282675,0.31859747,0.04139161,-0.048148297,1.4740459,-0.28589898,-0.97025764,0.5133334,-0.6351192,0.797501,-0.5955553,0.5297984,-1.202557
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6919757,0.68289477,0.31847426,0.045912795,0.008652697,1.4847804,-0.26145357,-1.0016412,0.52679014,-0.63117665,0.8087059,-0.57930875,0.49300978,-1.1458805
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6993699,0.69787264,0.32596323,0.047417402,0.005328128,1.4785957,-0.28901565,-0.9618196,0.5273445,-0.63790566,0.8094442,-0.60865766,0.53125685,-1.0297595
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7026058,0.68836457,0.349889,0.05626775,0.007647767,1.4981891,-0.321866,-0.9822635,0.52018166,-0.6010998,0.808603,-0.5994213,0.5179274,-0.99302703
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6891164,0.68365216,0.31900072,0.04614669,-0.024028974,1.5037183,-0.26446995,-0.9854993,0.512944,-0.6245534,0.80867654,-0.59386677,0.5200117,-0.73497844
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.710437,0.70634127,0.34146893,0.05061538,-0.019589948,1.5114827,-0.2838427,-0.9735295,0.5290941,-0.6190414,0.79880893,-0.6147817,0.53694785,-0.96399415
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7121738,0.68949556,0.3379025,0.027274579,0.019767983,1.491868,-0.21602978,-0.99500394,0.51681364,-0.6149627,0.7950355,-0.60608274,0.52355367,-1.0266318
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7069079,0.68234116,0.3317027,0.03876135,0.023388874,1.4878664,-0.28454977,-0.98488325,0.5151027,-0.6325712,0.80195296,-0.61706364,0.51230097,-0.9765205
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6908172,0.67851585,0.34401163,0.037250213,-0.039173216,1.4886234,-0.18935972,-0.96552944,0.5151868,-0.62000424,0.79965043,-0.63201714,0.5343503,-0.99685895
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7146502,0.7014336,0.33139616,0.03221304,0.008831728,1.4903578,-0.259564,-0.9622634,0.512351,-0.61237603,0.82305104,-0.6451459,0.54930323,-0.8959101
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6891522,0.69178087,0.3459575,0.0622592,-0.003987724,1.4931899,-0.2571676,-0.9753735,0.5381866,-0.5996709,0.8100186,-0.6091233,0.54693985,-0.77532184
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7041388,0.693083,0.34789938,0.042176187,0.010126789,1.5133572,-0.25642657,-0.97620267,0.5248461,-0.62783265,0.80745775,-0.5598286,0.53545874,-0.95450795
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6994311,0.68763584,0.33227476,0.031728126,-0.03881462,1.487314,-0.2341909,-0.9376555,0.5248271,-0.66499263,0.8083645,-0.61447024,0.5168771,-0.8159905
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7119004,0.6879155,0.32848942,0.053680435,-0.008847246,1.48629,-0.31956023,-0.9926296,0.5055404,-0.6126357,0.78486043,-0.5899253,0.5255894,-0.92038983
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7041922,0.69087636,0.33383715,0.05667387,-0.029196987,1.5036985,-0.17551592,-0.96391153,0.5230887,-0.62694323,0.7802486,-0.6128397,0.51390547,-0.9972845
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7176036,0.68091327,0.32665437,0.041524787,-0.027625546,1.5048562,-0.32751492,-0.9811409,0.5163548,-0.62475806,0.80621535,-0.67222166,0.49492508,-0.9969647
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7156404,0.6900015,0.36286178,0.041244946,-0.0049164924,1.4901885,-0.24163625,-0.9818844,0.5264803,-0.6207765,0.8162406,-0.6170137,0.53969914,-1.0893437
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7140216,0.6819388,0.32381612,0.056725923,-0.035052624,1.4929924,-0.24368261,-0.97932464,0.52696526,-0.62611824,0.7997344,-0.5972706,0.50866777,-0.7875938
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6793789,0.6830769,0.32640913,0.030392183,-0.008270953,1.5120343,-0.23599944,-0.9731805,0.53994364,-0.6086006,0.82655823,-0.619221,0.50705045,-0.6213892
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7125229,0.68629843,0.37467518,0.046840396,0.014880517,1.4931406,-0.19379832,-0.9670145,0.50856674,-0.6502111,0.7937074,-0.57645583,0.5224986,-0.6766649
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7083982,0.6769568,0.3290346,0.04084479,0.008636063,1.4831661,-0.31320763,-0.98554164,0.5186367,-0.6165887,0.81453437,-0.6074889,0.53982633,-1.1322196
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6995552,0.68586975,0.3278395,0.029960867,0.0087916395,1.5255814,-0.31042486,-0.9776516,0.50851065,-0.62436575,0.80541486,-0.6251418,0.50912106,-0.6577892
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7018287,0.6823362,0.3547217,0.038192563,-0.01700783,1.4921519,-0.26676795,-0.97996163,0.5110859,-0.6118942,0.79028267,-0.6432206,0.5606677,-0.89150536
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7104286,0.68924963,0.32518622,0.013035547,-0.027683452,1.4868892,-0.19571179,-0.9763037,0.5294838,-0.60674787,0.821815,-0.6359201,0.52662593,-0.8546014
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7034619,0.69105244,0.32607818,0.03485472,-0.003872269,1.5225943,-0.29658544,-0.98122907,0.52736515,-0.62353665,0.81879306,-0.5618594,0.49229732,-0.7957696
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7092223,0.67951,0.3423156,0.044264574,0.006497748,1.5041385,-0.21574333,-0.9976126,0.5356299,-0.6150824,0.82480377,-0.6425873,0.5057309,-1.0015355
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6925812,0.6672864,0.35285044,0.051489633,0.01853697,1.4937806,-0.30900145,-0.9598862,0.5119768,-0.6057586,0.7918668,-0.59042263,0.5309598,-0.6991433
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6957946,0.6816474,0.33282915,0.041764136,0.016661538,1.5060757,-0.25372416,-0.9787108,0.5272672,-0.6171152,0.8177952,-0.60925746,0.52918494,-1.0100198
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6947325,0.6895046,0.33974212,0.051526863,-0.03149809,1.503967,-0.32923228,-1.0044351,0.5131684,-0.6010822,0.8071951,-0.6277708,0.5128745,-1.0682051
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7069485,0.6815613,0.35316736,0.043379873,-0.006943879,1.5024822,-0.34316182,-0.9591084,0.52385074,-0.60833776,0.8138288,-0.60536927,0.5433347,-0.96133024
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7048057,0.6913255,0.34924456,0.034089167,-0.026505725,1.5013865,-0.2621911,-0.9887834,0.51696056,-0.6303793,0.79792964,-0.65754855,0.50088745,-0.833185
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7022091,0.6833172,0.30985647,0.023110107,0.033174824,1.4963566,-0.29785576,-0.9698024,0.52500695,-0.6268885,0.79732585,-0.6294114,0.5065206,-0.9736656
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7217076,0.66756135,0.31135464,0.056958437,-0.0041188635,1.5064994,-0.14541698,-0.99944377,0.52229935,-0.613076,0.7962996,-0.6206551,0.5383965,-0.77025867
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7037405,0.6854733,0.36266297,0.035831187,-0.006227399,1.5130479,-0.3006368,-0.9996715,0.5098002,-0.59661436,0.78996694,-0.66034395,0.5164048,-0.90781534
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6847447,0.6835448,0.34294033,0.03227901,0.04257811,1.4978263,-0.25147995,-0.99279237,0.51556635,-0.62786436,0.8035133,-0.61259514,0.51313084,-0.87676483
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7277011,0.6780612,0.35024372,0.05956644,0.0024174452,1.49694,-0.40308443,-0.99012953,0.5272511,-0.61363375,0.8139336,-0.63109887,0.5178205,-0.90711546
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6848788,0.68800455,0.34316745,0.044779766,0.0030177236,1.5121329,-0.23686987,-0.97416633,0.5179681,-0.6141337,0.8098759,-0.6032735,0.53997964,-0.87349373
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7015624,0.6969128,0.3295529,0.052791853,-0.004107277,1.487032,-0.25590867,-0.96217084,0.53415674,-0.6156347,0.8199258,-0.6122363,0.5349016,-1.2654487
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7083604,0.67613566,0.35614458,0.039409164,0.011837552,1.4936731,-0.17730023,-1.0084088,0.5187768,-0.6128164,0.8051257,-0.60332316,0.53258806,-0.83208
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7090064,0.6810863,0.32512772,0.049894355,-0.024913447,1.5158851,-0.355527,-0.9807598,0.5098748,-0.630306,0.8067512,-0.6277058,0.51347107,-0.6443638
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6912199,0.6878088,0.32676515,0.04283768,-0.011630406,1.4987104,-0.31346855,-0.96857834,0.51580286,-0.6264225,0.79169494,-0.5897936,0.5225118,-0.9703679
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7150937,0.6824866,0.32707548,0.033552673,0.018036837,1.4885756,-0.24725614,-0.9856306,0.5269933,-0.5991361,0.81274545,-0.5958551,0.5174808,-0.67624456
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7030656,0.6748573,0.33716017,0.027349597,0.029373458,1.5022811,-0.2971722,-0.9981203,0.523386,-0.6102373,0.82300425,-0.605773,0.5173293,-0.66838276
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7008511,0.6807384,0.34719658,0.04715908,0.0038136463,1.505736,-0.31525084,-0.9621792,0.52069265,-0.63828343,0.81681883,-0.6616661,0.53771544,-0.7581263
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7040497,0.6749832,0.3366517,0.059408676,-0.011067988,1.4978942,-0.2398619,-0.96096593,0.5163116,-0.6473434,0.7983252,-0.59016204,0.5516868,-1.0610791
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7154505,0.6864901,0.35306856,0.062002864,-0.008221596,1.5208164,-0.2312651,-0.98727983,0.5306247,-0.6116536,0.81165373,-0.62536186,0.53680724,-1.1962823
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7134405,0.6844226,0.32567987,0.025801824,-0.005313533,1.476265,-0.3116086,-0.997207,0.5227763,-0.61674565,0.8099961,-0.5773212,0.5191051,-0.9562802
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6966219,0.69361025,0.3352972,0.045079853,-0.00434169,1.4764724,-0.33004522,-0.97056746,0.50974506,-0.64611685,0.8218567,-0.6008428,0.5151197,-0.73526573
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.698643,0.6831343,0.35316294,0.06981432,-0.016603494,1.460783,-0.32476047,-0.97458637,0.51063514,-0.62178344,0.7890664,-0.6620372,0.53590983,-0.8536284
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6885347,0.6700271,0.3007165,0.06480928,-0.048391875,1.4977316,-0.25446954,-0.96398926,0.5242199,-0.63378817,0.80772305,-0.6104517,0.5437672,-0.90580857
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7005188,0.6957294,0.31641087,0.023978919,0.029018406,1.5001575,-0.23808947,-0.97604966,0.51485676,-0.62764037,0.8146244,-0.5438052,0.50553113,-1.0723438
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7132107,0.6795914,0.33061847,0.03210134,0.013325294,1.4958214,-0.22801013,-0.977435,0.52485496,-0.6149748,0.8069632,-0.6242207,0.5123228,-1.1152705
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6989424,0.6921779,0.32802883,0.03267315,0.025496675,1.5116282,-0.19272658,-0.97614884,0.5120359,-0.62674946,0.7979321,-0.6033249,0.5128887,-0.64776915
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7135755,0.6912454,0.31938857,0.054321565,0.004101147,1.4978787,-0.26611605,-1.0045851,0.5129799,-0.5982171,0.78919744,-0.6147111,0.5114721,-1.1329643
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7061903,0.68207306,0.32362515,0.033988945,-0.03663522,1.4983388,-0.24608324,-0.9874484,0.5276912,-0.6103098,0.8169914,-0.6624337,0.51543564,-0.8246856
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7051733,0.6774045,0.32075724,0.044820055,0.008147881,1.478013,-0.32635692,-0.95441526,0.514692,-0.6302631,0.810155,-0.6678996,0.5422861,-0.80583245
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.707817,0.67380655,0.32706013,0.041902676,-0.029871054,1.4904076,-0.26559108,-0.9764107,0.51003814,-0.63344604,0.81020474,-0.59457177,0.5129769,-0.84436893
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6824378,0.67698604,0.32454014,0.04764616,0.0072136363,1.4822383,-0.22337618,-1.0009512,0.5197227,-0.60319257,0.81533885,-0.5971571,0.5248954,-0.97435766
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7064565,0.6783653,0.3393836,0.023304755,-0.031187262,1.4946264,-0.114968345,-0.98047715,0.52749074,-0.6226136,0.81160116,-0.5861408,0.51396537,-1.2601722
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7229025,0.6846248,0.31274354,0.058332473,0.01122257,1.4794644,-0.24947356,-0.9743962,0.52326596,-0.6175674,0.81650233,-0.5784646,0.50574833,-1.1103259
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7097421,0.6878811,0.34114963,0.04441217,0.015513322,1.5073304,-0.40541497,-0.98832095,0.5311961,-0.6134236,0.809157,-0.58396924,0.5376,-1.1632748
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7096376,0.68630433,0.34152612,0.038293555,-0.020441305,1.5288146,-0.30504394,-0.9634183,0.5130402,-0.6215878,0.8044691,-0.64242816,0.5478102,-0.8140488
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7087611,0.68888754,0.34486538,0.038117476,0.01130616,1.506354,-0.15279868,-0.96482444,0.52398384,-0.6201014,0.8159893,-0.57359254,0.5807355,-0.5613514
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6970524,0.67276925,0.34546408,0.041730423,-0.005897816,1.489887,-0.2817372,-0.9824266,0.5403614,-0.60316825,0.78802466,-0.62849504,0.523112,-0.8997791
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7179285,0.67939395,0.3359748,0.062010687,0.0039037238,1.4937099,-0.18422766,-0.99613386,0.5265715,-0.6044234,0.8205582,-0.58497256,0.54108554,-0.73876745
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6973126,0.6764555,0.35453182,0.030820828,0.0008007588,1.487623,-0.30723652,-0.9870407,0.5264378,-0.5986375,0.8156761,-0.6534109,0.50830185,-1.012684
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6819849,0.6853429,0.34553227,0.04673483,-0.02242198,1.4929588,-0.28487605,-0.96046615,0.5205695,-0.62483835,0.8033273,-0.61064786,0.5356239,-0.79148406
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.702778,0.7047909,0.3411031,0.051709197,0.02364349,1.5061399,-0.24539399,-0.9924664,0.52155906,-0.62572813,0.7820993,-0.5935381,0.50662786,-0.9817348
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6851519,0.6998416,0.35073963,0.042549584,-0.00013246034,1.4966577,-0.27173898,-0.9756041,0.5303483,-0.62752104,0.8014569,-0.59401375,0.5265814,-0.7253551
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7078271,0.6817301,0.3344092,0.04019635,0.013729148,1.5295538,-0.33044216,-0.9576134,0.5198716,-0.6214712,0.8177095,-0.6490664,0.5213435,-1.1605929
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6976095,0.6904742,0.3254567,0.04152161,0.018794421,1.4977735,-0.2575616,-0.9899504,0.5253823,-0.6251652,0.81195265,-0.59182006,0.51155055,-1.0554174
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6973379,0.68503696,0.32251772,0.049290746,-0.015569083,1.5083789,-0.21109769,-0.9842553,0.5219704,-0.6179188,0.8013415,-0.6591181,0.52661836,-1.0006025
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7031956,0.6881776,0.33596012,0.060055878,0.016597237,1.4900159,-0.37690756,-0.97841114,0.52710396,-0.61058646,0.80034965,-0.59374464,0.53762066,-0.96758616
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.688432,0.6702736,0.31909367,0.050261933,0.0013821985,1.4945999,-0.21152179,-0.98922527,0.52327555,-0.6132722,0.8166519,-0.5755161,0.54262966,-0.7999209
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6966612,0.6971009,0.31767592,0.033090517,-0.027480552,1.5035948,-0.2976887,-0.9961462,0.5177101,-0.6091699,0.80342466,-0.62164706,0.5147075,-0.93030155
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7068146,0.68537605,0.32206237,0.041663256,-0.0077314726,1.5016024,-0.27632713,-0.9944764,0.5185047,-0.61853516,0.78608376,-0.5897952,0.5330939,-0.8734675
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.6860365,0.68539155,0.34441397,0.04744227,-0.005939779,1.5091984,-0.19066165,-0.992669,0.5278287,-0.62352115,0.81505173,-0.6293374,0.51426935,-1.0068116
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7105163,0.6742158,0.338664,0.049256396,0.012481897,1.4930071,-0.19339466,-0.98789704,0.5147565,-0.62018716,0.8100873,-0.57751805,0.52214175,-1.0151796
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7079538,0.6735094,0.30974808,0.042090803,-0.020070193,1.5092162,-0.25985286,-0.9876435,0.52451414,-0.61482275,0.8160086,-0.65952635,0.4839302,-0.7748008
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7019993,0.69012046,0.32089853,0.028885908,-0.03078262,1.4926581,-0.26939335,-0.9816353,0.5248875,-0.6062982,0.8229954,-0.6495067,0.5496237,-0.85883224
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.690214,0.7011525,0.33632097,0.04138093,-0.04847234,1.5003482,-0.31374946,-1.0008708,0.5205821,-0.5993511,0.78369147,-0.6499595,0.53577936,-0.8734627
-0.2,0.10000000000000003,0.8999999999999999,0.0,-0.5235987755982988,0,1.7039574,0.7053069,0.33653763,0.051935364,-0.008180497,1.4971524,-0.21669519,-0.98239654,0.5277534,-0.61619854,0.8039261,-0.6400963,0.5283187,-0.7212235
