x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2099197,1.7062558,0.4177518,0.3796253,0.37941194,-0.04479067,0.39559904,-0.26676655,1.4873004,-0.4423411,-0.6129648,-0.08133022,1.2588753,-0.63717145
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2085693,1.7026188,0.41519502,0.38161382,0.34992072,-0.04374607,0.4432969,-0.29308674,1.4887786,-0.44833812,-0.6108683,-0.07345444,1.2632443,-0.46793082
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2156416,1.7078538,0.41439795,0.3815745,0.33797568,-0.05093658,0.43307346,-0.27671045,1.4889687,-0.45190474,-0.60763675,-0.06746665,1.2593793,-0.77114296
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2083678,1.7059216,0.4167468,0.3793219,0.40014508,-0.044949714,0.34183288,-0.29166946,1.4905392,-0.44743988,-0.6154229,-0.04021721,1.2621264,-0.6406141
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2098743,1.7067941,0.41346273,0.38103622,0.38114068,-0.04712303,0.39691314,-0.30554265,1.4908731,-0.45613232,-0.61142176,-0.051633403,1.2597872,-0.6994404
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2068623,1.7059417,0.41564775,0.37857586,0.38191792,-0.039469574,0.32079256,-0.29241887,1.4870399,-0.45479262,-0.6128352,-0.06402043,1.2599717,-0.7458713
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.211114,1.7016072,0.41251463,0.3804607,0.37687504,-0.04319912,0.37711754,-0.29191032,1.4865183,-0.45432952,-0.61241794,-0.05976866,1.2607317,-0.62310785
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2115505,1.7068119,0.41378048,0.37985474,0.37216684,-0.047663353,0.3714862,-0.2929186,1.4862602,-0.45920938,-0.6110622,-0.06115234,1.2600839,-0.6264437
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2131025,1.7034537,0.4136388,0.37891787,0.38107768,-0.045615364,0.34659636,-0.2793212,1.4896287,-0.4564918,-0.60924727,-0.06715705,1.2640591,-0.60040224
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2128739,1.7060649,0.41610277,0.37954777,0.38575897,-0.047503136,0.43333626,-0.28221315,1.4875273,-0.46754602,-0.6097237,-0.062088713,1.2599937,-0.5858755
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2088572,1.7060026,0.41379622,0.37901944,0.40500414,-0.04716045,0.31541088,-0.29091412,1.4871677,-0.46006078,-0.61112183,-0.0656936,1.2596174,-0.5536651
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2113124,1.7043835,0.41484433,0.37940314,0.38908195,-0.049126584,0.38892582,-0.2877019,1.4881805,-0.44449893,-0.6107366,-0.05379013,1.2604378,-0.6609054
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.213082,1.7037332,0.4125441,0.37984484,0.36492798,-0.04649986,0.3618355,-0.29385424,1.4954494,-0.45732084,-0.6133623,-0.07223358,1.2609872,-0.6601214
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2130921,1.7070001,0.41555515,0.37887856,0.3697729,-0.045835726,0.37683672,-0.27816582,1.4946223,-0.44033724,-0.612754,-0.095127314,1.2616402,-0.5911025
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2119325,1.7067597,0.41312358,0.3806229,0.40479448,-0.045865484,0.33773714,-0.28788838,1.4879841,-0.44147933,-0.61296344,-0.05155861,1.2623705,-0.72705483
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2078893,1.7065594,0.4131483,0.38012728,0.34405413,-0.040208317,0.41819492,-0.28402004,1.4883308,-0.43244416,-0.6100619,-0.08260517,1.2640868,-0.5081709
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2121487,1.7035336,0.41277763,0.37947997,0.36950433,-0.04601159,0.36180964,-0.27113655,1.4904478,-0.43963316,-0.61373067,-0.09876331,1.2633919,-0.701526
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2128426,1.7043281,0.41454396,0.37896892,0.38323373,-0.049596652,0.32662386,-0.29048255,1.485375,-0.4410851,-0.6123717,-0.05336795,1.2568132,-0.6232399
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2083175,1.7072085,0.41483176,0.37922445,0.3733379,-0.04666985,0.34099787,-0.30036038,1.4853375,-0.46512994,-0.6076008,-0.09483574,1.2632393,-0.6111376
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2143439,1.7071645,0.41251415,0.38162136,0.350474,-0.04457509,0.33991373,-0.28276974,1.4899846,-0.4570378,-0.60884356,-0.07881035,1.2594018,-0.7021202
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2103539,1.7059002,0.41205007,0.3839745,0.37056434,-0.0462845,0.3854388,-0.2920119,1.4908841,-0.44243094,-0.6087958,-0.082933225,1.2594827,-0.6352025
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2142906,1.7045046,0.41437328,0.3807547,0.36776754,-0.04648995,0.3484982,-0.2766939,1.488242,-0.43932146,-0.6102902,-0.07028277,1.260551,-0.46897587
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2095917,1.7044532,0.4158001,0.38116255,0.39063963,-0.0523057,0.349676,-0.2772639,1.4895741,-0.44510287,-0.6153429,-0.037771232,1.2627355,-0.5790909
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2125994,1.7048516,0.41625884,0.37767625,0.39363307,-0.04671395,0.31185555,-0.29706213,1.4911879,-0.44358984,-0.6117943,-0.09699773,1.2628034,-0.57632995
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2095419,1.7051464,0.41607308,0.37849274,0.36121964,-0.04854743,0.3821272,-0.29625538,1.4855217,-0.46227577,-0.6114617,-0.1054963,1.2652581,-0.57113725
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2152295,1.705632,0.4128268,0.38252586,0.3705899,-0.051086716,0.37696138,-0.2900446,1.4862618,-0.4445039,-0.60656285,-0.10874933,1.2607386,-0.7495122
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.215304,1.7053871,0.41555622,0.37790138,0.4130968,-0.0523006,0.271278,-0.27740574,1.4890493,-0.4436773,-0.60923076,-0.105325654,1.260032,-0.63080394
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2146231,1.7051641,0.41283184,0.38111755,0.36682674,-0.040820953,0.43554515,-0.28608492,1.4966363,-0.45322478,-0.6110402,-0.07793173,1.2650201,-0.70062256
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2136965,1.707162,0.41763145,0.3837397,0.3748741,-0.051085938,0.41225895,-0.27348444,1.4872664,-0.43108556,-0.6094726,-0.07784596,1.2608021,-0.71610314
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2125608,1.7062176,0.41462338,0.3809174,0.43545696,-0.050276104,0.2631583,-0.28255254,1.4917467,-0.4623637,-0.6139396,-0.068547525,1.2650069,-0.5841745
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2140914,1.7064757,0.41371706,0.37955755,0.376028,-0.04943017,0.38676363,-0.2766944,1.4902017,-0.452603,-0.6133666,-0.09806201,1.2604814,-0.5527114
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.208322,1.7066774,0.4185706,0.380179,0.37328115,-0.050257724,0.38266796,-0.28192168,1.4885695,-0.43381923,-0.6182266,-0.10373718,1.2669234,-0.6083339
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2170056,1.7043542,0.4182935,0.379008,0.41643858,-0.046366524,0.28952393,-0.27421275,1.4863782,-0.44847482,-0.61164474,-0.08565364,1.2599454,-0.78410673
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.208569,1.7067443,0.4153416,0.3803635,0.37343273,-0.044169255,0.36271068,-0.27644956,1.4900254,-0.4479237,-0.6081892,-0.092654824,1.2572335,-0.5065496
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.209664,1.705441,0.4157922,0.37949353,0.35665512,-0.040444326,0.47745192,-0.2980309,1.4846509,-0.43972653,-0.6098212,-0.047352903,1.2599111,-0.5452248
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2164508,1.7062147,0.41483712,0.3779313,0.36961597,-0.044444025,0.40217626,-0.28589934,1.4916687,-0.46035913,-0.6103696,-0.043432664,1.2613684,-0.5976008
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2026763,1.7084664,0.4148893,0.38178825,0.3509296,-0.04459799,0.35180527,-0.29765013,1.4907565,-0.44514912,-0.6092947,-0.11223009,1.2605867,-0.55938774
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.208313,1.7068031,0.415474,0.38193935,0.37918824,-0.048005927,0.24854523,-0.27937737,1.4953715,-0.4451936,-0.6142486,-0.08242326,1.2562221,-0.70130706
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2110082,1.7050153,0.4162723,0.38030836,0.35270926,-0.045569386,0.37647977,-0.28566036,1.4890646,-0.4408094,-0.6132898,-0.051110156,1.2616073,-0.6117168
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2094047,1.7063619,0.41391188,0.3802269,0.36396855,-0.0448189,0.35749918,-0.277376,1.4871116,-0.45183903,-0.61230487,-0.0906224,1.2623752,-0.6614294
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2097014,1.7078109,0.41618386,0.38133535,0.38805258,-0.04759196,0.3683581,-0.27359772,1.4871248,-0.45253578,-0.6076842,-0.097466156,1.258674,-0.6139261
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2094707,1.7040102,0.41452655,0.37960273,0.4070893,-0.048576813,0.41917586,-0.29170734,1.4962485,-0.44816393,-0.61557674,-0.07169065,1.2631865,-0.7149347
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2146567,1.7055326,0.41442925,0.38203645,0.40383092,-0.045758624,0.38962224,-0.28428242,1.4850178,-0.43782368,-0.611888,-0.082518965,1.2627299,-0.57063335
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.211807,1.7039683,0.41478944,0.37946898,0.38147902,-0.041060254,0.42169705,-0.3128894,1.48761,-0.44132936,-0.61247826,-0.0905073,1.2592263,-0.65600735
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2105405,1.708019,0.4145438,0.37947804,0.34759533,-0.045402914,0.43402848,-0.2743731,1.4855173,-0.46347967,-0.616279,-0.06827575,1.2656834,-0.598033
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2094809,1.7020142,0.41449937,0.3787204,0.39860213,-0.03776933,0.3063083,-0.28993186,1.4926057,-0.43531606,-0.614539,-0.067715615,1.2601426,-0.46548066
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.210399,1.7075121,0.41223606,0.38249716,0.39527458,-0.046533503,0.3914213,-0.285966,1.4876248,-0.45686793,-0.6119128,-0.108042024,1.2599306,-0.6921995
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2158439,1.7039917,0.4169252,0.37749347,0.39957073,-0.04361714,0.39855143,-0.27791142,1.4852601,-0.46340388,-0.6108488,-0.08258011,1.2586702,-0.5536335
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2084248,1.7044368,0.41765478,0.3802954,0.38069913,-0.041671313,0.43654555,-0.2852184,1.4913564,-0.4485706,-0.6100826,-0.105003886,1.2600335,-0.5430514
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2086446,1.7056862,0.41422045,0.37843114,0.3902742,-0.043438725,0.31899932,-0.2825357,1.488604,-0.45058855,-0.61107486,-0.082628645,1.2614304,-0.46500486
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2059757,1.7066723,0.41500813,0.3818034,0.36016643,-0.052458454,0.39411187,-0.27795982,1.4892936,-0.4537774,-0.61015224,-0.09429119,1.2642545,-0.6112599
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2127401,1.7066278,0.4127738,0.38335976,0.38267162,-0.050668478,0.38998508,-0.27306905,1.4861662,-0.44614047,-0.60977745,-0.09737389,1.2619494,-0.6301245
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2127277,1.7050438,0.41310066,0.3779395,0.34280884,-0.044117596,0.3999266,-0.28573805,1.4797546,-0.4384805,-0.610434,-0.08004397,1.2618814,-0.5783621
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2084976,1.7056537,0.41287708,0.37867737,0.38858414,-0.041028123,0.3182457,-0.27578145,1.4906757,-0.45668188,-0.60885304,-0.08179237,1.2639965,-0.75532985
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2103198,1.707831,0.4162852,0.37622076,0.3956724,-0.038448993,0.3924672,-0.28699562,1.4842132,-0.44277963,-0.61290425,-0.08445649,1.2577825,-0.6333451
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2090757,1.7073663,0.41368926,0.38018623,0.3901919,-0.045963157,0.30602708,-0.2910269,1.4820364,-0.43101078,-0.61158484,-0.0495156,1.2595147,-0.6627826
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2094334,1.7061749,0.41251558,0.37996167,0.33460918,-0.050801057,0.37747973,-0.2880886,1.4914747,-0.45765147,-0.6123073,-0.078953154,1.2625782,-0.5358307
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2104826,1.7072686,0.41302732,0.37803406,0.4375607,-0.044616107,0.27886358,-0.29644877,1.4926261,-0.4468975,-0.61155605,-0.028436454,1.2592458,-0.5669392
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.210696,1.7067666,0.4157115,0.3794837,0.3921121,-0.04663038,0.36998773,-0.27470922,1.494137,-0.44234496,-0.6139134,-0.044046845,1.2593353,-0.6203254
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2045224,1.7068667,0.41422325,0.38253257,0.3850713,-0.048195746,0.31602496,-0.29646748,1.493668,-0.45743415,-0.61124283,-0.08347129,1.2599096,-0.7229588
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2075979,1.7031043,0.41391888,0.3818268,0.3852374,-0.04510915,0.3448873,-0.28843346,1.4991747,-0.46521792,-0.6121375,-0.096063994,1.2600754,-0.6703847
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2101128,1.7061247,0.413003,0.37928402,0.39065498,-0.042323735,0.30966654,-0.28106678,1.4965436,-0.4407852,-0.6114571,-0.09892318,1.2627006,-0.79578733
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2106665,1.7033389,0.41518226,0.37698454,0.38343436,-0.0429445,0.32792825,-0.28051576,1.4906237,-0.4506616,-0.6168488,-0.04062959,1.2599077,-0.60561746
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2131977,1.7066231,0.41465712,0.37728855,0.3978874,-0.04933214,0.33671078,-0.29329228,1.4887811,-0.4431922,-0.6086929,-0.10194344,1.2608458,-0.571598
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2112323,1.7043176,0.41285944,0.38070017,0.3998542,-0.048885457,0.33843002,-0.2894701,1.4924676,-0.46383703,-0.60956454,-0.079885446,1.2621363,-0.61997485
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2115729,1.7050667,0.41380724,0.37718076,0.35421094,-0.039756157,0.41704345,-0.2584421,1.4930425,-0.45555386,-0.61243093,-0.07680734,1.2628646,-0.48393637
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2122581,1.7062043,0.41468626,0.37888274,0.3839473,-0.045187265,0.34303626,-0.30641687,1.4872249,-0.44363973,-0.6092378,-0.028839525,1.2607297,-0.64387006
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2155144,1.7059313,0.41286567,0.37895447,0.35351357,-0.043247193,0.39132473,-0.29572642,1.4916685,-0.46624935,-0.6105376,-0.07529567,1.2609407,-0.6395518
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2160541,1.7023158,0.4129509,0.37819958,0.4051683,-0.044766013,0.3568977,-0.28271735,1.4891753,-0.436386,-0.6125572,-0.038528398,1.258981,-0.61637115
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.210946,1.7047997,0.4164867,0.37743953,0.41814023,-0.039822586,0.28743184,-0.26797637,1.4853224,-0.45247975,-0.6135445,-0.058469333,1.2626978,-0.76045454
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2129716,1.707608,0.41640547,0.37918887,0.39367804,-0.046804488,0.40185672,-0.28214487,1.4904394,-0.469397,-0.6119283,-0.060209658,1.2598702,-0.5419891
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2112763,1.7046286,0.41494113,0.38147348,0.37521985,-0.04789232,0.3614951,-0.27725977,1.4868647,-0.4692385,-0.61033064,-0.07669932,1.2601595,-0.64575386
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.216428,1.7075807,0.41158143,0.3790072,0.37946078,-0.047594097,0.3432546,-0.28128424,1.4925162,-0.41769454,-0.60838044,-0.087066196,1.2579583,-0.5672306
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2102706,1.704804,0.4143877,0.37807035,0.4025385,-0.04688114,0.31604394,-0.27887532,1.4828988,-0.4466772,-0.6102407,-0.03602027,1.255556,-0.7571374
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2070777,1.7043592,0.41711697,0.37916058,0.32879946,-0.044120215,0.36748293,-0.29114214,1.494625,-0.45428136,-0.6122202,-0.09649208,1.2588774,-0.5720554
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2116969,1.7062109,0.41347215,0.3782881,0.38293833,-0.044783935,0.3274565,-0.29568967,1.4842087,-0.4652307,-0.60891217,-0.076751105,1.2589643,-0.65698206
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2049651,1.7060119,0.41476744,0.3808962,0.38475555,-0.04701107,0.3526951,-0.28284582,1.4929969,-0.46289214,-0.6134441,-0.062346336,1.2594279,-0.69681776
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2137597,1.7041587,0.41307995,0.38086742,0.40272292,-0.047097698,0.365256,-0.29189226,1.4930364,-0.43121487,-0.61221665,-0.0936237,1.2589637,-0.69960034
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2067517,1.7063385,0.4135848,0.37800458,0.3773053,-0.039931085,0.3503383,-0.28265142,1.4885775,-0.45567468,-0.6120466,-0.059947085,1.2592602,-0.55926174
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2126815,1.706696,0.4141836,0.3801367,0.3672023,-0.041461952,0.39548993,-0.26634,1.4868647,-0.4708336,-0.6118042,-0.040947344,1.2624557,-0.62912035
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2066705,1.7040668,0.41361138,0.3804101,0.36341467,-0.052560948,0.40819475,-0.28590935,1.4912449,-0.45365325,-0.6116754,-0.086136006,1.2609459,-0.70063186
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2101961,1.7055564,0.4147402,0.38018337,0.39062887,-0.04849923,0.35179356,-0.28159904,1.4988645,-0.4535146,-0.61567086,-0.09838959,1.2597713,-0.6742163
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2105676,1.7049755,0.41427794,0.3798661,0.36606398,-0.04258375,0.3375762,-0.2857551,1.4852128,-0.4552045,-0.6070672,-0.023981424,1.2603742,-0.81636065
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2081743,1.7085357,0.41469657,0.38095573,0.35755515,-0.042996228,0.4052279,-0.27826628,1.4911653,-0.45821786,-0.6112889,-0.07554452,1.2597632,-0.6590879
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2175698,1.7001626,0.41472816,0.38117138,0.35566825,-0.04872574,0.3509236,-0.28754953,1.4933974,-0.46066782,-0.61298203,-0.08462462,1.2619021,-0.7320066
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2084059,1.7049495,0.41592357,0.38328063,0.3962141,-0.04802843,0.37883392,-0.2877239,1.495667,-0.45893738,-0.61286145,-0.02653865,1.2585968,-0.77280927
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2109529,1.7057873,0.41470823,0.37974355,0.3929808,-0.047355447,0.34284732,-0.28137285,1.4825071,-0.44804457,-0.610791,-0.06153568,1.2658052,-0.6056609
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2141827,1.7051167,0.4130081,0.3799869,0.3869085,-0.0455331,0.34339252,-0.291663,1.4813269,-0.44329184,-0.6132261,-0.07128725,1.264334,-0.7340006
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,1.1102230246251565e-16,1.2155987,1.7059196,0.4120677,0.38102412,0.36264485,-0.04380756,0.42198747,-0.29403502,1.4911684,-0.4381711,-0.611891,-0.08325977,1.2638037,-0.64646345
