x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8255883,1.96909,-0.09051968,-0.76762384,0.183451,1.5366901,-0.12299998,-0.6412864,1.4831921,0.18006375,-0.29747316,-0.09901999,1.2414721,-0.4329734
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.80507433,1.9649082,-0.09393156,-0.7674445,0.17759927,1.5369822,-0.12512384,-0.63365155,1.4855376,0.17823125,-0.29733953,-0.090910666,1.2321537,-0.42321625
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8315361,1.9686778,-0.10093019,-0.76746917,0.18471389,1.5350356,-0.123121925,-0.64265275,1.4886056,0.1790131,-0.29927412,-0.09817294,1.234276,-0.4159495
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8215109,1.9667528,-0.079708666,-0.7653147,0.18010391,1.5361063,-0.12694752,-0.6253173,1.487214,0.17987137,-0.29849815,-0.100138575,1.2400123,-0.41524163
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8130661,1.9674175,-0.09774138,-0.7671715,0.19873066,1.5346967,-0.12272949,-0.6384385,1.4827014,0.1787853,-0.29370385,-0.08567635,1.2367584,-0.4076887
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8061484,1.9699073,-0.08100161,-0.76391757,0.18132308,1.5382775,-0.12247741,-0.6357178,1.4891956,0.17684615,-0.3028692,-0.09762108,1.2373234,-0.4135398
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.78971505,1.9671566,-0.09228192,-0.76497114,0.18077525,1.5350947,-0.11756379,-0.6511817,1.4851093,0.17803979,-0.29789382,-0.0867593,1.2333406,-0.40270695
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.79891753,1.9679006,-0.08342508,-0.76335156,0.20281747,1.5352278,-0.12640631,-0.6422505,1.4881601,0.18092743,-0.29751167,-0.08439031,1.2357208,-0.4244208
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8242313,1.9696252,-0.09131213,-0.7671595,0.21006654,1.5388148,-0.12766838,-0.64217573,1.4853612,0.18173902,-0.29425392,-0.098130405,1.2315831,-0.44566602
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.823865,1.9674069,-0.088222384,-0.76388997,0.1760327,1.5400016,-0.13036041,-0.6252023,1.4846687,0.17811505,-0.2949039,-0.08623915,1.2370133,-0.37672535
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.803258,1.9693445,-0.07670943,-0.766258,0.1677511,1.5395399,-0.12330857,-0.62572825,1.4838475,0.17871962,-0.29899332,-0.0954735,1.2365869,-0.42818502
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.81371284,1.9689633,-0.079193145,-0.7668896,0.19781794,1.5360776,-0.12024495,-0.64329934,1.4857002,0.17989877,-0.2989392,-0.09861765,1.2387705,-0.4232823
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.8085408,1.9681239,-0.09149486,-0.76812166,0.19090062,1.5370393,-0.12617639,-0.63025266,1.486317,0.1784227,-0.29936862,-0.0837379,1.2330705,-0.4278375
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.7888529,1.9724311,-0.086350545,-0.7640526,0.20348041,1.5382682,-0.12215923,-0.6497691,1.484518,0.1798936,-0.3002498,-0.10349304,1.2351305,-0.40574262
-0.1,0.0,0.7,0.0,0.5235987755982988,0,0.80659544,1.9691732,-0.08092403,-0.7647058,0.15939806,1.5373696,-0.124844864,-0.63824767,1.4849428,0.17741862,-0.2939013,-0.08958711,1.2327527,-0.42152292
