x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18266086,-0.9203179,-2.8093936,0.10181,-0.7883094,1.4237176,-0.12708811,0.18003431,-0.8237483,-2.7818427,0.3141775,1.1179159,0.6283701,-0.75511724
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20550689,-0.9192817,-2.8108366,0.116845205,-0.74956656,1.4444616,0.03348256,0.17086112,-0.8258577,-2.7683022,0.32324836,1.2251858,0.77377695,-0.33311448
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20804024,-0.9272372,-2.803235,0.10697061,-0.75814444,1.4154416,-0.10270241,0.18502726,-0.8239376,-2.744117,0.32256094,1.3418353,0.6720602,-0.5630103
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2021415,-0.93115014,-2.7915962,0.10392779,-0.72647357,1.4216462,0.007696825,0.18740165,-0.82730246,-2.7277074,0.32650125,0.99110794,0.5124961,-0.07804683
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17748557,-0.9188925,-2.8073745,0.12691319,-0.7486434,1.4224592,-0.03266398,0.1644856,-0.83223754,-2.7462237,0.32521772,1.3697523,1.0178486,-0.6905213
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20550498,-0.92559844,-2.7957094,0.11889644,-0.7602266,1.4204521,-0.11881342,0.20689744,-0.8293648,-2.7588098,0.32652327,1.3132503,0.91452444,-1.5533575
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18989278,-0.91753197,-2.7781394,0.11470512,-0.7775273,1.423784,0.09195524,0.18014628,-0.84016496,-2.7595255,0.32500386,1.404695,0.65336335,-0.3358144
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20052776,-0.9231149,-2.8012033,0.12487146,-0.73614126,1.423662,-0.17906754,0.18894622,-0.8302181,-2.7855256,0.31647828,1.158829,0.8194003,-0.2411417
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17963915,-0.9307072,-2.7540293,0.10736248,-0.786929,1.4283007,-0.05113371,0.18393743,-0.8267619,-2.7341166,0.30995953,0.95074534,0.34490463,-1.6878275
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17979406,-0.9362155,-2.7926934,0.13577013,-0.7676587,1.4099582,-0.068190224,0.16959012,-0.82856494,-2.755769,0.31168345,1.2421048,0.6606848,-0.9290952
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17977306,-0.902015,-2.8116484,0.10521698,-0.74519813,1.4409267,-0.03902198,0.18590234,-0.8236448,-2.7585022,0.3268144,1.2488456,0.8173283,-1.6388882
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16143931,-0.92346734,-2.8226426,0.12098308,-0.8278635,1.437727,-0.020317895,0.17791031,-0.824014,-2.7568784,0.33663934,1.1232963,0.879539,-1.389854
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1909005,-0.92113733,-2.7927117,0.11533629,-0.7174734,1.4256654,-0.060156908,0.17834593,-0.8299825,-2.7577615,0.30582985,1.1732622,1.1690758,-0.8343984
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19317967,-0.9160409,-2.8172538,0.11315235,-0.7851542,1.4067805,-0.079324186,0.19426315,-0.83330345,-2.7485046,0.3037441,0.99831676,1.0072109,-1.9418931
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19368914,-0.9320596,-2.7848349,0.09614145,-0.7462025,1.4076399,0.010767798,0.17984118,-0.8395876,-2.7364626,0.29699716,1.1995579,0.7126277,-0.9661623
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17633562,-0.91183186,-2.8038716,0.103436686,-0.76969826,1.4047117,-0.009056538,0.16080458,-0.8385411,-2.7890399,0.3260642,1.6602015,0.7423521,-1.6781017
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18845612,-0.9173647,-2.771098,0.09405193,-0.7615586,1.4084419,0.05722233,0.18418556,-0.8123242,-2.7618244,0.33977145,1.4612947,0.94197685,-0.5458243
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18093605,-0.92218584,-2.7930493,0.100632854,-0.7567019,1.419291,-0.08352956,0.20299059,-0.82696795,-2.7611163,0.30265218,1.3882958,0.82388395,-0.014067013
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20287392,-0.94036126,-2.8089762,0.1121084,-0.7990368,1.4161568,-0.09903306,0.18344828,-0.8286719,-2.7788558,0.32759553,1.3572131,0.7894593,-0.20523053
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16926527,-0.91174585,-2.791631,0.13555631,-0.7629867,1.4029651,-0.025014527,0.20636263,-0.8398236,-2.7503235,0.28495312,1.2302743,0.89095473,-0.85865813
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18852976,-0.9213903,-2.8027968,0.14128487,-0.7330337,1.43346,-0.098810926,0.20871453,-0.8230274,-2.8014429,0.33286574,1.260594,0.9844449,-0.91225713
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19770306,-0.92165923,-2.7891023,0.11688279,-0.75041026,1.426321,-0.02344878,0.18071494,-0.83050376,-2.7534907,0.30302182,1.2437886,0.5644714,-2.3688586
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17605253,-0.9214131,-2.8089042,0.1253606,-0.73203903,1.4354646,0.018842584,0.18895485,-0.8310189,-2.7822857,0.31773216,1.3229182,0.892492,0.41693896
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1732104,-0.93924403,-2.7711668,0.1096308,-0.8008329,1.4310626,-0.115763724,0.16928653,-0.8310958,-2.7359529,0.31891474,1.2840424,0.7150031,-0.7106492
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1916811,-0.9228842,-2.7959733,0.10937851,-0.7420233,1.4370738,-0.04895064,0.18788987,-0.833007,-2.7685292,0.30812806,1.3958728,0.9974979,-0.38087657
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16262972,-0.9290166,-2.7980988,0.104276106,-0.7516679,1.4232978,-0.06767413,0.20416167,-0.83771056,-2.7647336,0.2903384,1.3033078,1.2475271,-0.4474743
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20849596,-0.9032331,-2.7881944,0.10631592,-0.7718497,1.4512177,-0.059536837,0.18560027,-0.82715887,-2.7819417,0.30921444,0.95076466,1.0289874,0.0065038684
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17901923,-0.9203651,-2.8087614,0.099535026,-0.7227214,1.4056994,-0.01915615,0.2156194,-0.8251591,-2.7716115,0.3101442,1.2914766,0.7794618,-0.40078443
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20198165,-0.93343496,-2.807224,0.10764919,-0.75882107,1.4354161,-0.051895566,0.18308753,-0.8179593,-2.7521915,0.34670794,0.8560373,0.66915905,-1.099816
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20913927,-0.93372685,-2.805926,0.099820815,-0.7532126,1.4281468,-0.099099636,0.22456907,-0.8310832,-2.7769687,0.2840068,1.1559019,1.3187587,-0.13198276
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16780736,-0.9321873,-2.7908938,0.11567792,-0.75840557,1.4382043,-0.03935783,0.21513782,-0.8054886,-2.740697,0.32023132,1.0188715,0.99627835,-0.1565139
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20388801,-0.9199489,-2.803377,0.08331403,-0.75335926,1.4346673,0.010076274,0.16212432,-0.82662684,-2.7573981,0.34137982,1.2571002,1.0280373,0.07725725
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18962225,-0.92290646,-2.796409,0.107145555,-0.7984501,1.4379793,0.02467668,0.19178078,-0.82997733,-2.7897017,0.3031773,0.7859192,0.8793384,-0.062235665
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.22352313,-0.92104936,-2.7807484,0.10938489,-0.7593264,1.4188379,0.069731265,0.21316567,-0.8164811,-2.7539108,0.32923126,1.4279789,1.0646496,-1.3524722
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18088122,-0.9224755,-2.7734842,0.09426296,-0.7705726,1.4125857,-0.12696904,0.1746771,-0.8337959,-2.757706,0.3192469,1.2541296,1.1734096,-0.07598767
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17891741,-0.9240711,-2.8026533,0.121158555,-0.73116946,1.4080471,-0.026721673,0.2012668,-0.82509065,-2.736125,0.293142,1.4194132,1.062659,-0.47484425
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17269869,-0.9309587,-2.7657478,0.12215822,-0.66773134,1.4248276,-0.08614918,0.11018072,-0.8356994,-2.7424254,0.3273585,1.0368124,0.7279176,-0.12999104
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19135371,-0.9213808,-2.7964163,0.11910361,-0.7086831,1.4473817,-0.04911976,0.17491762,-0.8242793,-2.7822483,0.3036598,1.283715,1.0352035,-0.43609443
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1982707,-0.92768556,-2.7675934,0.11352079,-0.6941728,1.4308546,-0.1202913,0.13786705,-0.8378844,-2.760182,0.32228896,1.3110186,0.6014073,-0.8988951
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19990458,-0.921358,-2.7700753,0.108660206,-0.7435922,1.4592402,-0.099293254,0.17612836,-0.82221985,-2.7617345,0.3118183,0.73152494,0.65754443,0.08705766
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.173643,-0.91909534,-2.8019805,0.12975772,-0.76151997,1.4401147,-0.0077709993,0.18283303,-0.803884,-2.7714605,0.3113877,0.9635899,1.0571433,-1.1078461
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20416051,-0.9235194,-2.8022554,0.11604678,-0.725894,1.4244536,-0.10083669,0.20720145,-0.834267,-2.7298317,0.31392497,1.4334273,1.2028298,-0.6820289
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20151576,-0.9266434,-2.7969754,0.118445225,-0.7668799,1.4315183,0.04657316,0.15463099,-0.825348,-2.7772532,0.3244485,1.1355878,0.8770098,-0.5341379
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19975476,-0.92060107,-2.8358746,0.10181501,-0.735406,1.4405066,-0.10859962,0.1786116,-0.8299818,-2.775789,0.3080889,1.2306467,0.18794581,-0.5929155
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19680122,-0.9374487,-2.809252,0.13242693,-0.74991,1.4228362,0.00061119243,0.18345357,-0.81355625,-2.763128,0.3100276,1.4065553,0.5676408,-0.8975908
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17189004,-0.93145865,-2.7930725,0.122230224,-0.74872357,1.4254643,-0.024106339,0.18363526,-0.81236905,-2.7428436,0.32452774,1.3848563,0.80164146,-1.6435416
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18956774,-0.91471964,-2.7753298,0.12309142,-0.7508018,1.4379883,-0.04205807,0.19458233,-0.8383327,-2.7475326,0.27726352,1.229331,1.1106704,-1.1109793
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20635132,-0.9345996,-2.8211606,0.10803356,-0.74815845,1.4036429,-0.026727026,0.17861192,-0.8267823,-2.7459898,0.3268951,1.3481348,0.2204902,0.50235397
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20730515,-0.92830807,-2.759455,0.11879728,-0.77158046,1.4236093,-0.03884142,0.17351548,-0.8297828,-2.7573574,0.30093268,1.3147167,0.67526466,-0.82099104
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18188073,-0.9052051,-2.8065414,0.09722736,-0.7500769,1.4430314,-0.08865714,0.15692143,-0.81037587,-2.7797627,0.33706823,1.355276,1.1049793,-0.26840973
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1931583,-0.91938776,-2.8039896,0.116205245,-0.7048183,1.4243268,-0.07068813,0.23020968,-0.820279,-2.7570229,0.32844293,1.0392475,0.54933417,0.3177047
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20865108,-0.92135507,-2.8165364,0.11492229,-0.75975436,1.430511,-0.078329645,0.22585544,-0.8308945,-2.751804,0.30910525,1.389793,0.7103186,-1.027922
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18645956,-0.9134758,-2.7873476,0.123040006,-0.769154,1.4325739,-0.13796046,0.15979168,-0.8417064,-2.761787,0.31132442,1.2843425,0.8429655,-1.6282076
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21339543,-0.9149771,-2.7908437,0.10765364,-0.7214476,1.4237177,0.05493114,0.1526689,-0.8279067,-2.7633784,0.33485714,0.8850855,1.055218,-0.8263529
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18981479,-0.9139365,-2.789449,0.12643223,-0.7835555,1.4314992,-0.07253694,0.1616339,-0.8114186,-2.7302425,0.32781097,0.9678085,0.4876755,-0.17803125
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1761491,-0.90888286,-2.7849672,0.13577557,-0.75115615,1.4346483,-0.08775232,0.17591995,-0.8139029,-2.7577426,0.32991192,1.0615048,1.3432345,0.41185462
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1946019,-0.9178372,-2.8056364,0.092020966,-0.7268658,1.4311883,-0.06310229,0.19018288,-0.82551414,-2.778359,0.31568256,0.999517,-0.030039206,-0.8101776
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20538822,-0.91581726,-2.7970126,0.11993733,-0.6956163,1.4225899,0.056181077,0.17752033,-0.84418565,-2.758573,0.31875923,1.1591991,0.340779,-1.4402103
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17733929,-0.91787314,-2.799381,0.101594605,-0.73196346,1.4326587,-0.0943398,0.16523387,-0.83435684,-2.7350209,0.30908024,1.3604907,0.61390764,0.119184315
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19381024,-0.9197896,-2.7707381,0.1063705,-0.78690904,1.4301913,0.0033090464,0.18665442,-0.83055323,-2.7416022,0.3159061,1.0028707,0.6200494,-0.33944154
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19618122,-0.92493516,-2.798339,0.10143879,-0.7411422,1.3928632,-0.026416896,0.17378758,-0.83841693,-2.7614403,0.3190022,1.1483319,1.1174438,-0.044642095
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19634543,-0.9292594,-2.7843971,0.107806675,-0.7517373,1.4313699,0.0019713265,0.16539435,-0.8324875,-2.7524567,0.31473476,1.26866,0.7771584,-0.9292189
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2108768,-0.9305514,-2.7892797,0.104570836,-0.7908395,1.4254794,-0.04426211,0.1982754,-0.816283,-2.773175,0.32758293,0.8124786,0.6636666,-0.3046531
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19484913,-0.917108,-2.8033712,0.11265183,-0.771192,1.4242527,-0.09417797,0.16866316,-0.8185877,-2.7503414,0.32043874,1.5932593,0.73029923,-0.6496982
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21900377,-0.9101805,-2.7814355,0.10733606,-0.7567786,1.4302449,-0.04452827,0.19807127,-0.8366169,-2.756946,0.3186397,1.1951859,1.3298025,-0.84272796
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.177294,-0.921192,-2.8001735,0.11050557,-0.74220693,1.4285711,-0.016630363,0.16582362,-0.8384191,-2.7560146,0.315418,1.3139105,1.236152,-1.5239801
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16833499,-0.910487,-2.7938542,0.116628945,-0.76024544,1.429482,-0.027261155,0.13856816,-0.83640677,-2.7872837,0.3439181,0.9135049,0.7499585,-1.006954
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1845029,-0.92938006,-2.826991,0.12326972,-0.8008368,1.42967,-0.07108217,0.1663423,-0.82092357,-2.7638612,0.3488868,1.789368,0.91218215,0.4081641
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19906822,-0.89873594,-2.7752273,0.1200023,-0.76648253,1.4393857,-0.0020894727,0.199093,-0.81895894,-2.7712507,0.30920488,1.3652185,0.27514276,-0.8152761
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20107256,-0.9299373,-2.8096182,0.103022076,-0.76839364,1.4290454,-0.0031232708,0.22009844,-0.8388653,-2.744355,0.31745785,1.226521,0.8021947,-1.0100076
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21600044,-0.91609967,-2.7851007,0.116001084,-0.777778,1.4221326,-0.01786935,0.16199082,-0.8399757,-2.7433174,0.32143682,1.2474972,0.69878274,-0.47842166
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16223069,-0.9217634,-2.8061917,0.12950622,-0.73784107,1.419214,-0.038003836,0.19842134,-0.8186096,-2.73583,0.31628007,0.9473005,0.7280413,-1.288136
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18011683,-0.9160118,-2.7930956,0.13083045,-0.75334454,1.4228643,-0.012545881,0.15972728,-0.83337396,-2.7248847,0.31719118,1.1143625,0.8450641,-0.8422424
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1782217,-0.9211837,-2.8001828,0.09739858,-0.7559118,1.4261878,-0.0030443694,0.18724805,-0.8384404,-2.7285593,0.3053168,0.83626115,0.7541819,0.13149539
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21123806,-0.9271597,-2.8010275,0.13363427,-0.7510704,1.4266503,0.0038627835,0.2340875,-0.82868165,-2.778727,0.30811542,1.3289664,0.8823037,-0.7192083
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16357417,-0.922782,-2.7934709,0.121847816,-0.7300214,1.4275523,-0.09013647,0.17556706,-0.82442594,-2.7317257,0.31946215,1.3321855,0.89075416,-0.09099979
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20455016,-0.9254502,-2.7900822,0.1139066,-0.7435568,1.4453324,-0.055068605,0.1910986,-0.8351821,-2.7517738,0.31300178,0.9792535,0.6910372,-0.87225056
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16050154,-0.93554056,-2.8121364,0.10627796,-0.7408273,1.437284,-0.07946525,0.15111725,-0.83509105,-2.751081,0.3271664,1.0547934,0.22850995,-1.1025661
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17109531,-0.9280269,-2.811466,0.11365528,-0.76274437,1.4466892,-0.109021984,0.18804245,-0.81931746,-2.7388072,0.29960135,1.1888632,0.9732663,-0.62755525
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18389021,-0.90225494,-2.7854223,0.079801135,-0.7337853,1.4424615,0.073043026,0.19742833,-0.82502276,-2.780823,0.3389755,1.3662672,0.76975197,0.73916185
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.16897856,-0.93672884,-2.798175,0.11807414,-0.7575236,1.4427187,-0.032224707,0.20073438,-0.8456171,-2.7759953,0.33603412,1.3704666,0.8511702,-1.3881519
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.176856,-0.92027295,-2.798128,0.13016719,-0.75670207,1.423206,0.049051486,0.18412328,-0.83754826,-2.740897,0.3136513,1.1021969,0.7159112,-0.3240239
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.19571878,-0.91728526,-2.79318,0.11363234,-0.7516917,1.447208,-0.04010549,0.17967732,-0.80906934,-2.7473395,0.3084096,1.240338,0.9607988,-1.2360915
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18476453,-0.9268878,-2.8239007,0.10890413,-0.7376712,1.4135168,-0.09298176,0.18232806,-0.8360526,-2.7387462,0.32529345,1.2884159,0.80605257,-1.0715383
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21736676,-0.92292225,-2.7770855,0.12254824,-0.76500845,1.4475049,-0.004053403,0.1753794,-0.8071288,-2.75667,0.3402816,1.2596322,0.7969371,-0.24689436
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17947188,-0.9257947,-2.803901,0.1165904,-0.74221337,1.4386177,-0.056958612,0.20504366,-0.83190066,-2.7672148,0.31175542,1.4756261,0.98267347,-0.71465206
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2057049,-0.9209285,-2.7981927,0.11220247,-0.728309,1.405123,-0.012328624,0.20428625,-0.8297902,-2.7527828,0.31608576,0.81418973,0.52343965,0.08141598
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21898757,-0.92655724,-2.789696,0.11971773,-0.75447774,1.4196934,-0.031060388,0.20256816,-0.8349185,-2.7908254,0.32593912,1.1039749,0.76711446,-0.57545537
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20559932,-0.94086087,-2.764314,0.087895304,-0.7667398,1.4085554,0.0027604324,0.19256039,-0.82399386,-2.7409785,0.33038774,1.5366911,0.32957864,-1.1273409
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.20923047,-0.91935027,-2.7989905,0.11675434,-0.72274536,1.4285637,-0.029937401,0.21094818,-0.8316795,-2.7844884,0.31918308,1.567444,0.59798837,-0.6301204
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1969488,-0.92283624,-2.7892091,0.119649865,-0.78138644,1.4428557,-0.14540832,0.19148318,-0.8284133,-2.7785378,0.31566688,1.2134464,0.87170464,-1.3951582
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.21163014,-0.9140628,-2.79923,0.10084624,-0.7598024,1.4008116,-0.058925334,0.18253022,-0.8371537,-2.8001735,0.32213262,1.0967687,0.5243776,-1.241526
