x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036167737,-1.423085,0.36499286,0.018361881,0.083433196,0.9376354,-0.2416327,-0.17772992,-0.2859637,2.1884243,0.13928488,0.16795054,1.3083014,0.3270017
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035287302,-1.4226004,0.36612105,0.053459447,-0.13973337,1.1037225,-0.48564693,-0.17953697,-0.28641865,2.2094572,0.073177464,0.3136544,1.534566,-0.32572782
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.034901038,-1.4228683,0.3707869,0.0665631,-0.0682291,1.0853481,1.2062492,-0.1752246,-0.28594238,2.1813557,0.109234855,0.10394214,1.3351747,0.5197969
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.0367712,-1.4223553,0.36726058,-0.005702328,0.18789457,1.0425069,0.7614986,-0.1792932,-0.28571132,2.2036939,0.06363365,0.12889703,1.353177,-0.3352628
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035585325,-1.4241779,0.36554188,0.00096607185,0.078359336,1.0789222,-0.42014492,-0.18042623,-0.285762,2.1691003,0.065224886,0.22091566,1.2622693,-0.034766972
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.037069432,-1.4226303,0.36643824,0.028220788,-0.078989185,1.1276296,0.42594185,-0.17799252,-0.2856889,2.20062,0.07551345,0.2591671,1.2795413,0.31544706
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036307883,-1.4222496,0.35860008,-0.08002613,0.05650668,0.9831444,0.20461074,-0.17954986,-0.28626862,2.1883872,0.05595033,0.44291165,1.4130338,-0.4256839
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03594879,-1.4228126,0.37055764,0.029978769,-0.015254627,0.99468195,-0.13050844,-0.17601927,-0.28587458,2.1996276,0.11063654,0.18716443,1.3068513,0.3504977
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03482061,-1.4228626,0.36247396,0.078996204,-0.20700791,1.1098206,0.8494995,-0.17437884,-0.28584608,2.1982858,0.044916045,-0.061493378,1.396712,0.39395517
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035806194,-1.4232668,0.37102392,0.04268106,0.045418475,1.118372,-0.0930717,-0.1794427,-0.28606638,2.1826327,0.037884124,0.38408756,1.3719317,0.19119167
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.037084736,-1.4224211,0.37053254,-0.02035662,-0.05887008,1.0328135,0.99429774,-0.1784026,-0.28606278,2.1951194,0.12548214,0.17172626,1.2610482,0.26064783
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035779864,-1.4228626,0.36861807,0.007061416,0.01651639,1.0287918,0.49376142,-0.17868353,-0.28548926,2.1838014,0.070338845,0.04325824,1.351126,0.036933944
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03635368,-1.4229617,0.36675718,0.038065936,0.0066047236,1.0326775,-0.31641343,-0.17879115,-0.28601286,2.193358,0.10213873,0.3393675,1.3788077,0.31207943
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03519972,-1.4226847,0.3657701,0.009802809,0.030046578,0.9686537,0.021743793,-0.17649081,-0.2853904,2.1831617,0.14381115,0.0060238345,1.3488243,0.25762394
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036542136,-1.4231168,0.36734396,-0.028227642,0.0056503657,0.98386455,0.17268384,-0.17867205,-0.28611666,2.1966546,0.12024493,0.022551678,1.2560437,-0.10336711
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03607954,-1.4225409,0.36793235,0.0148670385,0.09617775,1.0969272,0.24430363,-0.17855756,-0.2857441,2.195024,0.07907649,0.028505078,1.2907988,-0.312501
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03660178,-1.4238186,0.36722735,0.060549356,-0.32129,1.1255811,0.1340092,-0.18048315,-0.2859683,2.177336,-0.027842227,0.21938074,1.444316,-0.060339343
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036347236,-1.42235,0.3688855,-0.08135897,-0.11041846,1.1557598,0.09718005,-0.18046309,-0.2863461,2.183558,0.116411746,0.3420502,1.3031926,0.08204519
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03629672,-1.4230882,0.36610526,-0.033245295,-0.05609096,1.0890819,0.20831306,-0.17398603,-0.28603396,2.1829634,0.11290354,0.2021358,1.2967936,0.1386786
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036274597,-1.4234203,0.36817104,-0.0075196037,0.059842184,0.9306936,0.69420546,-0.17828342,-0.2858228,2.1837127,0.09604776,0.22686112,1.2955317,0.26121098
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035418905,-1.4228084,0.3667863,0.04459821,0.024542343,0.9673531,-0.3760742,-0.17666686,-0.28584993,2.1847978,0.06256118,0.06274716,1.286264,0.15004018
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03683019,-1.4225907,0.36546254,0.055213958,0.02856392,1.1490422,0.013640942,-0.1771188,-0.28602377,2.154777,0.10154337,0.45223457,1.4186536,0.47099558
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03521016,-1.4232007,0.3696486,0.016754521,-0.15011604,1.0737424,0.3165581,-0.1755368,-0.28589827,2.1991684,0.013933188,0.23671733,1.4129145,0.04271055
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.034736052,-1.4229717,0.3640974,0.0019303043,-0.06313231,0.97884005,0.6824343,-0.17658256,-0.28608444,2.2078605,0.10849865,-0.09124879,1.3479578,0.28294522
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03629248,-1.422623,0.36589146,0.051315334,-0.03703495,1.1605997,-0.2509175,-0.17814092,-0.28611693,2.2015884,0.034359485,0.18160011,1.4171921,-0.6540502
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036031913,-1.4224781,0.36617798,0.044577993,-0.023068003,0.9820287,-0.12876014,-0.17785612,-0.2866137,2.1861014,0.16080254,0.33817154,1.308169,-0.054576453
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035644922,-1.4224007,0.37017453,0.035396263,-0.05766617,1.2299678,-0.2966802,-0.17887424,-0.2858904,2.2044697,-0.06510329,0.10533439,1.3908657,0.3860059
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03589869,-1.4222906,0.37064278,0.01551267,-0.10767692,1.0844992,0.9027261,-0.17964171,-0.28622285,2.2049954,0.12758052,0.081346825,1.3028775,-0.4093132
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035356954,-1.4230362,0.36468938,-0.005343357,0.04360935,1.1919299,0.047796834,-0.17299756,-0.2864014,2.1796527,0.03345412,0.27869248,1.4776496,0.54180384
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03574657,-1.4228201,0.36448163,0.060779087,-0.051624056,1.083948,0.89694697,-0.17567496,-0.28639457,2.1789649,0.020572677,0.09165425,1.4000508,0.055651173
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03677292,-1.4234464,0.36335418,0.07765412,0.07847008,1.103833,-0.5883441,-0.1785797,-0.28615773,2.1950128,0.0150493765,0.27748272,1.3350112,-0.17114787
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.037092637,-1.4224771,0.36310694,0.012493822,-0.029658593,0.99308556,-0.042064276,-0.18015973,-0.2864122,2.177685,0.043761484,0.32635635,1.3426889,-0.010279042
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035226505,-1.4229374,0.36029327,0.0030258994,0.005930388,1.0860234,-0.12808768,-0.18009411,-0.2860959,2.1711316,0.06351977,0.077222936,1.2653534,0.78731173
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.037045505,-1.4222187,0.36625928,-0.0067404103,0.0349382,1.0588287,0.5930007,-0.17665787,-0.2861775,2.1758397,0.07234988,0.38514912,1.3520356,-0.17053442
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036536213,-1.4230977,0.3651759,-0.0062442855,0.038131755,1.0772216,-0.036082763,-0.17472588,-0.28644803,2.1753862,-0.0068807225,0.18262832,1.2577021,-0.8542193
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03510602,-1.4214765,0.36504152,0.021299087,0.057139754,0.9855619,0.14651439,-0.1796066,-0.2859038,2.1862361,0.15646583,0.23228501,1.442125,0.272372
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.035980843,-1.4238163,0.3620387,-0.058207206,-0.031783264,1.1254675,-0.63245374,-0.18420109,-0.2862605,2.1684594,0.0069899685,0.29840356,1.3747795,-0.47802585
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.03537148,-1.4237049,0.36655453,0.02770778,0.100317985,1.093355,0.56372386,-0.1755262,-0.2858929,2.2064548,0.0310683,0.18420775,1.2893078,-0.3420556
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.037408337,-1.4236022,0.3630487,0.047572494,0.03861122,1.0679295,-0.2194538,-0.17968783,-0.2860136,2.1810787,-0.0056036827,0.30857775,1.3237853,-0.41792345
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036531053,-1.4235456,0.36493787,-0.030079657,0.008047005,1.0123556,0.11554661,-0.17860323,-0.28640264,2.185344,0.12586989,0.059562635,1.2448012,0.3235129
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036857676,-1.4233861,0.36350676,0.031496916,-0.09880638,1.139176,0.107101135,-0.17623681,-0.286005,2.166688,0.116969936,0.32889456,1.4152006,0.02117498
0.0,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.036882,-1.42263,0.36443958,0.002688872,-0.0037638692,1.2276613,-0.6507763,-0.18011309,-0.28662488,2.2093754,-0.035197012,0.3055308,1.2410322,-0.042913985
