x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64027566,1.229792,-0.27907193,-0.0422735,0.19771385,1.228881,0.4432934,1.4476855,1.2009692,0.20364894,-0.06140416,0.12670758,1.27692,0.624654
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64074147,1.2164133,0.037456483,-0.0821072,-0.21327315,1.245112,0.5860557,1.4472964,1.202053,0.20584062,-0.05707137,0.13161404,1.2803701,0.62738496
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6324642,1.2268032,-0.12853184,-0.122383654,0.22936065,1.2400241,-0.079587206,1.4467933,1.2054315,0.20642255,-0.06291487,0.12704602,1.2845808,0.6198818
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6323041,1.210881,-0.08792301,-0.05688645,-0.06011188,1.197919,0.9901746,1.4449351,1.2025542,0.202918,-0.06439327,0.12504649,1.2777072,0.6236988
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6340733,1.2222104,-0.17851706,-0.038409803,-0.25952142,1.2894868,0.8901211,1.4451785,1.2019528,0.20881814,-0.06266891,0.13055243,1.2784218,0.62571156
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6392056,1.2162002,-0.17882152,-0.03705583,-0.2756969,1.2698424,-0.88751215,1.4461174,1.2024624,0.20344637,-0.05535483,0.12887502,1.2816008,0.6227949
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64960825,1.2221234,-0.07479882,-0.039537795,-0.0949987,1.2701637,-0.5543843,1.4471642,1.2015954,0.2046652,-0.05763155,0.13098124,1.2768353,0.62500125
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6384361,1.2211716,-0.41707146,-0.11825027,-0.16591136,1.277962,0.59855676,1.4468926,1.2041364,0.20577022,-0.056273717,0.13321744,1.2871729,0.624227
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6380304,1.2282629,0.030597156,-0.05365785,0.049166624,1.1102769,0.18476023,1.4445355,1.1993612,0.20499758,-0.062137693,0.12985502,1.2778469,0.61766565
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6313657,1.215994,-0.091899194,-0.13296728,-0.15005338,1.23232,0.28607994,1.4485233,1.2018583,0.20373379,-0.061953936,0.13290721,1.2797545,0.6290939
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6303682,1.2162232,-0.29678178,-0.06846619,0.026842183,1.1976051,1.405437,1.4415313,1.202192,0.20547828,-0.06154529,0.13163455,1.2815509,0.6240604
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6395359,1.2074777,-0.059732378,0.01944023,0.007523246,1.1733832,0.053598665,1.4444672,1.202241,0.20591794,-0.06468793,0.12630169,1.2738918,0.62885743
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6397137,1.2114022,-0.74189943,-0.105005056,0.04892244,1.0806108,0.36114404,1.4461428,1.2011778,0.2030571,-0.05963549,0.12819041,1.2809404,0.6259729
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63684577,1.2227321,-0.15452091,-0.18519881,-0.0800582,1.1823922,0.40310255,1.4465362,1.2055262,0.20391186,-0.061191216,0.12503095,1.2807686,0.62563753
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6363506,1.2217588,-0.18904932,-0.0841001,0.124600224,1.2405771,0.036061715,1.4482274,1.2028785,0.20644324,-0.058577124,0.13236693,1.2853328,0.63147414
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64086986,1.218675,-0.026755689,-0.060671356,0.15896243,1.2494187,0.74934536,1.4447477,1.2027372,0.20573813,-0.063914016,0.12840587,1.2857978,0.62246895
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6311127,1.2083997,-0.34440285,-0.0367432,-0.33131364,1.2420695,0.71596634,1.4438924,1.1984091,0.20348185,-0.062379986,0.13428503,1.2830939,0.62790287
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63050926,1.2150128,-0.57885003,-0.05913524,0.007319577,1.1815208,0.5881425,1.4479132,1.1997615,0.20372662,-0.062387705,0.13617042,1.2833192,0.6274623
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63015276,1.2240727,-0.44664368,-0.055893186,-0.12418047,1.1535069,0.18133868,1.4455829,1.2013702,0.20518966,-0.05832954,0.1272878,1.2842133,0.6280766
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63300574,1.2200284,0.23976973,-0.09879088,-0.09560006,1.1139196,0.61230063,1.445558,1.2035611,0.20549381,-0.058869775,0.13591674,1.2853917,0.6270855
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63223714,1.2260631,-0.60012585,-0.11938469,-0.103096224,1.2324435,0.56010044,1.4494834,1.2055738,0.20384623,-0.058458596,0.13758996,1.2803782,0.62509346
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6348594,1.2083043,-0.19731008,-0.029962018,0.16126944,1.1838033,0.023746874,1.4455407,1.202499,0.20379238,-0.063642964,0.13147484,1.2768894,0.63005024
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63449395,1.2153507,0.15766267,-0.1030053,-0.1493662,1.236639,-0.49576154,1.4455955,1.2005345,0.20641716,-0.059595063,0.13242741,1.2749201,0.622156
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63139915,1.2152022,-0.058399487,-0.07318399,-0.103278406,1.2464913,-0.75582707,1.4461972,1.2035216,0.2062795,-0.056896854,0.12844212,1.2810701,0.6262144
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6416423,1.2286761,-0.32204542,0.011155592,0.24109818,1.2366109,-0.042221047,1.446331,1.2040782,0.20643197,-0.061910927,0.1379787,1.2836376,0.6229876
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6420906,1.2181925,-0.17434129,-0.07490255,-0.052602455,1.1968935,-0.17265682,1.446461,1.2045021,0.20504528,-0.05788813,0.13062897,1.2802901,0.62692446
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6171113,1.2059716,-0.38980955,0.034415256,0.056415636,1.2023636,0.47932738,1.4444709,1.2004707,0.20425692,-0.06586484,0.13250686,1.2892485,0.62576324
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6341563,1.2177635,0.13713771,-0.10928379,-0.38287538,1.2462553,0.8276169,1.4459532,1.2040817,0.20696017,-0.05691774,0.13618796,1.2827704,0.62766224
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6368886,1.2177569,-0.07760969,-0.03840782,0.13877676,1.2512761,0.9745896,1.4452094,1.1997463,0.20421259,-0.058088727,0.13154829,1.282441,0.63044095
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.62897915,1.223885,0.18934387,-0.06177307,-0.18878688,1.2814617,0.44089723,1.446903,1.203922,0.20618977,-0.060099434,0.13241605,1.2845026,0.6264134
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6406408,1.2186916,0.10209784,-0.10827913,0.05240654,1.3045337,0.76642644,1.4460796,1.2053928,0.20338939,-0.06285626,0.13026236,1.2762535,0.6265473
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6414833,1.2122359,-0.49543643,0.03734563,0.035274908,1.2511156,0.08424368,1.442515,1.1998032,0.20513211,-0.0637769,0.13274944,1.2795693,0.6235896
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63883156,1.2092178,-0.26085588,-0.07401299,-0.30617315,1.2095658,0.8459209,1.4508113,1.2027652,0.20597541,-0.060660638,0.13264976,1.2837396,0.62832904
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6353696,1.2162027,-0.05059752,-0.06657372,-0.2918884,1.2632935,-0.65742403,1.44692,1.2018745,0.20579648,-0.060384262,0.1340681,1.2822595,0.62755054
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6433357,1.2205591,-0.14745386,0.053821605,0.32955262,1.2514204,1.6849158,1.4466174,1.2038643,0.20364149,-0.06190599,0.13041787,1.2809294,0.6294798
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.63498765,1.2208443,-0.17493522,-0.07055524,0.0064175962,1.2496157,-0.031144828,1.4452418,1.2030165,0.20337537,-0.061104,0.13069293,1.2831163,0.6211552
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64162254,1.2142669,0.07246853,-0.011707723,-0.14496183,1.2318524,0.56078017,1.4469202,1.2034115,0.20610957,-0.06282252,0.12664507,1.2762884,0.6300299
0.1,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.64018136,1.2144332,-0.33962816,-0.096853025,-0.05269783,1.2960018,0.18593457,1.4444505,1.2002745,0.20456453,-0.05739107,0.12701595,1.2740955,0.6275263
