x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6805182,0.993525,0.45038235,1.075252,0.70198673,1.4973485,0.59130013,0.5171746,-1.0756844,-1.2661202,0.011454492,-0.23340088,0.8757637,-0.06838067
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6772621,1.0335995,0.4589583,1.0410336,0.70656824,1.495126,0.59703344,0.51568687,-1.0717547,-1.2724637,0.017739054,-0.018136531,1.0126531,-0.025384117
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6611305,0.9985082,0.45668155,1.1192335,0.69510925,1.510255,0.6120782,0.51657706,-1.0735918,-1.2634417,0.011695778,-0.65028787,0.7980995,-0.30644992
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6890423,1.0040537,0.44890067,1.0788947,0.7094408,1.4895794,0.4629093,0.5178282,-1.072053,-1.2693805,0.0031001985,-0.2695792,0.94597304,-0.31482556
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6756382,1.0024209,0.46108055,1.0948114,0.7065408,1.4936991,0.57296455,0.51640546,-1.0705488,-1.268816,0.0055581946,-0.07897768,0.6590312,-0.50450176
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.659872,0.9977612,0.46100566,1.0952835,0.70997864,1.5013382,0.6073264,0.51608855,-1.0687709,-1.264073,0.012120315,-0.03642206,0.64172816,-0.85037166
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6948324,1.0111784,0.45759404,1.0888494,0.7005978,1.4923582,0.49238637,0.5175516,-1.0705475,-1.2661408,0.003282905,-0.45572034,0.5415341,-1.1636692
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6818947,1.0037497,0.45997778,1.0905986,0.7121174,1.4901711,0.4712215,0.51471245,-1.0698031,-1.2717748,0.006279503,-0.070408024,0.8021748,0.30379853
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6812024,1.0030111,0.45740432,1.0399352,0.7048429,1.4811963,0.50450486,0.51869273,-1.0717427,-1.2709572,0.008131707,0.12253132,0.66524273,-0.8778899
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.7052188,1.0049431,0.45826194,1.0616288,0.7123731,1.483712,0.60425943,0.51681757,-1.0684749,-1.2659072,0.0040836916,-0.105574265,0.8112263,-0.13512321
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6775147,1.0163491,0.45937008,1.0664778,0.7114728,1.5047435,0.56481814,0.515934,-1.0721257,-1.2706547,0.009668859,0.15250096,0.9268068,0.06784011
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6787559,1.012831,0.46184826,1.0459653,0.70237714,1.489201,0.5566337,0.5162326,-1.0710804,-1.2712314,0.011197197,-0.1777177,0.6638688,-0.29123682
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6734833,1.0108948,0.46644694,1.102146,0.7124379,1.486589,0.5075922,0.5169538,-1.0680575,-1.2756314,0.009470526,-0.1600659,0.87026495,0.3448162
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6852612,0.9965299,0.45464617,1.1057491,0.71602863,1.5012323,0.63172615,0.51847106,-1.0439582,-1.2700304,0.004496108,-0.0068711056,0.6673084,-0.56880593
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6624253,1.0086828,0.45399562,1.053448,0.7119696,1.4888583,0.46397096,0.5151032,-1.0729618,-1.2668744,0.00266969,0.1553217,0.75745904,-0.58681333
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6853329,1.0196348,0.46239498,1.0638245,0.7130978,1.4980799,0.5546554,0.5150344,-1.0714728,-1.2683996,0.005325869,0.10375055,0.5007676,0.11788889
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.688055,1.0051655,0.4589561,1.0708511,0.70616025,1.4893821,0.5075878,0.51499015,-1.0685976,-1.2693993,0.017472677,0.023453852,0.42721662,0.30321264
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6758407,1.0106444,0.46316743,1.0539902,0.7087446,1.4852376,0.61070514,0.5189617,-1.066204,-1.272624,0.003671277,-0.27116004,0.909927,-0.64065546
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6793836,1.0013616,0.46720618,1.0800332,0.7108646,1.4863743,0.7466052,0.51611656,-1.0683401,-1.2792526,0.010667823,-0.21648721,0.92448807,-0.7793852
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6653007,1.0109286,0.45102966,1.0527107,0.7116013,1.4891903,0.58673894,0.517273,-1.0442973,-1.2628906,0.008384363,-0.10105707,0.5966096,-0.5525428
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6829033,1.0106297,0.4593777,1.0949625,0.71222395,1.4896997,0.52066135,0.51581013,-1.0679306,-1.259879,0.00059374893,0.06489883,0.86846286,-0.8236059
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6799308,0.9926088,0.4598608,1.0977086,0.71050245,1.4967337,0.6024675,0.51732296,-1.0498238,-1.2724818,0.0064596613,-0.059228376,0.7887567,-0.9029277
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6806307,0.995007,0.4555171,1.1142277,0.7186605,1.4934949,0.6054523,0.5165821,-1.0672377,-1.2744458,0.01278911,-0.03663539,0.76173866,-0.741067
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6690499,1.0156546,0.46011943,1.0619851,0.707098,1.4932541,0.4783998,0.5185414,-1.0739921,-1.2698396,0.020679835,-0.5013288,0.8222766,-0.09612516
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6661676,1.0170349,0.45492804,1.0925384,0.7029874,1.4877598,0.6591813,0.5158513,-1.0718476,-1.2738293,0.014179566,-0.30789867,0.5834159,-0.26541907
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6881329,1.0060915,0.4652448,1.0646628,0.7154343,1.4961455,0.54705065,0.5179551,-1.0719345,-1.2673075,0.010858501,-0.08968735,0.8513236,0.1704544
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6847086,1.0107522,0.46355724,1.0988855,0.7054705,1.5003736,0.47949597,0.51811117,-1.0731044,-1.2688401,0.0043881107,-0.18150999,0.6162836,-0.50609684
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6856188,1.0071071,0.4492572,1.0893027,0.7138227,1.4990563,0.45451984,0.5161802,-1.0714738,-1.2669663,0.00930378,-0.00043703127,0.33681914,0.0045107785
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6839906,0.9800665,0.4596542,1.0914975,0.71423703,1.498144,0.48242462,0.51434827,-1.0670818,-1.2655411,0.006912169,-0.46361262,0.6743217,-0.48371646
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.676749,1.005053,0.47142294,1.1076388,0.7114734,1.4973565,0.65904236,0.5187795,-1.0684992,-1.2673333,-0.0026073728,-0.05321923,0.76175225,0.06494058
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6788865,1.0030292,0.45759597,1.0698748,0.71519655,1.4841225,0.5554443,0.5160373,-1.0747527,-1.2714131,0.006086133,-0.027139958,0.5143904,-0.28591847
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.6836637,1.006343,0.46858275,1.0589043,0.71830046,1.4985791,0.5458278,0.5163601,-1.0688308,-1.2679411,0.0007521344,-0.21406277,0.7690788,-0.50332266
