x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2380346,1.6110817,0.25283507,0.09052943,0.6459662,0.9246007,0.53358024,-0.34991682,1.4907357,-0.1923006,-0.593687,0.12305946,1.3240204,0.7025334
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2455187,1.6139908,0.24963376,0.089607686,0.64996445,0.92916363,0.47956267,-0.34946668,1.4939772,-0.19072841,-0.5930243,0.12076496,1.3211169,0.6623973
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2352784,1.6114718,0.2529495,0.0900563,0.6397736,0.9267786,0.47944832,-0.3502414,1.4939109,-0.1928427,-0.5976692,0.122936726,1.3254765,0.7103902
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2356216,1.6136792,0.2503118,0.091331914,0.63562465,0.9329149,0.47407648,-0.34946582,1.4940863,-0.19272299,-0.5957886,0.12492262,1.3231277,0.72210866
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2426193,1.6136369,0.25223354,0.089595646,0.64439106,0.92909217,0.51438475,-0.35111988,1.4926809,-0.19571747,-0.59547645,0.120984286,1.3228198,0.8069547
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2491801,1.6134797,0.2530149,0.08356957,0.64945906,0.92628735,0.48146778,-0.34870863,1.490367,-0.18895616,-0.5937281,0.11996849,1.3195386,0.7531975
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2416073,1.6125997,0.2523962,0.098707475,0.6340449,0.9280814,0.5196327,-0.34906742,1.4971247,-0.19399434,-0.5972648,0.124491915,1.3283547,0.7773211
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2357225,1.6142279,0.24925452,0.09129482,0.63845,0.93344486,0.46738952,-0.3498122,1.4896293,-0.19105214,-0.59858984,0.123549595,1.3218101,0.7184152
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2402333,1.6175066,0.25341135,0.0864456,0.6359642,0.93224466,0.48890257,-0.34960997,1.4974351,-0.19447984,-0.59480333,0.12935454,1.3196206,0.6685709
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2488251,1.6140001,0.25190428,0.08535008,0.65031904,0.9195383,0.46706203,-0.3503557,1.4919322,-0.19371943,-0.60083675,0.122815624,1.3228936,0.7386069
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2404468,1.6145284,0.25244373,0.081104934,0.636467,0.92526305,0.54918766,-0.3493983,1.4942183,-0.19055423,-0.5969779,0.12329876,1.3210701,0.7145702
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2467523,1.6137415,0.2526478,0.09437567,0.6412454,0.9351827,0.50202256,-0.35013875,1.4886528,-0.19072253,-0.59278303,0.12140761,1.3273189,0.7047468
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2477683,1.6145501,0.25381914,0.084136575,0.626824,0.91877115,0.5015634,-0.35164094,1.5006605,-0.19294171,-0.59535336,0.12040332,1.316999,0.7706112
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2335262,1.6144,0.25202322,0.08937289,0.63855493,0.93306565,0.47884694,-0.35086486,1.4950621,-0.18927565,-0.598797,0.117777266,1.3224233,0.71877444
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2381725,1.6142398,0.25209242,0.098145604,0.6348872,0.92770594,0.49250597,-0.34685156,1.4977354,-0.19137144,-0.5990327,0.119979404,1.3296982,0.6942375
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2407318,1.6166383,0.25294125,0.09704307,0.6373887,0.92405605,0.5688687,-0.34746003,1.4995885,-0.19434145,-0.5977304,0.124314085,1.3253615,0.72330326
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2495452,1.6131705,0.25417447,0.081584916,0.6277687,0.9205543,0.46129936,-0.34881046,1.4944504,-0.18852982,-0.5978286,0.123004735,1.3258045,0.71521175
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.238513,1.6135695,0.25286207,0.08729791,0.6303922,0.93085015,0.5126465,-0.34614766,1.496287,-0.19348356,-0.5931476,0.122508146,1.3210323,0.7102082
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2375543,1.6179312,0.25057226,0.09545125,0.6376866,0.9386557,0.5227079,-0.3498706,1.4963632,-0.19136727,-0.5960904,0.12721895,1.3271803,0.7140674
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.245272,1.6143951,0.25335428,0.09364714,0.621698,0.9277983,0.4958493,-0.34897703,1.4927176,-0.1936001,-0.59647465,0.122128084,1.3223027,0.7151111
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2446095,1.61473,0.25121504,0.088444754,0.6308849,0.9273386,0.5326721,-0.34981245,1.5018713,-0.19550855,-0.5972386,0.12369721,1.3216261,0.7712883
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2435755,1.6138803,0.25113526,0.09697564,0.63810706,0.93208605,0.47472194,-0.34803247,1.4958112,-0.19285543,-0.59490925,0.11694017,1.3198215,0.710951
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2344594,1.6135528,0.25257933,0.09328849,0.6318206,0.93021923,0.46994075,-0.3499754,1.4933707,-0.19465815,-0.5985903,0.12307518,1.3223643,0.7008312
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.240045,1.6116649,0.25192043,0.09380922,0.64235866,0.927905,0.49871567,-0.34736815,1.4947345,-0.19053324,-0.5896535,0.123758435,1.3261615,0.6062566
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2427908,1.614206,0.25208098,0.089957446,0.6462245,0.9277345,0.49192914,-0.35036594,1.4938983,-0.19196196,-0.5967515,0.122735426,1.3201363,0.71478176
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2407895,1.6153578,0.2507101,0.09745622,0.6361708,0.91898865,0.46268323,-0.34988543,1.4951355,-0.18895237,-0.5972146,0.12354409,1.3205202,0.69644946
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2446721,1.6128174,0.25337544,0.082993016,0.6307427,0.9276878,0.5338082,-0.34853208,1.4939456,-0.19124484,-0.5979164,0.11996767,1.3238391,0.6840242
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.236526,1.6166025,0.25234687,0.095116824,0.6551965,0.9305424,0.51335704,-0.3488394,1.4958118,-0.19292788,-0.59655976,0.123279124,1.3253365,0.71492213
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2402614,1.6160196,0.25272825,0.09310919,0.6414879,0.92741,0.5503186,-0.35145473,1.4952172,-0.18967155,-0.59892213,0.123811714,1.3255308,0.66699123
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2511097,1.6143646,0.25270998,0.09336634,0.65517515,0.93029004,0.54534656,-0.34992677,1.4949031,-0.19206949,-0.59440416,0.11890878,1.3232203,0.69549656
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2433966,1.6104708,0.25133982,0.09721039,0.63349646,0.9347773,0.49415484,-0.34818467,1.4912804,-0.19449252,-0.5963058,0.115079,1.3245411,0.75114584
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2510258,1.6154592,0.2530966,0.08826136,0.63514906,0.924729,0.49061257,-0.3479142,1.497362,-0.19477963,-0.59676814,0.11853648,1.3220023,0.7669238
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.244373,1.6165364,0.25268504,0.080331884,0.64835554,0.93248284,0.5625668,-0.34729645,1.493219,-0.1905778,-0.5959194,0.11546058,1.3227423,0.7273336
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.242536,1.6157902,0.25052792,0.08754946,0.64196354,0.9274872,0.5157207,-0.3489085,1.5000826,-0.19072053,-0.5954871,0.11710323,1.3165553,0.6873399
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2378353,1.6149002,0.25037444,0.09495873,0.64009005,0.9346973,0.51242256,-0.35078165,1.4921684,-0.19173986,-0.5988529,0.119598076,1.3226163,0.7173619
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2286153,1.6183909,0.2551438,0.09703932,0.6548422,0.9440927,0.5343358,-0.34942207,1.4945763,-0.19105393,-0.59462243,0.11641721,1.3254766,0.6756474
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2419125,1.61337,0.25022912,0.08938719,0.63604355,0.9325755,0.47813562,-0.3488876,1.4926852,-0.19233873,-0.5960634,0.122624144,1.3228416,0.7423561
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2451305,1.616267,0.25292492,0.096285075,0.6422175,0.9260289,0.56095386,-0.3515957,1.4954634,-0.19001201,-0.5947976,0.12559927,1.3269722,0.70845574
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2450829,1.614074,0.25287777,0.09318171,0.6292914,0.9232709,0.48659453,-0.34852618,1.4952978,-0.19155811,-0.5954015,0.12181345,1.3209416,0.7068259
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2374966,1.6132911,0.25152165,0.10332551,0.6408919,0.92784435,0.5132341,-0.35075638,1.4962386,-0.19209662,-0.59872967,0.12067452,1.3252763,0.7096885
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2474014,1.6150373,0.2519418,0.09523176,0.6359301,0.92261195,0.47299796,-0.35007712,1.4929545,-0.1934225,-0.59795916,0.12437567,1.3190138,0.6835947
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2463391,1.6136231,0.25231495,0.09941416,0.6417068,0.92780185,0.56776404,-0.34923166,1.4989413,-0.194534,-0.59655917,0.12588568,1.3258046,0.7101022
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2466785,1.6118995,0.25363153,0.08539722,0.62392753,0.9303617,0.48921618,-0.34617087,1.4931479,-0.19300188,-0.5986217,0.11681014,1.3226047,0.60953397
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2341105,1.6160275,0.25183305,0.09145255,0.6388428,0.9304095,0.4479571,-0.3452567,1.4975864,-0.19321157,-0.59900534,0.1200537,1.3249012,0.7387736
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2436925,1.6171242,0.25151908,0.09238048,0.63606906,0.9188718,0.5114711,-0.34950337,1.4954988,-0.1874653,-0.5977399,0.123273894,1.324129,0.71054363
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2412258,1.6162248,0.25342587,0.086819835,0.63684106,0.93019664,0.5008773,-0.35122868,1.4971884,-0.19270392,-0.59872854,0.1268237,1.3242472,0.6851733
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.245794,1.6149838,0.25391233,0.0914826,0.6398048,0.9325684,0.5336991,-0.34719566,1.4943097,-0.19397502,-0.59412515,0.11909382,1.328608,0.75936
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2396964,1.6160822,0.25490788,0.091101184,0.6297925,0.93260854,0.42931762,-0.35115358,1.4990834,-0.19334325,-0.5999545,0.122789994,1.3218195,0.6597874
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2424008,1.6136484,0.25076604,0.087607585,0.63972884,0.92646915,0.45287788,-0.34833717,1.497863,-0.1933533,-0.6005574,0.12359935,1.319278,0.705303
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2506909,1.6134778,0.2526464,0.086544596,0.64880365,0.9174462,0.5836387,-0.34824342,1.4984152,-0.19048327,-0.59695655,0.116771795,1.3280379,0.751524
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2427609,1.6138195,0.24918786,0.09544819,0.6442053,0.92576385,0.46865135,-0.34997725,1.4902307,-0.19072266,-0.5953495,0.12056932,1.3206693,0.7944566
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2498288,1.6148245,0.25348365,0.098785274,0.6395424,0.92449456,0.49262267,-0.3489038,1.4949679,-0.19439788,-0.5998341,0.116543315,1.3251809,0.7239848
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2353728,1.6156663,0.2527561,0.09358149,0.6470658,0.9222958,0.5362665,-0.3511057,1.491459,-0.19192357,-0.60163826,0.12134902,1.3208604,0.75720847
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2358757,1.611541,0.25331914,0.090390965,0.6209161,0.9287017,0.5022294,-0.3498951,1.4915947,-0.1946435,-0.5981843,0.12528916,1.3250264,0.707304
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2370956,1.6148498,0.25250325,0.08695887,0.63879794,0.9324108,0.48541003,-0.3498127,1.4912615,-0.1911136,-0.59860647,0.123645306,1.3300034,0.75342405
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.243336,1.6124917,0.24978267,0.09748139,0.6292442,0.93810266,0.52437514,-0.3486768,1.4967629,-0.19047391,-0.5973686,0.1211726,1.3273624,0.64945155
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2480915,1.6149508,0.25325653,0.09023925,0.6547377,0.93027014,0.50685054,-0.35149848,1.4960449,-0.1933516,-0.59814584,0.12447452,1.3291122,0.6499768
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.243628,1.6183492,0.25229663,0.08865791,0.62591344,0.93418205,0.5427604,-0.3475682,1.4943471,-0.19053398,-0.5997291,0.12466459,1.3283024,0.68813723
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2414093,1.6124368,0.25181064,0.0891974,0.6375059,0.9304801,0.46004033,-0.34870192,1.4932109,-0.19224861,-0.59548074,0.12398313,1.3254794,0.69124615
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2417725,1.6142677,0.25181648,0.09041506,0.6302661,0.93332875,0.5351573,-0.35049105,1.4960885,-0.18946172,-0.5985852,0.120159104,1.326842,0.73855996
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2404301,1.6169049,0.25440452,0.0911184,0.6334234,0.9295198,0.4979023,-0.350215,1.4920902,-0.19487791,-0.5984089,0.12046455,1.318852,0.7324442
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.250422,1.6128647,0.25199512,0.090614535,0.63151586,0.927485,0.49196228,-0.34985664,1.4933065,-0.19315344,-0.6006804,0.121018834,1.325289,0.6878804
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.24438,1.6151196,0.25181413,0.093178675,0.6370675,0.9278521,0.48322347,-0.35099703,1.4955827,-0.19248948,-0.59334636,0.12423555,1.3162622,0.717573
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2410117,1.6098617,0.2527818,0.07789723,0.64016473,0.932133,0.52537405,-0.3485177,1.4996551,-0.19215737,-0.59186596,0.120426826,1.3285754,0.7387633
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2495165,1.6128812,0.2532821,0.08586982,0.6647289,0.9238606,0.5829333,-0.35051814,1.494904,-0.1918631,-0.5969662,0.11851044,1.327487,0.7101159
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.239503,1.6145154,0.25196588,0.087669745,0.6471189,0.926997,0.5054848,-0.3505464,1.4882923,-0.19087858,-0.5961778,0.1231452,1.3220863,0.73086166
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,1.1102230246251565e-16,1.2511846,1.6161467,0.25496835,0.09906306,0.63302416,0.9293707,0.459925,-0.34977502,1.4978474,-0.19237393,-0.5954371,0.12044673,1.3266133,0.66189265
