x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.028421719,-1.4176757,-0.008371954,-0.5724974,-0.14445008,1.3269951,0.6980318,0.17506821,-0.59149754,0.6802436,0.19030726,0.1012054,1.2146908,1.3407987
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.027691383,-1.4246163,-0.010690341,-0.57208484,-0.30368948,1.2269235,-0.26442805,0.16168587,-0.58521783,0.6873968,0.107576706,0.14125997,1.0772067,2.0216563
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03202499,-1.4196354,-0.003806025,-0.5733292,-0.078073815,1.1207596,-1.6083511,0.20324664,-0.58842653,0.662722,0.10273534,-0.052747402,1.062561,0.4962454
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.033840984,-1.4148368,-0.015160113,-0.5768362,-0.27000985,1.3188455,0.37115586,0.17777532,-0.59704375,0.6649309,0.18415883,0.08991098,1.1251646,0.47139552
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.028046697,-1.4208901,-0.0074082403,-0.5724756,-0.23919426,1.2938441,0.6978958,0.18425192,-0.58747685,0.6819213,0.0692313,0.02360215,1.0506489,0.907276
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.037120424,-1.4277868,-0.0034183708,-0.5702432,0.01969682,1.172297,-1.1704212,0.16113238,-0.5878336,0.6637747,0.15097928,0.039973587,1.3336352,1.4323027
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.029101418,-1.4259809,-0.029844409,-0.57159936,-0.058707096,1.2615877,-1.2801676,0.17584954,-0.58859533,0.6560895,0.1678297,-0.124398634,1.0727755,1.5947058
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.030184668,-1.4261343,-0.024288936,-0.5703077,0.02536426,1.2895637,0.46325785,0.16233051,-0.59079504,0.65189433,0.14331827,0.036724046,1.1838789,0.2745943
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.036381282,-1.4376242,-0.029995771,-0.56739855,0.1016852,1.3340911,-0.802452,0.1705762,-0.58215904,0.6567491,0.11321721,0.09134566,1.3261313,0.063805856
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.04163144,-1.4221804,-0.014141725,-0.5777995,-0.05658252,1.2149589,-1.4099127,0.15954697,-0.5888925,0.68297607,0.14378084,-0.014736969,1.0877937,1.0586799
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.038559195,-1.4256557,-0.038558517,-0.56659865,-0.11395048,1.3980337,-0.82438666,0.18903847,-0.58905524,0.6853846,0.14926386,-0.13133478,1.1176615,1.3102511
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.024646936,-1.4237627,-0.023819515,-0.5693008,0.012326931,1.1377562,0.2705726,0.17963877,-0.58105487,0.6722674,0.16418983,0.040130578,1.0378557,0.67076486
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03368581,-1.4267508,-0.003715723,-0.566618,-0.1489315,1.1628584,-1.1841067,0.19969834,-0.5830253,0.6814962,0.14121203,0.015651798,1.1985052,1.107182
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.02642903,-1.4107245,-0.009280091,-0.57231385,-0.14671785,1.4286442,-0.25485504,0.18984516,-0.5976787,0.684557,0.043902636,0.095868565,1.1719356,0.95260674
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03311822,-1.4235901,-0.029639116,-0.5723325,-0.15838166,1.1362491,-1.2724429,0.19580534,-0.5897773,0.66937,0.15039149,0.0058402237,1.0274001,0.89995664
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031756163,-1.4285505,0.002661052,-0.57267135,-0.05461413,1.38899,0.2684102,0.17273837,-0.5826216,0.67843467,0.09292843,0.16475841,1.1529957,0.4607684
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03028134,-1.4263214,-0.03528383,-0.57222015,-0.17947191,1.1806949,-0.92416227,0.17689787,-0.58726066,0.665659,0.14545983,-0.12682925,1.0956364,-0.10461728
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.026530113,-1.4219092,-0.028489737,-0.5756769,-0.20480676,1.2108307,-0.4195378,0.18126154,-0.58837175,0.6769345,0.084339775,0.090001136,1.3323475,0.5270454
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.033634264,-1.4241197,-0.012255268,-0.5736492,-0.06424423,1.3585025,0.73563796,0.19099633,-0.5835987,0.6874905,0.20182471,0.04216502,1.1381599,1.2030238
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031430647,-1.4258801,-0.03258471,-0.5753982,-0.19011478,1.3406523,-0.95320165,0.17907746,-0.5862375,0.6727217,0.15646432,0.12064403,1.323287,0.32478216
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.035522185,-1.428437,-0.026574615,-0.57604474,0.081597075,1.1278431,0.24757776,0.16078453,-0.5863697,0.6718606,0.10634482,-0.023886677,1.2634033,1.1381845
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.036449917,-1.4210372,-0.0078073605,-0.5694462,-0.20983604,1.167878,-0.70015097,0.16108912,-0.5960997,0.66293865,0.11631081,0.27032885,1.0970417,1.7995235
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.0317678,-1.4156252,-0.013370025,-0.5764992,-0.10057172,1.1673429,-1.4918622,0.19127527,-0.595694,0.680253,0.11390926,0.0517429,1.2180811,0.5222531
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.033105362,-1.4240172,-0.01309572,-0.56747866,-0.037477873,1.3690227,-0.4333297,0.17553882,-0.5872941,0.70504093,0.15616544,-0.108074576,1.1657254,0.12443778
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.030420758,-1.428016,-0.009695014,-0.5629984,0.01718412,1.1763072,-1.8561662,0.17766108,-0.5885074,0.6514687,0.16330889,-0.03288796,1.1191388,1.0444279
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.033583183,-1.4201889,-0.028628957,-0.57179505,-0.15984815,1.0984694,-1.9224784,0.18272072,-0.5924872,0.6844941,0.17233934,0.19719075,1.1272304,1.2094026
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.026362542,-1.421829,-0.025289577,-0.5702795,-0.035358265,1.3108087,-0.38821208,0.1716111,-0.59207785,0.6730583,0.14806962,0.035228767,1.1201533,0.58226913
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.02785371,-1.4232583,-0.012633115,-0.5734016,-0.13854004,1.1984246,-0.9353783,0.18061844,-0.58869356,0.6745906,0.23694502,0.18083207,1.1144981,0.76877606
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031136822,-1.4174052,-0.026236217,-0.5690753,-0.4000962,1.1609602,-0.5024078,0.17978871,-0.5973421,0.6417406,0.12262663,0.036144465,1.1019346,0.13285185
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.033249106,-1.4203919,-0.008528898,-0.57079345,-0.16260184,1.1956457,0.3137889,0.18628491,-0.59542024,0.6471597,0.18485506,-0.006167106,1.1447461,0.41566738
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031753056,-1.4210868,0.0021781875,-0.5755916,-0.27430344,1.0739634,-1.0971156,0.17490149,-0.592749,0.65179837,0.15553017,-0.053340483,1.0728687,1.2858077
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03358458,-1.4240155,-0.01771617,-0.57111645,0.13493651,1.1298313,-0.88752866,0.19499291,-0.5848386,0.6930605,0.06624649,0.07878529,1.2197556,0.73274845
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03020846,-1.4157662,-0.036646705,-0.5721177,0.031016523,1.1938779,-1.3173077,0.18854289,-0.5964734,0.6508924,0.13635315,-0.05868781,0.9791225,0.72030413
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03369359,-1.4281613,-0.002300584,-0.5742931,-0.032503713,1.0333669,-0.6552703,0.21141012,-0.5830279,0.6775105,0.066365704,-0.041684356,1.0657967,1.155536
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.032754254,-1.4344165,-0.013726103,-0.5703717,-0.16019538,1.3131905,-1.4957057,0.17262308,-0.58357346,0.6474772,0.091435164,0.0035921393,1.041911,2.4994247
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.030112525,-1.4163014,-0.0129892435,-0.5731449,0.0077197836,1.1808574,0.0069762226,0.18772209,-0.59049803,0.6892489,0.12989119,0.056316733,1.01036,0.32783356
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.028773408,-1.4321921,-0.01649211,-0.56990147,-0.2655557,1.2178261,0.24689312,0.20268822,-0.57939297,0.6632921,0.080838405,-0.0008373892,1.0557714,0.20714408
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031006917,-1.4299277,-0.0074187517,-0.57544225,-0.09298942,1.1127714,0.21387768,0.17781827,-0.5858248,0.6485464,0.12870269,0.16996835,1.088935,1.0754013
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.030878363,-1.414441,-0.021049287,-0.5706869,-0.036975227,1.3544644,-0.7175188,0.17112118,-0.6000757,0.6782587,0.10549875,-0.04664496,1.1072891,0.8709344
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.02915213,-1.4341652,-0.015066579,-0.57475376,0.16536371,1.1495224,-1.619779,0.2092864,-0.57515746,0.6912766,0.113064505,-0.068508945,0.8998016,0.8391417
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031335697,-1.428074,-0.004970708,-0.5679792,-0.16842209,1.1773579,-0.94938445,0.18225671,-0.5858697,0.6742104,0.11854018,0.30187187,1.0231621,-0.42400062
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.039725013,-1.423872,-0.024819575,-0.57052565,-0.14922234,1.0782806,-0.920942,0.17567354,-0.59496677,0.6484713,0.1199281,0.31836167,1.1509062,0.84946144
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03422712,-1.4131984,-0.0011146186,-0.5700377,-0.03416281,1.2466348,-0.41402864,0.1923435,-0.5916303,0.67983764,0.14068249,0.05767508,1.0349895,1.1855155
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03645123,-1.4297719,0.0033852628,-0.57107145,-0.08026082,1.2319841,-0.4465966,0.19425692,-0.58306265,0.6752266,0.076492295,0.20917535,1.2170181,1.7712665
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031802803,-1.4223087,-0.014637686,-0.5703471,-0.09932958,1.3378302,0.4201432,0.18638876,-0.5923528,0.6610788,0.09891339,0.29429114,1.0833681,0.51299053
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.031198302,-1.4246477,-0.017728478,-0.5680932,-0.16946195,1.1764624,-0.8122522,0.18112898,-0.5910287,0.66805476,0.1599342,0.29444745,1.229546,1.0668093
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.032083087,-1.4285489,-0.022310432,-0.5674256,0.003005453,1.2102649,-0.13246055,0.18325013,-0.58486176,0.68332493,0.11510512,0.0021393208,1.0595698,0.69784456
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.028237797,-1.4222276,-0.0314318,-0.5668955,-0.10015434,1.0617622,-1.2731284,0.18001005,-0.59257114,0.6853087,0.17720366,-0.015268667,1.2111539,0.18725514
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.03402521,-1.4154346,-0.016841065,-0.5701942,-0.2501787,1.1497946,0.036090262,0.17981446,-0.5918126,0.66606194,0.12493751,-0.0052782325,0.91788197,1.5725223
0.0,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.035153154,-1.4265035,-0.015045678,-0.58059406,-0.23568484,1.2190386,-0.1571817,0.16643786,-0.58734524,0.66480345,0.101400845,0.076168105,0.9696062,1.5468167
