x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18902683,-0.44525513,-0.06738582,0.13388938,-0.57007927,1.496395,-0.13271295,0.86708796,-1.8199421,-0.11202025,-0.08217391,-0.032711882,1.2146186,-0.25469106
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18928091,-0.4452262,-0.06766853,0.14109054,-0.5527815,1.4593107,0.2669348,0.8913344,-1.80864,-0.030995835,-0.077017225,-0.029503053,1.1936749,-0.38799876
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18964295,-0.4453269,-0.06566137,0.13816573,-0.42920196,1.44285,-0.19593051,0.83599067,-1.8147913,0.015619647,-0.06809561,0.034825716,1.2384692,-0.8215158
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18874039,-0.4451944,-0.06688987,0.13421497,-0.5208885,1.4388906,-0.086932085,0.88489467,-1.7828304,-0.081771776,-0.07753602,-0.050475355,1.2374105,-1.9525453
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.1891102,-0.44527227,-0.06793486,0.13155307,-0.6214482,1.4632355,-0.058804832,0.83487624,-1.818968,-0.04670382,-0.103312016,-0.040770087,1.2126653,-0.31652394
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18919456,-0.4451865,-0.06776086,0.12500903,-0.5484669,1.4710625,0.13397881,0.8636523,-1.8380557,-0.064281575,-0.08311089,-0.013714847,1.244017,-1.6110957
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.19054735,-0.4454503,-0.06524616,0.12205148,-0.554608,1.4941266,-0.5630166,0.89856637,-1.8006948,-0.06410538,-0.062243603,-0.015159606,1.2509594,-0.6720636
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18867539,-0.44514227,-0.0645706,0.13840726,-0.4600755,1.4985855,-0.18659177,0.8388502,-1.8259965,-0.0084829,-0.09254537,0.037400268,1.2035736,-0.37534678
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18988606,-0.445216,-0.06547862,0.13590617,-0.48062748,1.4573474,-0.18887085,0.84082794,-1.8080178,-0.09079753,-0.06397832,-0.05294589,1.2020669,-0.32682446
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18986455,-0.44525364,-0.06526348,0.14312331,-0.48713273,1.5009811,-0.78958046,0.8790635,-1.8001459,-0.13655394,-0.05739408,0.040788468,1.2326759,-0.98133075
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18923141,-0.44533986,-0.06761212,0.12683737,-0.5490071,1.4333415,-0.32747242,0.83270216,-1.7842221,-0.07399598,-0.06443029,0.010426262,1.2383966,-0.919207
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18950951,-0.44531634,-0.06607608,0.12685016,-0.5311292,1.4793527,-0.38619712,0.8794387,-1.8220996,0.02833166,-0.07716972,0.032111887,1.253218,0.90247166
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18988432,-0.44523773,-0.067766555,0.118259855,-0.5208264,1.4336693,-0.33822474,0.88592106,-1.8066958,0.08629649,-0.08156732,0.013181586,1.2517104,-0.67713517
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18875305,-0.44530228,-0.06676792,0.13615885,-0.56631505,1.470482,0.25602204,0.91421115,-1.8161858,-0.041907933,-0.09734559,-0.024021627,1.2369112,-0.56030047
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.1909822,-0.4453778,-0.06701506,0.14394791,-0.5065289,1.4406404,-0.029365452,0.8815976,-1.800366,0.07775919,-0.0742922,-0.02087353,1.270266,-0.9535244
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.19072494,-0.44532785,-0.06694532,0.13279308,-0.51320285,1.5538764,-0.0016384802,0.85361814,-1.8158959,-0.029415963,-0.064319685,0.0043049227,1.232732,0.5984529
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18910731,-0.4453938,-0.06761366,0.1401912,-0.5516714,1.4660156,0.11883961,0.8544602,-1.8071575,-0.08481147,-0.08318574,0.08876662,1.2298906,-0.49403918
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18921246,-0.44541702,-0.06955076,0.12328173,-0.40284845,1.4438685,-0.0044390988,0.87054175,-1.8161515,-0.0068401527,-0.08147172,-0.0127789695,1.2692907,-0.27101016
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.18923976,-0.44519508,-0.06684007,0.13580658,-0.51558334,1.4902444,-0.3620204,0.8918501,-1.7977006,-0.05521071,-0.077683605,0.025597638,1.2114431,0.19109786
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.1904796,-0.44538328,-0.06697921,0.12877864,-0.48250848,1.4353718,0.066714704,0.90152925,-1.8052319,-0.020271681,-0.08475483,0.017492922,1.2464736,0.116969585
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.19038819,-0.4453459,-0.06636202,0.12581852,-0.42370582,1.4760084,-0.47992834,0.9018121,-1.8193831,-0.03754558,-0.08882302,0.032934234,1.2182899,0.32448027
0.0,0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.1905205,-0.44528034,-0.06718523,0.119767964,-0.49668223,1.4692981,-0.43546385,0.87982804,-1.8010366,0.05218846,-0.059208836,0.00764148,1.2636886,-0.3511448
