x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.724714,1.3476421,-0.42388663,0.47464272,-0.78519636,1.3545405,-0.07028211,1.5683649,1.2320821,-0.21563463,0.046370264,-0.4629424,0.5858059,-0.38513085
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7295827,1.3393861,-0.42059648,0.46361524,-0.7668511,1.3546116,-0.030488435,1.8325698,1.21535,-0.5475826,-0.0897412,-0.03758522,0.8416625,-0.13348623
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7203118,1.3572035,-0.4144225,0.47196138,-0.7822049,1.3506286,-0.07656744,1.2287698,1.1030338,-0.18469743,-0.09609248,0.29451457,-0.09365637,-0.43138382
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7320844,1.3649706,-0.41179183,0.4675427,-0.7486047,1.3341814,-0.03806603,1.3930017,0.8593298,-1.1813611,0.05854936,0.6596605,0.15881638,-0.22391172
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7227914,1.3587726,-0.41438448,0.4675733,-0.76551044,1.348743,0.035100464,1.2124094,1.3718294,0.0022779084,-0.06599994,0.16058998,0.7214769,-0.692975
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.723843,1.3523993,-0.41572726,0.4655522,-0.76054525,1.3507586,-0.081769235,1.635277,1.4458284,-0.4419562,0.06283112,1.0895848,0.014855644,0.96547204
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7281729,1.3462025,-0.42461747,0.4675837,-0.77572685,1.3414587,-0.016208073,1.2907553,1.42456,-0.8511262,-0.030288821,0.36691988,1.0480423,0.13082992
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7220289,1.3482989,-0.4171226,0.47081116,-0.7645321,1.347065,-0.06440809,1.6012332,1.6075583,-0.34680003,0.1516634,-0.11552792,0.64282614,0.48206487
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7261018,1.357229,-0.42404437,0.4614679,-0.7804653,1.3537055,-0.09836138,1.7821828,1.2731277,-0.86796504,0.23963346,0.25404656,0.7862742,-2.4523222
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7203817,1.3547965,-0.41487253,0.4720519,-0.7635985,1.353057,-0.04421935,1.1687753,1.3924365,-0.54533935,-0.00035093105,0.21665098,1.0378032,1.372454
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7238716,1.3612543,-0.4191396,0.4631585,-0.77157176,1.3639637,-0.06757947,1.5478705,1.0747374,-0.9461864,0.11143572,-0.3406925,0.22955726,-0.597487
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7281995,1.3582972,-0.41707984,0.46733922,-0.7736817,1.3348988,-0.09927203,1.6382066,1.2748716,-0.5854697,-0.035308063,0.50777864,-0.14670938,1.4691702
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7270663,1.3548217,-0.41894832,0.46620235,-0.75808316,1.3387948,-0.07149546,1.4961576,1.2738773,-0.035952173,0.0038541246,-0.38786212,-0.1081545,0.044221763
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7270502,1.3528047,-0.41317844,0.46131572,-0.7647792,1.3556153,-0.07909203,1.5252942,1.555569,-0.5638016,-0.05580381,-0.6752159,-0.17199877,-0.6871579
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7242663,1.3669295,-0.4104071,0.4672619,-0.75010306,1.3502319,-0.035762258,1.8944304,1.5483589,-0.22321473,0.077795975,-0.20290121,0.3635159,0.09161457
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7187138,1.3516579,-0.4172551,0.45803213,-0.76965535,1.3366878,-0.047966782,1.5893867,1.5305845,-0.18943536,0.0069719166,0.5093457,-0.58344066,-1.3633571
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7310402,1.3640072,-0.41567644,0.4703565,-0.7723982,1.3576905,-0.1116707,1.5953152,1.6231092,-1.0654173,0.06575425,0.78675336,0.6897366,0.8240241
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7254602,1.3543197,-0.4219099,0.47265312,-0.7567762,1.3487762,-0.1348762,1.2190607,1.3745425,-0.74835366,0.06851912,-0.4019602,0.12630902,-0.53577244
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7321978,1.3513486,-0.42578351,0.46908736,-0.75804925,1.3465523,-0.02444879,1.8813537,1.5975822,-0.64345014,0.33161002,-0.062796675,0.6096116,-0.034120817
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7215248,1.3464284,-0.4143913,0.47434214,-0.77413243,1.3463762,-0.025296161,1.2969213,1.2971876,-0.23331779,0.16786343,0.2050097,0.8002432,-0.6866265
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7238834,1.3540536,-0.41697437,0.4700195,-0.7681316,1.3364544,-0.033809587,1.583928,1.1571887,-0.3593649,0.045558494,0.8232751,0.41775283,-1.0270633
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7210685,1.3486357,-0.4272623,0.4696418,-0.7524587,1.3443297,-0.10356524,1.2463608,1.2644005,-0.25947866,0.15001868,-0.012161435,-0.14038593,-0.30795416
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7317595,1.3381311,-0.41089296,0.4657214,-0.7841109,1.3429883,-0.028539442,1.6222427,1.1445254,-0.76682144,0.23762076,0.2093865,0.48153445,0.5962698
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7247863,1.3467486,-0.41535726,0.46379274,-0.7843269,1.3323653,-0.054553974,1.3135558,1.3091464,-1.4082569,0.059768286,-0.11002341,0.37397432,0.8243486
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7223526,1.354808,-0.41160524,0.4650877,-0.75452226,1.3568721,-0.022012224,1.5198365,1.6603216,-1.1221772,0.12755114,-0.37851462,0.45018682,-0.16320565
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7271061,1.3576013,-0.41861433,0.4641342,-0.7579973,1.357659,-0.10495998,1.7563043,1.3107513,0.052166753,0.036638286,0.11367854,1.026995,-0.30840302
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7304798,1.3469924,-0.41840434,0.47201216,-0.7561926,1.346078,-0.048168316,1.4122276,1.5222268,-0.4591032,0.09304654,0.16134979,0.5203083,0.37245154
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7214192,1.3498875,-0.4087433,0.46332172,-0.77222204,1.3504969,-0.026974661,1.4405614,1.2990576,-0.8978582,0.09330423,0.22026627,0.82068884,-0.5945329
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7212075,1.3590436,-0.40676686,0.4642705,-0.77028924,1.3485849,-0.089484505,1.4877303,1.6126428,-0.27790186,-0.044354178,-0.33597353,0.7274201,-0.38444155
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7187722,1.3588825,-0.4122174,0.4682363,-0.7692824,1.3583617,-0.10239003,1.7354007,1.3847151,-0.4623293,-0.12457458,-0.3546669,0.32279152,-0.9331201
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7212566,1.3447752,-0.41838908,0.46352828,-0.78237563,1.346816,0.01258681,2.1268504,1.2963954,-0.867042,0.009794464,-0.036784034,0.5617034,-0.9263488
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7214713,1.350954,-0.41028854,0.4653345,-0.7845226,1.3611217,-0.10695786,1.8879076,1.3588027,-0.8596826,0.19977583,0.13134567,1.0533513,-1.679808
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7209047,1.3517994,-0.41904593,0.47413152,-0.7596435,1.3477955,0.0041851737,1.6106858,1.2877637,-0.5008605,-0.06767683,0.5465933,-0.12895538,-0.16085513
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7252367,1.3596087,-0.41700158,0.45586792,-0.7553743,1.3465478,-0.035673227,1.4157978,1.2162302,-0.61422926,-0.039722957,-0.06974581,0.47696415,-1.7215614
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7175498,1.3510643,-0.42515814,0.47532293,-0.77126366,1.3586478,-0.039703865,1.6480416,1.1831568,-0.7238719,0.107312165,0.21314977,-0.25103343,0.037731357
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7223322,1.3633128,-0.4180982,0.4607191,-0.7558979,1.356887,-0.037390895,1.7499022,1.3071868,-0.6058098,0.02748244,-0.1366405,1.0494506,-0.37053528
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.723076,1.3453492,-0.4197583,0.4567315,-0.77787876,1.3567977,-0.007755863,1.3831407,1.2359185,-0.41504344,0.019771338,0.41896278,0.21535167,-1.0377266
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7250262,1.3570743,-0.4175657,0.46331224,-0.7601427,1.3651896,-0.15946168,1.3571146,1.3475487,-1.2035218,0.021669362,0.5646724,0.81571037,0.15860222
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.721773,1.3604721,-0.41836998,0.4684303,-0.7730136,1.3406281,-0.11313545,1.5927303,1.4509827,-0.9439823,-0.013973807,0.9557601,-0.18137413,-0.82255954
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7244365,1.350289,-0.42535707,0.46714357,-0.76791334,1.3576055,-2.7378368e-05,1.7084415,1.4005618,0.22208034,0.089243256,0.21701173,1.2300125,0.6032633
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7155973,1.3593311,-0.42262614,0.46060938,-0.7572659,1.3461287,-0.048046637,1.8774188,1.2069327,-0.72295535,0.085862726,0.058707234,-0.40198344,-1.2589126
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7330931,1.3414888,-0.4171092,0.46680474,-0.76325095,1.3489732,-0.060465857,1.7337368,1.2522445,-1.0779142,0.04652067,0.52553225,0.9926925,-0.3786556
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7248485,1.3560872,-0.41318676,0.46562743,-0.7692914,1.3466785,-0.09265733,1.7055511,1.6202227,-0.6229061,0.29064575,1.0023024,-0.42091694,0.70084363
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7224276,1.3488969,-0.41256627,0.4557466,-0.7715929,1.3587643,-0.07758455,1.4620857,1.184163,-0.7049077,-0.0048428876,0.6019529,1.0562778,-0.50016344
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.734763,1.3512411,-0.40888155,0.46503684,-0.7758514,1.3548764,-0.087172925,1.4262133,1.6138401,-0.8340392,0.14199115,0.3932669,-0.20408745,-1.1815315
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7215452,1.3483669,-0.41086802,0.46870452,-0.76638156,1.3564118,-0.030173171,1.5912658,1.4219623,-1.0524455,0.1611906,0.23455626,0.5888122,1.1778151
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7257464,1.3579345,-0.42079458,0.47071546,-0.773217,1.3559567,-0.13219775,1.5204128,1.6895425,-1.1138275,-0.049505502,0.3356469,0.59713304,0.6376252
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.7275822,1.3362089,-0.41323367,0.464856,-0.7753474,1.355378,-0.09985413,1.716818,1.2538942,-0.93384886,-0.023770206,0.2528478,-0.28769773,-0.21219647
