x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23881796,1.2568656,0.012325718,-0.08765693,-0.0067133233,1.262291,-0.031183925,0.84580916,-1.8592786,-0.0063577956,-0.086383276,-0.021238575,1.2587628,-1.2303715
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2388745,1.262709,0.051070347,-0.07500338,0.026351266,1.2742264,0.33596873,0.85605246,-1.8537487,0.025180409,-0.08601224,0.037370384,1.2580304,-0.36794597
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23848276,1.255452,0.010261913,-0.07494754,0.02224219,1.2719145,-1.1633085,0.85150117,-1.8435633,0.0032893133,-0.078092344,0.01000282,1.2639054,-0.45549783
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23841804,1.2618698,0.054205604,-0.08156507,0.014234464,1.2661378,-0.048724584,0.85151565,-1.8581394,0.043568052,-0.07498822,-0.014745721,1.2644681,0.8348198
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2385182,1.2640508,0.00021804066,-0.07941109,0.0039025387,1.2811161,-0.22918576,0.8516498,-1.8502467,0.002699182,-0.08680064,-0.020397957,1.2502874,-0.113932535
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23847401,1.2619852,-0.012703651,-0.07969658,0.0052807354,1.2744123,-1.3034041,0.86709374,-1.8465703,0.04364504,-0.07855922,0.021394517,1.2584707,-0.42497116
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23871313,1.2639602,-0.028010434,-0.08491164,0.033135157,1.2771219,-1.17227,0.8300878,-1.8492371,0.006242444,-0.07705072,-0.0054315627,1.2561563,1.146009
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23855376,1.2602949,0.036603767,-0.08381567,-0.0378746,1.2811877,-0.871737,0.8810488,-1.8561782,0.011241947,-0.07797853,-0.03210099,1.2561853,0.72729546
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23847766,1.2573398,-0.0061357855,-0.0865487,0.013384389,1.2774106,-1.2909111,0.8708519,-1.8455021,0.06561427,-0.074049406,-0.028279403,1.2746769,-0.36454815
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23847501,1.251068,0.048354506,-0.0765967,0.0142815765,1.2769375,-0.13071002,0.8565634,-1.8588485,-0.011385708,-0.07102298,-0.041335672,1.269389,-0.503177
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23815428,1.2580585,-0.017756134,-0.078618765,0.00095186615,1.2677063,-0.28463334,0.84247875,-1.8540224,0.0011432345,-0.08602203,0.0075455727,1.2483418,1.7445841
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23839839,1.2556173,0.011105028,-0.07053446,0.030376257,1.2767937,-0.39954948,0.8575514,-1.8592885,0.04173588,-0.077756986,0.017962096,1.256789,-1.5848665
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23835748,1.2641599,0.0029473724,-0.093695745,-0.015199146,1.2850568,-1.0536178,0.8630887,-1.8531402,0.016973143,-0.09065157,-0.029854394,1.2501658,-0.4768444
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23831426,1.2672988,-0.030732311,-0.084560305,-0.060710587,1.2792424,-0.48704144,0.8664535,-1.8522773,-0.009956054,-0.08249535,-0.010472352,1.2625424,0.6382588
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23864149,1.268656,0.018069865,-0.07918224,-0.008695705,1.2759062,-1.411392,0.8689314,-1.8475268,0.0062624444,-0.076012686,0.0022922338,1.2567017,0.07663885
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23826666,1.2566303,0.03130694,-0.08648281,0.013336657,1.2724675,0.13625892,0.83589166,-1.8466669,0.043888755,-0.085004844,-0.001023584,1.2516155,0.17595187
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23820692,1.2652956,-0.00017003482,-0.06939325,-0.0015839626,1.281818,1.3521856,0.8754482,-1.8774192,0.002237694,-0.08210843,-0.04253838,1.2595084,-0.62708396
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23867007,1.2705823,-0.0007144994,-0.07705967,0.022939863,1.2655084,-0.621425,0.8513547,-1.8646184,-0.032887787,-0.078470826,-0.0037967656,1.2487208,0.29595095
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23842028,1.2572114,0.022846835,-0.059894897,-0.03823539,1.2739332,0.8364991,0.840534,-1.8579609,0.021171555,-0.07356357,0.002190885,1.2575003,-1.4650686
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23821463,1.2633867,0.022235911,-0.08319524,0.0035663561,1.2693797,1.5719752,0.8419532,-1.8577147,0.01754366,-0.078307584,-0.021305412,1.2665842,-1.2490596
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23830847,1.2602329,-0.004902276,-0.091068186,-0.005121638,1.2634584,-0.732897,0.84899294,-1.8558625,-0.0056515373,-0.082534954,-0.028333277,1.249121,-0.76111686
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23852731,1.2648138,-0.0075377906,-0.07141732,-0.0085205715,1.2661301,-0.35321596,0.839438,-1.8700328,0.029396217,-0.08921249,-0.034680665,1.2623953,-0.0021037164
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23837474,1.2506536,-0.020920964,-0.082076855,-0.017071273,1.2857441,-0.8394763,0.8631621,-1.8485069,-1.0681803e-05,-0.07713785,0.024763152,1.2427672,-0.020498902
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23827495,1.2680452,0.020471398,-0.0793252,0.030518625,1.2799594,0.20578171,0.8500567,-1.8424317,0.012508107,-0.07749688,-0.011696906,1.2369754,0.90184325
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23834163,1.2555426,0.003121117,-0.07172986,0.005422653,1.28149,-0.11220423,0.84183264,-1.8719107,-0.01894337,-0.087682165,-0.028117422,1.2670442,0.7025451
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23854887,1.2611709,-0.037558187,-0.07556412,0.0042156833,1.2782303,-1.5179536,0.83549976,-1.843097,0.015418796,-0.07375115,0.0073742294,1.2481883,0.931784
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23812754,1.2650439,0.012284877,-0.07600849,0.008458571,1.2807753,-0.55176973,0.86365134,-1.8471472,0.042457316,-0.08030172,-0.010700861,1.2500061,0.271808
0.0,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2384371,1.2591126,0.03564337,-0.094323285,0.017917767,1.289137,0.5677179,0.8467157,-1.8549758,-0.008138985,-0.07059242,-0.01366628,1.2608824,-0.9640967
