x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5012956,1.3331692,-0.9491619,-0.18660541,0.4193292,1.367313,-0.7493335,1.045595,0.9996778,0.3479563,1.4088142,0.8122942,1.2708806,-1.0937005
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4725015,1.367809,-0.976103,-0.16619255,0.44856763,1.4075302,-0.87149906,1.0059637,1.0830561,0.4116942,1.396921,0.69494677,1.2073526,-0.7910079
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4270512,1.3353112,-0.996998,-0.12570024,0.4595178,1.3827727,-0.90482837,1.0517666,0.94334644,0.43812406,1.3881065,0.8567267,1.2772949,-0.91979194
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.576646,1.3369732,-0.9616188,-0.045914534,0.42533013,1.4075203,-0.83099294,1.0840945,1.0582999,0.43676013,1.3859751,0.7484185,1.1889976,-0.9543532
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5106149,1.3694881,-0.9441269,-0.18504444,0.44757283,1.4030107,-0.7153374,0.9866213,0.94608825,0.49545893,1.4055834,0.80531687,1.208787,-1.0283357
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5848501,1.332335,-0.96818995,-0.21429487,0.39894202,1.3950642,-0.83823276,1.0492972,1.0475366,0.4826293,1.3524045,0.71798515,1.2380185,-1.0035012
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4889671,1.3479685,-0.96897817,-0.18387106,0.4211362,1.3608986,-0.7591431,1.044835,1.0706973,0.4265484,1.3691694,0.74957883,1.2104148,-0.9557037
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4706258,1.3533697,-0.96122617,-0.18714759,0.39838576,1.3614174,-0.6776114,1.0312977,1.0544302,0.43126452,1.3526025,0.7682584,1.1992095,-0.7333097
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5670941,1.3646656,-0.9828002,-0.17467703,0.41489533,1.3489462,-0.8020194,0.9994278,0.9707117,0.40907288,1.357945,0.7845827,1.3082656,-0.8335199
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4500883,1.3496609,-0.9503326,-0.17538519,0.45678046,1.401977,-0.8033501,1.009751,1.0320071,0.4585954,1.3599464,0.7868656,1.1848967,-0.8309918
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5620855,1.3637108,-0.92856944,-0.13904831,0.40792662,1.4139621,-0.726457,1.045005,0.9768634,0.41953808,1.3678068,0.7787341,1.2089019,-0.9167185
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5484341,1.3725556,-0.9613633,-0.16939047,0.4146451,1.3928152,-0.6980549,1.0269585,1.0267482,0.4384819,1.3566861,0.8341086,1.1784029,-0.8187374
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5283959,1.3411357,-0.97729427,-0.114210755,0.47347742,1.3860977,-1.0017645,1.0864322,1.0002515,0.40147886,1.4053643,0.8965087,1.1229092,-1.0970473
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4111327,1.3563935,-0.9697694,-0.19834416,0.41410387,1.4043448,-0.68546444,1.0251547,1.0553954,0.37304947,1.3657178,0.7562577,1.2826873,-0.9147592
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5707915,1.3333901,-0.95235753,-0.111289844,0.49211794,1.4074011,-0.8706007,1.0330725,0.9998981,0.4470779,1.3771707,0.7951176,1.1790328,-0.95385027
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4593874,1.3655312,-0.94941145,-0.048481125,0.4242865,1.4120463,-0.7014076,1.0156549,1.0511813,0.48182893,1.3816946,0.7485652,1.1673098,-0.96196944
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5555284,1.3556684,-0.9563976,-0.14830689,0.35214034,1.3956013,-0.51344657,1.0216321,0.94668925,0.41682485,1.3905725,0.81078446,1.134992,-0.78106594
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4777961,1.3416291,-0.96883404,-0.14711134,0.44371676,1.3571362,-0.7339476,1.0596149,1.0691462,0.43016225,1.3847961,0.8488555,1.1567279,-0.892424
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4194186,1.3306793,-0.99251676,-0.15760839,0.39344624,1.4116911,-0.71979725,1.021714,1.0066756,0.40137497,1.3806633,0.7197823,1.1490523,-0.8857899
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4462357,1.346829,-0.9662933,-0.17629687,0.40145627,1.3852652,-0.93221736,1.0603127,1.0942024,0.46027896,1.3709522,0.8052146,1.1883019,-0.947687
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4264368,1.349737,-0.9686675,-0.178994,0.38844362,1.4058189,-0.746316,1.0370185,1.0449355,0.4281792,1.359487,0.7623039,1.2416912,-0.8503908
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.472042,1.331033,-0.9599361,-0.122677036,0.43657592,1.3984755,-0.92416257,1.0574666,0.9697131,0.41580597,1.3397268,0.7194493,1.1988478,-0.8580863
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4727621,1.3579762,-0.9202256,-0.18688583,0.42948815,1.3773487,-0.76463705,1.0192589,1.0513505,0.47539294,1.3308638,0.8126182,1.2637014,-0.88591146
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4146733,1.3523315,-0.96353525,-0.1131706,0.44737953,1.3887166,-0.77349514,1.0136439,1.1018866,0.47673193,1.3691988,0.7320699,1.150221,-0.866763
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4391203,1.347896,-0.9543563,-0.112571865,0.39196977,1.3981621,-0.7601394,0.9916278,1.0168979,0.45445314,1.4203645,0.8629433,1.2045296,-0.9157161
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5434939,1.3597236,-0.9482838,-0.19733578,0.44715473,1.3917475,-0.7922026,1.0423424,0.92821795,0.48219886,1.3807205,0.68648064,1.2055032,-0.93038774
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6553067,1.3434981,-0.984242,-0.20604928,0.3960227,1.4253322,-0.69898206,1.0817856,1.0516247,0.48527592,1.4202026,0.8202786,1.2080817,-0.77760214
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6296364,1.3035214,-0.9383539,-0.14254226,0.4395323,1.4317622,-0.703651,1.0680761,1.064179,0.45498943,1.4093765,0.8936731,1.1360562,-0.89923584
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4683322,1.3695371,-0.96659344,-0.12046268,0.42691928,1.4115937,-0.81383634,1.0097262,0.987678,0.4677216,1.4204025,0.7382589,1.0716475,-0.9068553
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5640427,1.3548719,-0.9629048,-0.14200136,0.44848767,1.4004306,-0.89013064,1.0045379,0.99997383,0.43876597,1.4114953,0.805072,1.175015,-1.0583022
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6105967,1.3446269,-0.97011983,-0.08610466,0.44318047,1.3921616,-0.76528597,0.9894072,1.0471795,0.5462325,1.3960295,0.7299331,1.1777189,-0.96948355
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5908332,1.3554811,-0.9674849,-0.19527827,0.43690842,1.377592,-0.82982063,1.0580134,0.9928709,0.5020743,1.4125434,0.83222646,1.2495737,-0.86101395
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4849335,1.3362477,-0.9661801,-0.098498784,0.41198474,1.373637,-0.7850994,1.0966085,0.9524369,0.4306847,1.4001888,0.7441759,1.2146183,-1.0398605
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6071401,1.3869079,-0.9629832,-0.21994103,0.3919186,1.423664,-0.7685992,1.0213534,0.9966039,0.51266986,1.4200896,0.813537,1.2269748,-0.8930567
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5873892,1.3513365,-0.96820164,-0.16846107,0.4098623,1.3954664,-0.6734404,1.0429276,1.1465888,0.503868,1.3747343,0.7693283,1.180157,-1.1459832
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5022755,1.3447635,-0.99030405,-0.20189749,0.38377845,1.395281,-0.5932919,1.0222889,1.0479431,0.4095127,1.4203786,0.81808615,1.2124372,-0.82599735
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6182015,1.3557618,-0.9622282,-0.16642968,0.40153936,1.4153368,-0.71926236,1.0847418,1.0893476,0.46106243,1.4195197,0.69429153,1.1694762,-0.82230175
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6146708,1.3491976,-0.94962305,-0.19713435,0.47377878,1.3903241,-0.65100956,1.0605317,1.0430567,0.37266943,1.4182584,0.7059055,1.2057362,-1.1032839
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5713162,1.3316021,-0.99258864,-0.12218324,0.4375552,1.3959119,-0.76359993,1.1191282,1.0962445,0.43983865,1.3923903,0.75199455,1.1763148,-0.9613661
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5340959,1.3618003,-0.9611211,-0.15418474,0.42376426,1.4101523,-0.71770567,1.1007419,1.0014801,0.37647796,1.4030918,0.6907038,1.1473659,-0.93516296
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5406165,1.3375665,-0.9367839,-0.16807407,0.3947798,1.3914157,-0.67184436,1.017047,1.0611,0.37871206,1.4078828,0.7058912,1.184423,-1.0086012
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5880896,1.327731,-0.9842659,-0.12603423,0.4207113,1.4019692,-0.9193578,1.0107685,1.0422655,0.32977042,1.3727535,0.8135044,1.2307615,-1.0336531
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6570768,1.3733283,-0.99031436,-0.15678272,0.41459918,1.3975714,-0.8533859,1.0311692,1.0678966,0.40353638,1.3864636,0.80711025,1.2551727,-0.84825826
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5670316,1.3376435,-0.9343806,-0.20423742,0.48665345,1.3813313,-0.6209212,1.0733823,1.0975246,0.4355349,1.4201095,0.81386137,1.1759658,-0.90332615
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5411172,1.3494798,-0.9702035,-0.18253373,0.4134242,1.4287783,-0.69831437,1.0469117,1.0253544,0.49810493,1.3617781,0.6821246,1.1986902,-0.7810107
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5170832,1.3578788,-0.96255594,-0.1451706,0.4212564,1.414769,-0.59294546,1.0179693,0.9920828,0.42857295,1.4205431,0.80805963,1.2138989,-0.76382196
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.5549662,1.3306198,-0.97377735,-0.19793162,0.46372217,1.4314066,-0.7813322,1.0678455,1.0239419,0.48120117,1.4203256,0.85760176,1.1634042,-0.9972573
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.6726562,1.3486165,-0.95015746,-0.23949367,0.43191674,1.3721178,-0.69906217,1.0456401,1.1300936,0.5222123,1.4206138,0.74688274,1.2058809,-1.0153124
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4916104,1.3480091,-0.9601014,-0.122945264,0.44234186,1.4215214,-0.7600051,1.0456345,1.001403,0.3977543,1.414666,0.76843125,1.2072881,-0.8921442
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.7426975,1.3051797,-0.9610686,-0.18968914,0.45668662,1.4307516,-0.82051516,1.0271089,0.98340726,0.34116146,1.387645,0.7619723,1.2312573,-0.9985072
0.1,-0.1,0.8999999999999999,0.0,0.0,0,-1.4457986,1.3349744,-0.9625538,-0.023071013,0.40910062,1.4128253,-0.82603145,0.9955407,1.0512094,0.41189724,1.4027992,0.8308554,1.269361,-0.94293445
