x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.161748,0.35645714,0.8001326,0.36503834,0.1918681,0.40727225,-0.80778885,0.526887,1.1155901,0.026355928,-0.0023889388,-0.28432754,1.1747756,-0.55852944
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16109511,0.35423696,0.8016527,0.36542252,0.19938461,0.40651578,-0.7986877,0.62169755,0.95283407,-0.09380672,-0.014317448,0.42677385,1.2988547,-1.0238618
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16099638,0.35385853,0.8007346,0.36442348,0.20563549,0.405491,-0.8111261,0.9300947,1.2505959,-0.08107258,-0.16534603,0.11562939,1.208044,-0.80716044
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16207023,0.35306793,0.8011712,0.36502308,0.19402483,0.40784776,-0.8214432,0.4537178,1.2471231,-0.08165508,-0.09300973,0.16767134,1.2330588,-0.90605396
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15994246,0.35598928,0.80303913,0.36482784,0.19831638,0.40684244,-0.81798774,0.7075742,1.2197753,-0.30310452,-0.17138012,0.3599775,1.2752311,-0.7029453
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16220006,0.35492697,0.8008012,0.3641444,0.20323983,0.40747854,-0.8033693,0.4721592,1.1620592,-0.11460806,-0.07394831,-0.091988556,1.1375086,0.4970138
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1622912,0.3553528,0.802426,0.36553705,0.20446797,0.4077753,-0.81164736,0.46547928,1.2673329,0.022252334,-0.06945443,-0.07881333,1.2420025,-0.54131144
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1613492,0.3541263,0.80313575,0.36492804,0.20872316,0.40599006,-0.81010824,0.51198757,1.0821157,-0.20938337,-0.015474359,0.16782168,1.2813247,-0.89562535
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.160824,0.3550263,0.7999108,0.3653962,0.19237189,0.40678984,-0.7897493,0.7643427,1.1281846,0.082548335,0.09860596,0.09067582,1.2579936,-1.516101
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1623019,0.35535243,0.8007763,0.36490098,0.20225416,0.40657762,-0.80957043,-0.119565316,1.1799123,0.09349986,0.044645447,0.11125129,1.1897986,-1.4445145
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1616492,0.35655844,0.80246395,0.36504912,0.20529827,0.40622982,-0.8127711,0.1602434,1.0686841,-0.09613021,-0.0660072,0.23739807,1.2357244,-0.8463811
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16112679,0.3563352,0.8016114,0.3648809,0.20377517,0.40683174,-0.7978949,1.0787339,1.1445504,0.02006492,-0.10688156,-0.01935957,1.1529875,-0.56437176
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1619621,0.3539058,0.8034506,0.36596856,0.20261359,0.4071806,-0.80119187,0.89162105,1.0285642,-0.18369308,-0.043961495,0.019199535,1.2475939,-0.82590705
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16223519,0.35364318,0.8017695,0.3648674,0.20632406,0.4075093,-0.79676723,0.094588794,1.3383015,-0.061422765,0.111455485,-0.01334791,1.0918027,-0.5408406
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16104609,0.35589647,0.80325985,0.36407802,0.19657642,0.40818816,-0.80144924,0.6160391,1.1036222,0.16307442,-0.08016773,0.6038153,1.2154896,-0.9868992
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1603719,0.35395294,0.8025062,0.36477733,0.18443684,0.40741542,-0.8184598,-0.18582465,1.1847808,0.29718795,0.041524958,0.31363687,1.1126717,-0.8725017
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16097209,0.35313138,0.8017789,0.36589283,0.19250232,0.4057874,-0.8081975,0.6032184,1.0557122,0.12606063,-0.066223405,-0.21485813,1.174134,-0.085804604
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16081186,0.35378075,0.8021436,0.36447358,0.19136164,0.40701398,-0.8152771,0.34477,1.109148,0.06985384,0.033551414,-0.16668037,1.2446271,-1.24675
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16257662,0.35431302,0.8018322,0.36462742,0.20159183,0.4056181,-0.81643593,0.5796825,1.0942907,-0.17299461,-0.16789225,-0.27578813,1.0822846,-0.67836106
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16186798,0.35515574,0.802197,0.36498904,0.20717776,0.40627924,-0.81815463,0.4170491,1.3662655,0.077948585,-0.0273679,0.15792893,1.233566,-1.0096488
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16110057,0.35293895,0.8029786,0.36520725,0.20295861,0.40754834,-0.81249815,0.8979359,1.4192193,-0.20657872,0.071509704,0.019876184,1.1556085,-1.3627285
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16118562,0.3519208,0.80184203,0.36498284,0.20437047,0.40704408,-0.8065142,0.15614676,1.2362291,-0.24521293,-0.1717073,0.5276026,1.2477648,-0.7153915
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16074961,0.35234153,0.8029707,0.3653465,0.19857922,0.4068713,-0.8116763,0.8835514,1.1611311,-0.22451979,0.03771382,0.17456132,1.1100788,-1.051953
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16067275,0.3563446,0.8025188,0.36490604,0.19263192,0.40809718,-0.79987323,-0.22453529,1.0602429,-0.14344102,0.068626255,0.2878172,1.399038,-1.024636
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16041422,0.35361135,0.80312675,0.36540174,0.20320849,0.40768227,-0.8279649,0.55499697,1.2664264,0.0059728906,0.058313638,0.25293365,1.2642915,-0.73397505
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16315112,0.35446197,0.8033906,0.36495999,0.18690212,0.407565,-0.80916935,0.68510514,1.1529384,0.034312416,-0.04186387,0.15745491,1.2886921,-0.018171621
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16208412,0.35639483,0.80042213,0.3654717,0.20051222,0.40662572,-0.8275795,1.0919082,1.2443486,0.08648542,-0.06672525,0.0004358805,1.1986954,0.048703585
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16139986,0.35455495,0.8028941,0.36510298,0.20461747,0.4080526,-0.81389844,0.2815437,1.2964745,-0.2318359,-0.07159098,-0.03394256,1.2202911,-1.1070989
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16225791,0.35433766,0.8029807,0.3649569,0.2022563,0.4069384,-0.80894196,0.7603327,1.420183,-0.37303752,-0.05728865,0.4375328,1.2029995,-0.62444663
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16140352,0.35696286,0.80205995,0.36482692,0.20453727,0.40695006,-0.8078186,0.8198295,1.1052151,0.29495263,-0.05047828,0.44269702,1.3559113,-1.1651798
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16272019,0.35201722,0.8037112,0.36496568,0.20008941,0.40706968,-0.8137791,0.7503929,1.239746,-0.10286028,-0.039744597,0.31643316,1.0517671,-1.3895212
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16175346,0.35313454,0.80296063,0.3647446,0.20116757,0.4065649,-0.81112754,0.18275088,1.0668663,0.010525639,-0.16995569,0.12902857,1.1518548,-1.0632647
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16125342,0.35246158,0.80351317,0.3650249,0.20430678,0.40668648,-0.7951559,0.6944072,1.2331655,-0.21333784,0.057736088,-0.30064756,1.2155463,-0.6315581
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16151145,0.35504127,0.80192965,0.3652099,0.20451912,0.4071314,-0.81374025,0.48600206,1.1708156,0.18510748,0.011445421,0.24436219,1.339628,-0.52433354
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1619697,0.3550191,0.8015162,0.36491197,0.20545131,0.4060055,-0.79944056,0.62709165,1.0270679,-0.79061717,0.008128384,0.18080892,1.2162435,-0.8304731
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16155547,0.35332847,0.8026572,0.36488605,0.1940924,0.4054998,-0.79120857,0.14363308,1.2143784,-0.1648267,0.009405165,-0.1435511,1.385302,-0.9968018
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16204621,0.3524523,0.801991,0.36527035,0.20169207,0.40565082,-0.801428,-0.02355278,1.1796203,-0.46635097,-0.05789519,0.24178365,1.2198133,-0.86801714
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1625201,0.35451174,0.80145633,0.3644265,0.19943044,0.4068003,-0.8024666,1.0089898,1.2210581,0.010485344,0.057428047,0.10391961,1.2940825,-1.8124944
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16007335,0.3545181,0.8023649,0.36536568,0.20546958,0.4068247,-0.80691046,0.58692396,1.1354254,-0.4484856,0.0024483423,0.07118781,1.289099,-0.8011434
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16174567,0.3539113,0.80117214,0.36508703,0.19713792,0.40718642,-0.8007173,0.0741619,1.3295617,-0.337669,-0.0026066897,-0.41268322,1.1574819,-0.78313726
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16055815,0.35632753,0.80176884,0.36495036,0.19840784,0.40890014,-0.81299675,1.3371313,1.2836818,-0.5675111,-0.068847634,-0.40924188,1.123508,-0.8687965
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16139089,0.35423777,0.8022622,0.36417457,0.19575024,0.40603358,-0.80420446,1.4218334,1.3004779,0.16822453,0.1729613,0.42011267,1.3011302,-0.5864148
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16187087,0.3552824,0.8012689,0.36450636,0.20749505,0.40716323,-0.808803,1.1608121,1.011328,-0.5614828,-0.008639341,0.029572863,1.3396571,-0.972529
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16113292,0.3553201,0.8026144,0.36439174,0.20379142,0.40733677,-0.81427246,0.24102597,1.0580765,-0.005369132,0.04541714,0.5199628,1.1398072,-0.68370634
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16213223,0.35304523,0.8030877,0.36467615,0.19342987,0.40761018,-0.80907863,0.50217533,1.2298917,0.22182348,-0.00053527614,-0.28297177,1.0993782,-1.7416892
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16099349,0.35465434,0.8020252,0.36424056,0.1966956,0.40877804,-0.803884,0.6128652,1.2949976,0.08146096,-0.17664261,-0.05170608,1.1713655,-0.79446983
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16109446,0.35295856,0.8013747,0.36471152,0.20663764,0.40666702,-0.7993859,0.59850925,1.2276764,0.2539524,-0.009316345,0.114953,1.2802731,-1.2897615
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16154392,0.3534152,0.8026775,0.36482716,0.20453483,0.4064101,-0.80129653,0.3732174,1.1818815,-0.19014628,-0.13094048,-0.29528037,1.1618462,-1.1908252
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16089618,0.3530978,0.80007726,0.36457935,0.20131741,0.405945,-0.8073622,0.45902947,1.1772798,-0.10912378,0.04063416,0.19245034,1.2362857,-0.70677954
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16173413,0.35563868,0.8014391,0.36464125,0.20012814,0.40754798,-0.8062971,0.7752977,1.3717548,-0.064943105,-0.17172506,0.34334654,1.3602084,-1.0632974
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16172627,0.35507223,0.8028753,0.36488208,0.20060202,0.40644157,-0.81218743,0.41471007,1.3845737,-0.021424787,0.06796103,0.12556158,1.3115134,-1.1837753
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16126008,0.35605896,0.8016886,0.36416826,0.19569436,0.40613618,-0.80628735,0.34087533,1.1892266,0.04097467,0.13308011,0.25393632,1.1767865,-0.77660877
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16182464,0.3554153,0.80045724,0.36494082,0.1930469,0.40584943,-0.7959916,0.77673316,1.140125,0.6437084,-0.16898021,0.47244406,1.0707787,-1.1139969
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16218024,0.35505372,0.8007655,0.36454672,0.193581,0.40813228,-0.8044035,0.5815835,1.2218653,0.17239541,-0.032443292,0.3782491,1.2157866,-1.065291
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16250758,0.35495582,0.80267864,0.3644472,0.19998427,0.4067355,-0.81647974,1.432337,1.2006867,-0.05826937,0.08204723,-0.0305638,1.3059326,-1.1080165
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1619375,0.3557016,0.80289906,0.36416012,0.19793396,0.40568084,-0.82417154,0.66579634,1.2437341,0.5358468,0.0031892522,0.43871146,1.095404,-0.5967506
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16109212,0.35402796,0.8004687,0.36511326,0.2032974,0.40930855,-0.7997924,0.6648677,1.0091331,-0.33667454,-0.15062243,0.38635397,1.1910293,-0.72850066
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1612955,0.3535598,0.8007581,0.36428472,0.19900067,0.4067709,-0.78625196,-0.12226192,1.0632033,-0.0074599534,-0.029686023,0.23015237,1.1946636,-0.4875105
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16147214,0.3555873,0.8033651,0.36505795,0.19935232,0.406921,-0.81703246,0.36794636,1.1718158,-0.23154043,0.07255329,0.14412081,1.1760885,-0.98708797
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16176984,0.35307616,0.800833,0.36506626,0.20124215,0.40799004,-0.8171641,0.71560985,1.0881469,-0.106571496,-0.010780179,0.12608595,1.1135452,-1.3180711
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16167754,0.3556361,0.8017243,0.36488134,0.19504322,0.40656808,-0.81954813,0.8356737,1.1088876,-0.081260756,-0.0058911773,0.08680479,1.2028941,-0.981287
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16166486,0.35388187,0.8033932,0.36457786,0.20008506,0.40646064,-0.79198015,0.32521188,1.3280619,0.23058814,-0.08649067,-0.036005765,1.187076,-0.9035827
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16114567,0.35447344,0.8001078,0.36479518,0.21061818,0.40699136,-0.81077003,0.702872,1.0352247,-0.45684996,0.012671718,-0.037578896,1.208561,-0.88781667
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16072744,0.35631275,0.8031643,0.3645564,0.20803101,0.40711683,-0.8130213,0.30405846,1.1001289,0.13806613,0.08041789,-0.12109234,1.1335832,-0.7486699
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16205207,0.35412842,0.8012718,0.36475748,0.2046096,0.40771198,-0.811606,0.17642367,1.2673383,0.1412706,0.07556532,-0.16077287,1.0868009,-1.1800342
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1622855,0.35449478,0.8019253,0.36467046,0.1904397,0.40675828,-0.8116935,0.39890677,1.0347201,-0.2873659,-0.09286525,-0.047387425,1.2280711,-0.20900002
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16209628,0.3531752,0.8020989,0.36491337,0.19817539,0.40616998,-0.79496187,-0.35190126,1.112279,-0.410904,-0.0042623137,0.43121782,1.143756,-1.0577805
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16187695,0.35441288,0.7994178,0.36445558,0.19684541,0.40751565,-0.792709,0.8217489,1.1541761,-0.27837378,-0.06706163,-0.0096882945,1.183598,-0.80423355
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16185439,0.35516977,0.8007042,0.36459106,0.19889542,0.4066834,-0.80830204,-0.25503,1.2008176,-0.2861765,0.028508356,0.2918717,1.194752,-1.2603722
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16154787,0.35383567,0.8023217,0.36461174,0.21019734,0.40735543,-0.8093662,0.39614287,1.0442995,-0.51900715,-0.037901368,-0.28845793,1.1436986,-1.5150429
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16059865,0.35479763,0.80086553,0.3652043,0.19477896,0.40667585,-0.80386,0.23199785,1.1514025,0.27915496,0.18024981,0.0946277,1.3419186,-1.1898078
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16016728,0.3528102,0.80061644,0.36552948,0.19983847,0.40762752,-0.81157875,0.49164325,1.1657884,0.19510047,-0.17111677,0.09769144,1.0950207,-1.0561916
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1615551,0.3546998,0.80163234,0.36511827,0.19118999,0.4072209,-0.8270112,0.41786775,0.9418776,-0.4163726,-0.14053944,0.0765774,1.1974254,-0.6573844
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16178453,0.35513845,0.8000228,0.36485982,0.20302168,0.40749866,-0.82457256,0.6242753,1.1433864,-0.21615374,-0.21940437,0.6129838,1.1474444,-1.7141553
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16115497,0.35498974,0.8000026,0.3643532,0.20115687,0.40770707,-0.8131633,0.63210607,1.0072716,-0.25871536,-0.10084712,0.6411136,1.2443093,-0.19738531
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1609767,0.35387328,0.80303925,0.36532366,0.20358647,0.40793225,-0.8204651,0.16178843,1.2401967,-0.13628991,-0.07369016,0.5352086,1.2644285,-0.9697574
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16140516,0.35438043,0.80212784,0.36457643,0.19473964,0.40793177,-0.81017303,0.70491123,1.210538,-0.08188873,-0.013066632,0.19719039,1.100957,-0.39602143
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16096759,0.35532194,0.7997636,0.36586583,0.20684361,0.40842956,-0.8001796,0.0016542771,1.2093749,0.15971932,0.006687101,0.22350246,1.251637,-0.5576716
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16138923,0.3544551,0.80069464,0.36492994,0.1995259,0.40662536,-0.8019538,0.577947,1.2970176,-0.1635264,0.05494379,0.20564976,1.2840086,-0.8493708
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16097043,0.35159644,0.7996799,0.36516225,0.20918787,0.4069548,-0.811165,0.59668434,1.2323406,0.051374312,0.06851636,0.23410183,1.2273339,-0.9391611
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16157399,0.352858,0.8019619,0.36442062,0.20798293,0.40817475,-0.79179746,0.4950176,1.2909915,0.022343462,0.08104735,0.31364712,1.1318827,-0.99428433
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16164356,0.35276082,0.8007794,0.36492258,0.19349508,0.40802822,-0.8113609,0.9056742,1.1578169,0.02855904,-0.17830566,0.22202751,1.1164174,-0.6346893
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16224283,0.35351253,0.8002633,0.36441976,0.1997489,0.4077647,-0.805627,0.14952475,1.0985693,-0.15123434,-0.05305037,-0.1584297,1.2047598,-1.0007068
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16147226,0.35362118,0.80231893,0.3652928,0.19579081,0.40631518,-0.8287306,0.8276261,1.0604234,0.10470025,-0.19189037,-0.07763223,0.99722457,-0.5928281
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1615372,0.35254368,0.8015972,0.36447036,0.19956835,0.40723687,-0.81413215,0.7290314,1.0695635,-0.20212919,0.043524522,0.28128126,1.153844,-0.8004659
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16134705,0.35374475,0.801416,0.36477104,0.19262086,0.40719783,-0.7982128,0.75934035,0.8596537,-0.12508112,-0.018004922,0.32789704,1.173874,-1.2409248
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16153204,0.35392645,0.8015938,0.3645402,0.20052807,0.40549368,-0.8278076,0.4034405,1.2714195,0.0354751,0.09128598,0.16680942,1.2690169,-0.9541326
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16133931,0.352981,0.8016058,0.3644598,0.21214366,0.40739882,-0.8095235,-0.36318108,1.2911695,0.24560985,-0.020788124,-0.52615684,1.1232375,-1.0194408
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16109201,0.35355362,0.8025811,0.3659048,0.20023021,0.40638003,-0.8045223,-0.12463392,1.0806165,0.07178258,-0.07320458,-0.38751194,1.0868632,-1.6153879
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16154547,0.35443467,0.8018252,0.36502534,0.21167035,0.40740147,-0.815309,0.68257505,1.2164781,-0.10418057,-0.0758273,0.06363308,1.2065715,-0.6731576
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16314077,0.35346156,0.8010378,0.36511448,0.20419383,0.4078158,-0.8154284,0.39345366,1.1916199,-0.33260742,-0.045367207,0.023664659,1.2315098,-1.169324
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16168189,0.35452083,0.80109245,0.3648881,0.2081704,0.4068112,-0.806269,0.21766928,1.1210241,-0.03366379,-0.082904786,0.23495916,1.2067497,-1.3953514
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16134022,0.35493508,0.80086464,0.36576134,0.19006722,0.4070707,-0.81348825,0.9954133,1.1788408,-0.36456323,-0.085889444,-0.1572206,1.212904,-1.2003341
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16100693,0.35199413,0.80195206,0.36467138,0.20268404,0.40690592,-0.7991876,0.58693576,1.1574563,-0.037806563,-0.05519677,0.3054132,1.1932178,-0.3815899
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16112702,0.35428494,0.8014562,0.36421186,0.19710934,0.40560383,-0.81619775,0.40865496,1.2302047,0.24591899,-0.15154482,0.024458706,1.112904,-0.77394915
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16101362,0.3559956,0.8019111,0.36469403,0.1889839,0.4065612,-0.8128295,-0.4830659,1.2907479,0.50993663,-0.14319566,-0.05967619,1.325527,-1.4751055
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.160629,0.35577133,0.8011482,0.36511737,0.19303519,0.40583217,-0.7971849,-0.087798506,1.2372147,-0.029249446,-0.13942005,-0.103622146,1.0564829,-0.97331345
-0.2,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1605213,0.35529035,0.80123734,0.36551294,0.20490408,0.40595394,-0.79561365,-0.05759332,1.1562055,0.13364625,-0.031955656,0.29720184,1.2727764,-1.2330699
