x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4441605,1.1824208,-0.7282901,0.63965607,-0.3505762,0.8779907,-0.22157383,-0.8505532,-1.1370537,1.7609949,-0.10472836,0.37380287,1.2378759,-0.7594405
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4503186,1.1913188,-0.73211676,0.64111835,-0.32308173,0.8887361,-0.18283236,-0.84556943,-1.138134,1.7621435,-0.06220895,0.019853102,1.332093,-1.4062842
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4459089,1.18699,-0.7284301,0.6380707,-0.35808897,0.8822333,-0.22398685,-0.8461649,-1.148511,1.7643213,-0.021681918,0.4246713,1.2233176,-1.4484774
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4390856,1.1843528,-0.7211253,0.64573276,-0.36398825,0.89227057,-0.1980615,-0.84589183,-1.1318141,1.7619889,-0.030887084,0.1908055,1.1798496,-0.007849666
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4439011,1.1824657,-0.72936314,0.64347476,-0.33354595,0.88451385,-0.21316938,-0.8509496,-1.1346465,1.758558,-0.10454619,-0.19000056,1.1566497,-1.3512598
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4445333,1.1750319,-0.73307574,0.64206463,-0.33337212,0.87119293,-0.28395504,-0.8489922,-1.137166,1.7595023,0.031170828,0.15315804,1.1747974,-0.106207654
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4535568,1.195833,-0.726653,0.64559275,-0.33291095,0.8798094,-0.21784134,-0.84732103,-1.1359957,1.7609193,-0.05966934,0.26365036,1.1602795,-1.1986611
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4464366,1.1738052,-0.7217576,0.64278215,-0.32648548,0.8754785,-0.18827814,-0.8497452,-1.1358846,1.765879,-0.03852154,-0.058988646,1.2163225,-1.2799798
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4448187,1.1658887,-0.72575253,0.6426998,-0.31211954,0.88532805,-0.19659457,-0.8457738,-1.1378698,1.7616186,-0.038150355,-0.017025521,1.2240868,-1.0615646
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.447502,1.1785784,-0.7335418,0.64314324,-0.32947412,0.8862184,-0.2135399,-0.84838456,-1.1422445,1.7643652,-0.032472055,0.25028595,1.2765297,-1.0743289
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4405897,1.1865512,-0.73581904,0.6411719,-0.31054592,0.88397855,-0.15798451,-0.8519809,-1.1339436,1.7606015,-0.038005773,-0.10797507,1.25063,-0.17016682
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.449941,1.1840062,-0.72358227,0.6444242,-0.3253045,0.8888346,-0.17988716,-0.8464523,-1.1374398,1.7637403,-0.061660778,0.2704389,1.0996763,-1.0721143
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4488434,1.1864843,-0.7282758,0.6443765,-0.32745662,0.88647014,-0.24673922,-0.8470298,-1.1376294,1.7653054,-0.022306193,0.1971527,1.169136,-0.06486867
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.442364,1.1871947,-0.72918266,0.6357652,-0.34543854,0.8800493,-0.19966736,-0.84909654,-1.1418676,1.7597502,-0.037943084,0.1357789,1.3258189,-0.7798404
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4514451,1.1755102,-0.72708005,0.64761597,-0.3389353,0.88338274,-0.21005177,-0.84989494,-1.1360587,1.7631428,-0.042101104,0.05707532,1.3317702,-1.5049312
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4508345,1.1950665,-0.7237641,0.64294946,-0.3390105,0.8766859,-0.21342988,-0.842651,-1.1316234,1.7577943,0.0060031423,0.07580753,1.2665768,-0.028960917
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4482851,1.1805606,-0.73292106,0.6414705,-0.3277919,0.8869679,-0.21863407,-0.8483885,-1.1339494,1.7584382,-0.02385976,0.095403925,1.190761,-0.29716972
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4465086,1.1739149,-0.7246587,0.6443571,-0.31924966,0.87681675,-0.15896855,-0.8515395,-1.1341513,1.7636178,-0.05574341,-0.04302886,1.1881082,-2.7030191
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4470913,1.1745654,-0.7328355,0.64714277,-0.33554667,0.8775229,-0.2086722,-0.8476181,-1.1415287,1.7598472,-0.04108775,0.0726693,1.2444673,-0.4363571
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4458523,1.1866263,-0.72824275,0.6407768,-0.32623783,0.88212067,-0.2116182,-0.84975487,-1.1321476,1.7630069,-0.045819968,0.1992428,1.1979502,-0.49698964
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4445608,1.1785852,-0.7233854,0.64431804,-0.33067438,0.8871197,-0.24294896,-0.84836954,-1.1373782,1.7601817,-0.029886477,0.38270465,1.1758636,-0.5548908
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4483639,1.1895534,-0.72276187,0.6450028,-0.34655097,0.8928344,-0.23471522,-0.8480321,-1.1435996,1.7641878,0.031743165,0.2814735,1.1956798,-1.162071
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4455836,1.1784698,-0.7204296,0.6460752,-0.3448396,0.8733453,-0.13874103,-0.84709257,-1.1400912,1.7584056,-0.02333894,0.068062834,1.3021595,-0.71454877
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4485104,1.1842486,-0.73650825,0.64254975,-0.3297092,0.8832736,-0.20000622,-0.8465854,-1.1340934,1.7609462,-0.061954793,0.03303659,1.3606986,-0.692624
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.0,0,-1.4470574,1.1829247,-0.72109956,0.6472979,-0.3406991,0.8903024,-0.22050902,-0.8450524,-1.1402792,1.7633877,-0.042397358,-0.1065897,1.1365052,-0.960004
