x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9339053,0.17872019,1.3765658,0.5579323,-0.03572924,0.46012676,-0.28881183,-1.321887,0.7132172,-1.1276805,0.41402137,0.13952598,0.35782877,0.14547905
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93951875,0.18586302,1.374059,0.55828834,-0.041049853,0.4531554,-0.28001535,-1.320028,0.71185136,-1.1289437,0.41534138,0.12309791,0.3588378,0.20417906
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94244146,0.16557091,1.3641117,0.55894744,-0.05166502,0.46229872,-0.35335642,-1.3211329,0.71279067,-1.1278672,0.4156436,0.12385033,0.3589323,0.17046955
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9362295,0.1774121,1.3858374,0.55987436,-0.09981755,0.4590934,-0.2441621,-1.3208722,0.7118225,-1.1288067,0.41616094,0.13925256,0.35779467,0.19177723
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9375947,0.2020168,1.3627536,0.5590703,0.020259734,0.46439824,-0.31927568,-1.3187972,0.71555096,-1.1296922,0.4168091,0.13424407,0.35503277,0.18293917
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9309271,0.16998444,1.3841878,0.5621774,0.010130602,0.45834595,-0.20595068,-1.3192408,0.7144054,-1.1277021,0.41581064,0.1261446,0.35925183,0.19351049
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.936851,0.1812169,1.3641275,0.55986106,-0.059373077,0.46875346,-0.26823744,-1.3203053,0.7150168,-1.1271037,0.4150527,0.14841372,0.35131052,0.20128042
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94162005,0.17947517,1.3845527,0.560854,-0.04960607,0.46270123,-0.18445289,-1.3196063,0.7128731,-1.1273319,0.4150848,0.12136224,0.35832778,0.1856756
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9449891,0.17905475,1.3723844,0.56275815,-0.040893186,0.4594575,-0.30756256,-1.3214388,0.712902,-1.1283127,0.41593087,0.12537192,0.35444945,0.18685761
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94225764,0.1997773,1.3802071,0.55823106,-0.06458566,0.46861812,-0.223996,-1.3192991,0.71252275,-1.1269774,0.4149277,0.10427902,0.35540292,0.18080065
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9414428,0.18004537,1.369798,0.5577376,-0.03806518,0.46470848,-0.24214666,-1.3209008,0.7126326,-1.1266211,0.41594747,0.12360683,0.3606849,0.18564697
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.92448246,0.18397987,1.3776264,0.5641171,-0.048030205,0.46845806,-0.19111718,-1.3201416,0.7129468,-1.1262727,0.41548374,0.1111631,0.3633301,0.19113146
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9303236,0.1838998,1.3746303,0.55726016,-0.03188817,0.46514693,-0.26663622,-1.3217243,0.71379167,-1.1270244,0.41687146,0.124837965,0.35492915,0.21373071
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9298288,0.1627254,1.3826752,0.5625626,-0.0542399,0.45186287,-0.21598113,-1.3217976,0.7127719,-1.1286403,0.415856,0.1304322,0.35798788,0.19692294
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9491719,0.17413877,1.3718982,0.56043243,-0.053724885,0.46480742,-0.13822176,-1.3196135,0.71102446,-1.1267003,0.4162234,0.12410133,0.36149624,0.20451696
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93951017,0.18014058,1.369638,0.5580024,-0.01990101,0.4553356,-0.28817737,-1.321788,0.7118325,-1.1285175,0.41609257,0.14362821,0.35894212,0.20673323
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9350145,0.18023339,1.3604214,0.56166846,-0.024142154,0.46997097,-0.24315606,-1.3204451,0.7117371,-1.1290585,0.41645125,0.12549286,0.35760313,0.19795275
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94498026,0.19659233,1.3596017,0.5574136,-0.02928863,0.475367,-0.19223838,-1.320847,0.7149514,-1.1284715,0.41511762,0.12640911,0.35572305,0.20546015
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9397636,0.17390789,1.3732691,0.562482,-0.013988616,0.46735692,-0.24408026,-1.3202212,0.7119389,-1.1274095,0.41484934,0.10331136,0.3587754,0.15434451
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93968475,0.17179234,1.3572338,0.5585042,-0.048331495,0.4723586,-0.26918343,-1.3206736,0.7125972,-1.127285,0.4143594,0.1335954,0.35439304,0.17357837
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9307738,0.181169,1.3689969,0.559867,0.0050466326,0.45564768,-0.15455908,-1.3214488,0.71233815,-1.1278435,0.41691726,0.12638062,0.3560777,0.15113012
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9363637,0.18856713,1.3495443,0.5564487,-0.046085328,0.464107,-0.22340757,-1.3208684,0.71163934,-1.1260595,0.41785663,0.11103149,0.35686585,0.15441906
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9272293,0.17157066,1.3604351,0.5606782,-0.036891602,0.4601112,-0.19919056,-1.3209522,0.7163178,-1.1281136,0.41635633,0.1276803,0.35273206,0.2073423
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93359846,0.19041908,1.3631734,0.5575319,-0.019763922,0.45565492,-0.30045956,-1.3202448,0.71472836,-1.127435,0.4161346,0.12548177,0.35693654,0.18107006
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9419181,0.19909157,1.3690786,0.5585504,-0.037849773,0.47472054,-0.14614499,-1.3202976,0.7130073,-1.1277398,0.41559374,0.12435388,0.35495225,0.20154679
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93535215,0.18173756,1.363174,0.5588962,-0.049683746,0.4675768,-0.35008642,-1.3192064,0.7136816,-1.1269821,0.4148607,0.13594016,0.36031455,0.16914108
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93561286,0.19697161,1.3683088,0.56041616,0.0010519355,0.46417597,-0.20907085,-1.3205656,0.7112721,-1.1264924,0.41521195,0.12437302,0.35930833,0.16884926
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9376296,0.19427492,1.3555609,0.55852485,-0.058555998,0.4766224,-0.2176391,-1.3210399,0.7156946,-1.1293539,0.4156916,0.1208857,0.35617408,0.20027798
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9339486,0.15938851,1.3712085,0.556891,-0.03758447,0.46563905,-0.30297577,-1.32108,0.7113304,-1.1271455,0.41423297,0.11605262,0.36183774,0.16191831
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.92853206,0.1907704,1.3672818,0.56127167,-0.026303576,0.46365538,-0.26997483,-1.3209977,0.7119388,-1.1267627,0.4161837,0.12044824,0.35802335,0.18510357
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94632244,0.19143666,1.3656286,0.56042576,-0.049159035,0.46034962,-0.26795706,-1.3209805,0.71357733,-1.1269428,0.4169705,0.113735445,0.357047,0.2018192
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9365446,0.1675205,1.3570217,0.55785453,-0.044820666,0.4636695,-0.26986262,-1.3206832,0.7134267,-1.1266369,0.41608074,0.12567605,0.35827792,0.20215851
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.93429303,0.17253958,1.3684738,0.55537707,-0.06162844,0.46182522,-0.2315461,-1.3196745,0.71487784,-1.1268637,0.41505933,0.12013461,0.35994616,0.18852498
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94236016,0.18014696,1.3589013,0.558125,-0.061244495,0.45302844,-0.26015726,-1.3205694,0.7137361,-1.1268449,0.4166186,0.13122277,0.3585683,0.19893292
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.92985064,0.18922018,1.3635782,0.5605296,-0.03777168,0.4537195,-0.23384416,-1.3194108,0.71270037,-1.1274707,0.41719043,0.12760298,0.36063948,0.1502946
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.94032943,0.18924822,1.368859,0.56143564,-0.045073763,0.45654777,-0.23682007,-1.3208243,0.71080637,-1.1249901,0.41770044,0.117722,0.3570717,0.1856937
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9355761,0.17392948,1.357169,0.5597708,-0.063496396,0.46171644,-0.28670296,-1.3204157,0.71034914,-1.128439,0.41496876,0.11965599,0.35958987,0.18553306
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9413431,0.1800312,1.3783487,0.5632268,-0.047000866,0.47901654,-0.24419542,-1.319653,0.7138809,-1.1264964,0.4169424,0.11955499,0.36206,0.20262311
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9293471,0.20865975,1.3584586,0.560111,-0.04220161,0.47779894,-0.25796053,-1.3214405,0.7144156,-1.1275324,0.4155746,0.12148815,0.3589104,0.18121558
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.9333519,0.18067339,1.3710726,0.55964667,-0.011582273,0.4660964,-0.2103756,-1.3198162,0.7114672,-1.1280051,0.41592276,0.124893196,0.35998303,0.18062268
