x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.58959204,-0.13624094,1.0156523,0.7037055,-0.6813767,-0.42652357,-1.9637922,0.6478738,-1.5436485,-1.0360289,0.042313207,0.22523499,1.1130333,-0.15369473
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.59107095,-0.14069043,1.0171685,0.70494384,-0.6693808,-0.44613802,0.11200841,0.6461632,-1.5423363,-1.0268766,0.006354742,-0.18216072,1.1211036,-1.1109223
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.5906301,-0.14056033,1.0166913,0.7070271,-0.65613484,-0.44113857,1.7266486,0.6522048,-1.5413791,-1.0446208,0.09356523,-0.087204255,1.0764673,-0.37816113
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.5929191,-0.12905756,1.0181551,0.706138,-0.6831061,-0.44094202,0.22053058,0.64947087,-1.5414602,-1.0395843,0.016081028,-0.19607817,1.1985579,0.0030579336
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.5902128,-0.12793142,1.0179628,0.7042359,-0.68674994,-0.40912062,-0.80361897,0.6503844,-1.5424205,-1.0289437,0.073370524,-0.037375133,1.0719644,-0.5866254
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.59002113,-0.13604751,1.0147212,0.7010323,-0.6876684,-0.42911503,-0.27717483,0.6429669,-1.542784,-1.0487528,0.07981776,-0.36021516,0.9585061,0.7244114
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.5906124,-0.14834137,1.0162343,0.7059553,-0.6703994,-0.4908642,0.40170002,0.647312,-1.5396813,-1.0351481,0.024954477,-0.08205763,1.0695707,-0.7222287
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.58733624,-0.12408913,1.0189008,0.70650166,-0.68771785,-0.39770618,-0.08942521,0.646125,-1.5414693,-1.05138,0.12806211,-0.06838801,1.085834,-1.7983346
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.59135246,-0.15224469,1.0161072,0.7048441,-0.66689146,-0.44362882,1.516982,0.6487117,-1.5466702,-1.0359807,0.011378216,0.32644194,1.108589,-0.22262011
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.59527653,-0.13322039,1.019938,0.70712835,-0.6694263,-0.36604843,0.6204098,0.6485138,-1.5402834,-1.0461469,0.063652374,-0.1740339,1.1144845,-0.50285596
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,0.0,0,0.5936945,-0.14140417,1.0190333,0.7040013,-0.6818456,-0.3611895,0.12994768,0.6472206,-1.5393711,-1.0349394,0.15926516,0.17356902,1.047538,-0.070165254
