x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21337609,-1.486112,-0.2935463,0.113138154,-0.015400782,1.0488052,0.45625952,-0.022520546,-0.5811114,0.009385416,0.2217664,-0.018870687,1.0630624,0.9630646
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21351671,-1.4856817,-0.30559456,0.10567437,-0.10101667,1.0280815,-0.33860916,-0.021661276,-0.58087873,-0.008316138,0.20472036,-0.0588617,1.0834395,0.30577612
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21293579,-1.4855849,-0.2961149,0.10438716,0.093650505,1.1826841,-0.18433574,-0.023409342,-0.58116835,-0.005982985,0.18345566,-0.030648112,1.120261,-0.100196086
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21424824,-1.4855807,-0.2971634,0.11842572,0.0005813965,1.0752112,0.7404949,-0.023250848,-0.58104,0.0046583232,0.1778571,-0.25792357,1.0855478,0.13015646
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2150673,-1.484514,-0.3048645,0.107753485,-0.09201404,1.1210862,-1.4382993,-0.020255316,-0.58105576,-0.008431579,0.221268,-0.064214066,1.1097044,2.3359556
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21432956,-1.485411,-0.29469362,0.10769644,0.029806681,1.0914333,-1.2801831,-0.021852097,-0.58131826,-0.0074937763,0.2096339,-0.13400811,1.1154861,0.8790222
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21287112,-1.4848245,-0.30491626,0.11209096,-0.022537023,1.0118564,0.3218192,-0.022686653,-0.580885,0.008020194,0.21149217,-0.079893544,1.1025152,0.03058854
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21370904,-1.4837162,-0.29728198,0.11584736,0.13639526,1.0667756,0.3019556,-0.021955764,-0.5811864,0.020018486,0.19170238,0.04806109,1.0917238,0.12784685
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21513191,-1.4847702,-0.29943904,0.115712635,-0.029339911,1.0992814,-1.1203809,-0.021027872,-0.581094,-5.1223765e-06,0.19843993,-0.055303946,1.1133984,0.35335574
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21277891,-1.4855486,-0.3018333,0.1269967,-0.07243279,1.1400303,-0.60155976,-0.023283798,-0.5812575,-0.0060947877,0.19858775,-0.13704492,1.0980926,-0.6239228
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21409662,-1.4863436,-0.28928354,0.108823426,0.038887225,1.064957,-0.19004947,-0.0237052,-0.5809983,0.011162972,0.19051187,0.07219748,1.118797,-0.34128982
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21338527,-1.4857539,-0.30076414,0.10494834,-0.09590412,1.2149255,-1.2853056,-0.022654992,-0.5810932,-0.0034020853,0.21957347,-0.0038003805,1.1086941,0.22641777
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21466474,-1.4856082,-0.29709563,0.11755648,0.057190683,1.0907404,-0.74431795,-0.019503012,-0.5810387,0.0016789598,0.20298882,0.036055803,1.0986719,0.38146785
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21435887,-1.4846199,-0.3000845,0.11813653,0.0047448054,1.2278842,0.86094266,-0.022801157,-0.5811377,0.016598633,0.20859873,-0.06337262,1.0907253,-0.40904367
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21466962,-1.4845531,-0.29458198,0.12479043,-0.005264936,1.0731659,-0.4022843,-0.021788977,-0.5811983,0.018810973,0.19078946,-0.14356363,1.0740253,0.485291
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21472132,-1.4855022,-0.30010158,0.12369779,0.09947522,1.0781965,-1.0795935,-0.021291282,-0.58097327,0.013060113,0.18742868,-0.1313242,1.0778382,0.4613057
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21355224,-1.486381,-0.3000398,0.114689164,0.08406187,1.0434715,0.18419014,-0.022144135,-0.58099604,-0.0023264345,0.2108871,0.007140506,1.116896,0.24960107
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21480504,-1.4848412,-0.29723793,0.10478547,-0.074412614,1.1760527,0.40350515,-0.023287378,-0.58147496,-0.010107748,0.20834662,-0.046420433,1.0761971,-1.4019243
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21433297,-1.4858167,-0.2975086,0.11813723,0.11427532,1.1391742,0.5853147,-0.024414396,-0.5814588,-0.013231435,0.2093138,0.1485037,1.0880485,0.60431767
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2126086,-1.4846286,-0.3060165,0.11620597,0.09273766,1.1441861,-0.42924505,-0.023359023,-0.5807787,0.025820093,0.20856833,-0.10701529,1.0790764,0.42773604
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21357298,-1.4849644,-0.2921359,0.12372551,0.047114134,1.1600598,-1.2635974,-0.021702124,-0.5816063,-0.0013632571,0.2076237,-0.14532723,1.1098245,0.89487624
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21420592,-1.484372,-0.2981571,0.119788416,0.049946196,1.1331692,0.44678986,-0.02202585,-0.5813631,0.004804364,0.2105617,-0.15374994,1.1030465,-0.010011589
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21377437,-1.4855299,-0.29429358,0.11231777,0.031465154,1.0364624,0.05059383,-0.020891238,-0.5812097,0.009302471,0.18032618,-0.19021046,1.0802835,0.22638217
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2125734,-1.4848818,-0.30172557,0.11651577,0.079571515,1.0842459,-1.4332777,-0.020510947,-0.5813369,-0.004028508,0.20448112,-0.07573052,1.1142077,0.7067556
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21289578,-1.4846317,-0.3020242,0.11693091,0.116883114,1.0476031,-1.2068729,-0.021744674,-0.58107984,0.013808871,0.21791996,-0.068221085,1.0848718,1.2260146
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21429239,-1.4863145,-0.296773,0.117236316,-0.016665084,1.0919062,-0.049099494,-0.02020289,-0.5810775,0.015633969,0.23028526,-0.11701499,1.0735588,-0.3097638
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21425754,-1.484971,-0.3024022,0.115209214,0.0073482334,1.1719502,0.9466053,-0.022727953,-0.58096975,0.019636946,0.20597202,0.031016748,1.1098726,-0.35287797
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2137716,-1.4845724,-0.30607322,0.11796294,0.07233049,0.9489735,0.7269995,-0.024058241,-0.5814461,-0.0030913139,0.18876365,-0.1108646,1.0843396,-0.748465
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2158685,-1.4859335,-0.30554628,0.108459726,0.02198954,1.0122676,0.21825391,-0.022347623,-0.5809785,0.0021167463,0.2079049,0.037389483,1.0776836,-0.16127472
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21274742,-1.4864569,-0.29316986,0.115862034,-0.055336308,1.0934342,-1.212852,-0.020942073,-0.5813603,0.0062335967,0.2363501,-0.07188893,1.0669276,0.57081854
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21458657,-1.4859416,-0.3043565,0.10646706,-0.082686946,1.0196552,0.8816369,-0.021614265,-0.581238,-0.004380803,0.2329777,-0.17253728,1.0888987,0.4786251
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21368302,-1.4858571,-0.30458203,0.11219276,0.111144096,1.1172806,-0.6191898,-0.020964153,-0.58115834,-0.0058063255,0.2076697,0.110168055,1.0814519,0.105720766
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21363966,-1.4855056,-0.30127296,0.11337615,-0.04545987,1.1679827,-0.58788174,-0.023407098,-0.58103585,0.013958832,0.22726373,-0.013669391,1.1166446,-0.50948036
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21366465,-1.484646,-0.3023747,0.10943367,-0.030911518,1.0719107,1.3228471,-0.022856938,-0.5812778,0.006457229,0.22653176,0.009057216,1.0704234,0.5477764
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21412212,-1.4848865,-0.30300117,0.10759142,-0.02021375,1.0891991,-0.503218,-0.023673246,-0.5812717,-0.0011245518,0.19654857,-0.0022675688,1.0772233,0.7340218
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21328649,-1.4858748,-0.30072194,0.11716331,-0.02228002,1.0982633,0.047530033,-0.020157026,-0.58122283,0.0008752333,0.19503282,0.052645933,1.0771892,-0.26377025
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21444666,-1.4841957,-0.29678184,0.1108254,0.000293369,1.0762174,-0.03830726,-0.022181472,-0.58116823,0.029882826,0.20190072,-0.06547912,1.0844322,-0.0731487
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21484919,-1.4854145,-0.30005142,0.10928657,0.003801934,1.0536021,-0.025225155,-0.022462651,-0.580906,0.02008698,0.18548878,-0.18440264,1.0599371,1.3451251
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21366283,-1.4857745,-0.30391207,0.10626066,0.06717905,1.0085006,-0.71703243,-0.020006899,-0.5812593,-0.0038160798,0.21146809,-0.1678662,1.086412,1.7297536
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21409512,-1.4860332,-0.2991973,0.10102978,0.07060829,1.0876223,0.110461906,-0.022218382,-0.5814035,-0.017941393,0.19243322,0.0693994,1.0789466,1.3725158
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21318318,-1.4845103,-0.3024949,0.112508975,-0.09766567,1.1886412,-0.23867065,-0.020982876,-0.58123434,0.0058145146,0.19645318,-0.0031059254,1.1152598,-0.36913595
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21368848,-1.4851071,-0.3007967,0.108536676,-0.01609369,1.0107336,0.6646635,-0.023546783,-0.5814295,0.0030565097,0.21326527,0.07104898,1.0896386,0.19929662
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21410805,-1.485146,-0.30919188,0.12123638,0.115760505,1.1305933,0.5799029,-0.0206664,-0.5810732,0.0028282756,0.21304552,-0.024424028,1.1017663,0.14904271
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21352115,-1.4852443,-0.29272923,0.11003175,0.023722863,1.0418731,0.64066035,-0.021999087,-0.5810832,0.034309138,0.21395701,-0.05187549,1.097942,0.64413357
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21409068,-1.4857916,-0.29981792,0.12474667,0.05690761,1.0094644,0.9966608,-0.020937841,-0.58143777,0.005479363,0.23354371,0.04370201,1.0908258,1.1147517
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21476002,-1.4857211,-0.29378784,0.111590885,0.012092519,1.0206224,-1.8992842,-0.020778947,-0.5815429,0.004921351,0.19469446,0.03942866,1.0681039,0.6613537
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21373877,-1.4854288,-0.29906943,0.10733526,0.01990872,1.1337286,-0.64129925,-0.023246631,-0.581305,0.0008774945,0.20849198,0.037123114,1.1126566,0.35503373
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21459441,-1.4840734,-0.300434,0.120643385,-0.05556144,1.052363,-0.11497029,-0.020126102,-0.5812282,0.025859067,0.21994677,-0.13594978,1.076998,0.0066679963
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21359478,-1.4857905,-0.30308148,0.11241365,-0.10206467,1.0606253,0.1944872,-0.021645648,-0.58130515,0.00791338,0.22665226,0.19276294,1.0895662,0.9034409
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21371824,-1.4849178,-0.304191,0.11392302,0.03094787,1.143109,0.094692566,-0.022850547,-0.5812055,0.0058424533,0.21713243,0.11806631,1.0904331,1.1411963
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21333818,-1.485031,-0.30412066,0.1058694,0.039695058,1.1246306,-0.16995628,-0.021090204,-0.58135027,-0.0031851225,0.21215935,-0.047169413,1.085882,0.10187058
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2144881,-1.484964,-0.29735428,0.11531713,0.009049739,1.1182052,-0.74786216,-0.0217915,-0.5810764,0.023243409,0.20226896,0.045312,1.1040895,0.61579996
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21341516,-1.4847673,-0.29946244,0.105288975,0.01850404,1.1824197,-0.25914598,-0.020356415,-0.58144474,0.0053717,0.20920494,-0.0538589,1.0831711,1.0231967
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21379298,-1.4856662,-0.30525413,0.112514056,0.060290124,1.062524,-1.3458915,-0.019443864,-0.5814677,-0.0017594987,0.21699023,-0.1960417,1.0669688,1.5680906
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21371005,-1.4856256,-0.29843897,0.104485005,-0.07081451,1.1103927,0.046695866,-0.022978023,-0.5811522,0.012641454,0.20702952,-0.0055150576,1.0990846,0.2847493
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2134743,-1.4839059,-0.3024002,0.10382991,0.08355253,1.2144377,-0.588448,-0.02184356,-0.5812424,0.021421269,0.2183721,-0.15355144,1.093197,0.9862957
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21404898,-1.4860841,-0.3027381,0.10950555,0.0048483685,1.1319722,0.30211657,-0.022373939,-0.5813086,0.00029727537,0.18334156,-0.016437678,1.0790726,0.5184897
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21426524,-1.4849287,-0.2978354,0.12070692,0.091865756,1.1409837,-1.6910177,-0.022689566,-0.58151454,0.01754036,0.2096291,-0.20053786,1.1307689,0.23702104
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21392351,-1.4853343,-0.30199096,0.11286012,0.018645411,1.130541,1.076361,-0.02402905,-0.5812592,0.0108995,0.169342,0.009914915,1.0879451,0.6760372
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2141872,-1.4859068,-0.3013567,0.122855775,0.030853003,1.1132687,-0.26005542,-0.021789053,-0.5813243,0.0040446147,0.20993434,-0.03967144,1.1234787,-0.17394233
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21328264,-1.4848083,-0.30052266,0.103960566,-0.05057974,1.1388273,0.3084543,-0.021575455,-0.5811761,0.013912249,0.20681424,-0.014351741,1.1116402,1.2564698
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21366079,-1.4857774,-0.29564002,0.10241999,-0.045767695,1.1763225,0.028317101,-0.02281436,-0.58109736,0.016930744,0.18734932,-0.005768816,1.115312,0.40772742
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21319303,-1.4856367,-0.2979092,0.112713344,0.058975562,1.1216847,-0.53449535,-0.021210896,-0.5814152,0.0069867624,0.19942467,-0.30638388,1.1266443,-0.15167654
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21518004,-1.4850583,-0.3002217,0.11629079,0.06628294,1.016574,-1.4627513,-0.021072758,-0.5812855,0.024745101,0.23156157,-0.07370467,1.105986,0.24102165
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21371928,-1.4852529,-0.30049706,0.10934651,-0.0919271,1.069871,1.1739728,-0.02082439,-0.58152544,0.00012597731,0.17733347,-0.07035793,1.0857306,0.6079578
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21408257,-1.4867829,-0.30000538,0.11440678,0.01561724,1.086529,0.70513123,-0.023030262,-0.58136845,0.015805136,0.22282499,-0.014788456,1.0823057,0.56642765
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2141272,-1.4864938,-0.29999912,0.10618867,0.124802835,1.0380291,-1.5415066,-0.020477405,-0.581531,0.0063060876,0.21746247,-0.12008631,1.1054258,0.32461467
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21494175,-1.4852246,-0.304427,0.10662432,-0.048654713,1.11086,0.25734115,-0.020966696,-0.58121717,0.01095064,0.17874055,-0.22929582,1.1102548,0.4266219
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21402958,-1.4869391,-0.29711747,0.11331272,0.05061163,1.1063783,-1.1112332,-0.02261046,-0.5813974,0.026961999,0.21189578,-0.010046797,1.0999527,0.2725125
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21304564,-1.4835967,-0.29721126,0.118226424,0.10465173,0.9948063,-0.346294,-0.021716349,-0.5809439,-0.03232462,0.21645023,0.007381683,1.0688313,-0.7200809
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2133249,-1.4840552,-0.29516464,0.120909475,0.09784735,1.0958194,1.0083203,-0.022282166,-0.58108497,-0.026822947,0.20028876,-0.18137737,1.0956172,0.6002365
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21399394,-1.4839013,-0.2911548,0.1131764,0.021760214,1.110117,-0.93132246,-0.022461476,-0.5811045,-0.0037703635,0.21570039,-0.120179,1.0455868,0.22745271
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21372078,-1.4839591,-0.29615054,0.11748251,-0.12573436,1.1514572,0.89073974,-0.023544492,-0.581224,-0.027106548,0.19646339,-0.072387196,1.1085937,-0.016365405
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21525593,-1.4841217,-0.29142103,0.11749047,0.21396637,1.0995846,0.0832484,-0.021054571,-0.5811607,-0.008574753,0.20808522,-0.13302203,1.0662194,0.006530254
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21374878,-1.4860618,-0.297289,0.11393719,0.019326314,0.993628,0.1599237,-0.02240508,-0.5810069,-0.02068186,0.19994819,-0.15258366,1.0660222,-0.57371867
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21378602,-1.4854046,-0.29673597,0.10821397,-0.053943582,1.0469812,0.09624302,-0.022126831,-0.58066523,-0.021182578,0.19433211,-0.06947304,1.1061527,0.042660926
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21460843,-1.4844289,-0.29760507,0.117623396,0.12425289,0.9985601,1.9025605,-0.023082683,-0.5813748,-0.032795783,0.18541667,-0.12747383,1.0848283,1.3551806
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21494353,-1.4851332,-0.2909361,0.11691474,0.04268805,0.9937984,-0.61262405,-0.022360025,-0.58115864,-0.01702742,0.19786952,-0.0012407816,1.0993721,-0.13210174
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21516134,-1.4843849,-0.29677585,0.11679094,0.07858655,1.0432656,-0.17001592,-0.02228142,-0.58096576,-0.005544194,0.24342853,-0.13520785,1.1077517,0.5166765
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21398005,-1.4851424,-0.29413062,0.124809325,0.14851044,1.000337,0.5001779,-0.022171646,-0.58107585,-0.00807618,0.21010807,0.025405645,1.0949975,0.95150745
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2143267,-1.4839269,-0.2998908,0.11982114,0.044954237,1.1507999,0.4838632,-0.022975031,-0.58091795,-0.010424507,0.2007765,0.025199907,1.0789639,1.2590485
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21461526,-1.4847232,-0.30636972,0.119719915,-0.07300387,0.9157389,0.07684155,-0.020986719,-0.5809895,-0.008696811,0.19482547,0.031546455,1.0625144,1.5664649
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21514252,-1.485224,-0.30166668,0.12110012,0.041022968,1.0393384,0.3818763,-0.02133938,-0.5811186,-0.023223987,0.23546714,-0.021491548,1.1112505,0.69995296
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21336274,-1.4847459,-0.29838344,0.10822215,-0.030906344,1.1176088,0.37162814,-0.023309056,-0.58100325,-0.014265382,0.23945697,-0.08829043,1.0880107,-0.7626239
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2142012,-1.4851786,-0.29809427,0.11405763,-0.01820686,1.0491314,-0.11482325,-0.020842666,-0.5810957,-0.02678755,0.21348469,-0.02245624,1.0755848,0.5333784
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21361993,-1.4848764,-0.29896808,0.12388504,0.04221208,0.95578814,-0.10307159,-0.021686548,-0.5811852,-0.0123745585,0.20159924,-0.05485184,1.0835882,0.69501
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21397793,-1.4848298,-0.29520375,0.104362056,-0.0048338636,1.0344356,-1.0600039,-0.022835098,-0.5811966,-0.025347456,0.209135,-0.03251056,1.0903721,-0.03003342
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21374935,-1.4857068,-0.29472393,0.11973976,0.03577754,1.112794,-1.4579306,-0.022784006,-0.5810539,-0.016994901,0.22012392,-0.1358,1.0972571,1.0401064
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21362664,-1.4860586,-0.29509094,0.110305525,0.030386467,1.1349896,0.6528803,-0.022243029,-0.5809726,-0.011663775,0.21377322,-0.08020771,1.0447068,0.8639863
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21403646,-1.4853555,-0.29701614,0.1068584,0.031264406,1.1499953,-0.13097143,-0.021069782,-0.5808639,-0.011767295,0.20831594,0.015395522,1.0668347,0.74729025
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21372275,-1.4846731,-0.2922188,0.10746574,0.0155158015,1.1470876,-0.30584663,-0.021113997,-0.58112603,-0.005227867,0.19731124,-0.027539311,1.069355,0.06289052
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.2145794,-1.4849036,-0.30353108,0.114835285,-0.0023678304,1.1676216,-0.85059214,-0.020113349,-0.58118963,-0.029994432,0.20700935,0.063018486,1.107354,0.12713516
0.0,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.21319512,-1.4858183,-0.29301715,0.10745663,-0.05829013,1.1687332,-0.041096624,-0.02208215,-0.580753,0.0062079686,0.20551026,-0.0034556277,1.0774926,0.68669903
