x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5060117,1.610747,0.49526286,-0.16844766,-0.16020855,0.88767487,-1.9376258,-0.2787248,1.3425732,-0.20748797,-0.34127885,-0.0793324,1.1510184,-1.5775456
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5032035,1.6121298,0.49084523,-0.16927502,-0.16910638,0.88573325,-1.9668739,-0.27708426,1.3437641,-0.20669028,-0.3474869,-0.09539217,1.1473179,-1.4820487
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5038879,1.6139923,0.4925277,-0.17348978,-0.16070451,0.88390195,-1.9557706,-0.28299147,1.3336856,-0.19656888,-0.34446222,-0.104886964,1.148306,-1.5455855
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.509618,1.6154232,0.4922155,-0.17063898,-0.1704482,0.8845344,-1.9483905,-0.27335477,1.3392282,-0.20207067,-0.34476784,-0.105467714,1.1521449,-1.5847176
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5045328,1.6132569,0.49126336,-0.16912167,-0.16949192,0.89077145,-1.9544393,-0.2814986,1.3428408,-0.19933076,-0.34623316,-0.083761536,1.1506833,-1.5399699
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5041852,1.6108804,0.4917424,-0.17121547,-0.16905837,0.88499725,-1.9553823,-0.27703136,1.3386271,-0.20135957,-0.34319678,-0.0985644,1.1495357,-1.5685002
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5050375,1.6133858,0.49267215,-0.17079408,-0.17424941,0.88352555,-1.9251419,-0.27737784,1.3364654,-0.19362402,-0.3437002,-0.0997281,1.1559963,-1.654825
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5055155,1.6138359,0.4953677,-0.16880341,-0.17361848,0.8866995,-1.9250131,-0.27212262,1.3373759,-0.20438763,-0.34033266,-0.100537464,1.1554688,-1.5554117
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5000405,1.6102732,0.49451554,-0.17218205,-0.17350778,0.8872512,-1.9508697,-0.27924266,1.3446134,-0.20471771,-0.34249863,-0.0910406,1.146064,-1.5615113
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5057703,1.6083791,0.49469975,-0.16599815,-0.17304817,0.8862801,-1.9466647,-0.27944672,1.3420477,-0.20661916,-0.3466902,-0.09448045,1.1520668,-1.5780917
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5022273,1.6106291,0.49079797,-0.17053176,-0.16952822,0.89172596,-1.9355025,-0.27766126,1.3398383,-0.19227135,-0.34261405,-0.08603645,1.1539313,-1.5309836
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5025451,1.6090417,0.4926666,-0.17213623,-0.17749915,0.8808476,-1.910307,-0.27418485,1.3457862,-0.21275802,-0.34540352,-0.08950608,1.1428281,-1.5528569
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5032287,1.6155596,0.49331182,-0.16926816,-0.1677964,0.888727,-1.9326417,-0.2748443,1.339248,-0.20361885,-0.3436002,-0.095668405,1.1508038,-1.5422237
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5056665,1.6106218,0.49414125,-0.166096,-0.16929169,0.8905807,-1.9242897,-0.28007442,1.3452166,-0.20725769,-0.34258473,-0.075753644,1.1531378,-1.5145289
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5058315,1.6090147,0.49296397,-0.16401592,-0.17330958,0.8842486,-1.9690015,-0.27230087,1.3461558,-0.206212,-0.3416994,-0.09660952,1.1530395,-1.5887815
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5059565,1.6113873,0.49092397,-0.17038672,-0.16524503,0.88978,-1.9561533,-0.27698302,1.3424832,-0.20237774,-0.34131372,-0.08280681,1.1494912,-1.596472
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5018463,1.6125685,0.49318877,-0.1715169,-0.1727255,0.8895191,-1.9281659,-0.27864704,1.3460573,-0.20557036,-0.3451417,-0.10520496,1.1511805,-1.4602488
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4988145,1.6125782,0.4946021,-0.17116176,-0.17984113,0.8867964,-1.9584893,-0.27949268,1.3457385,-0.20005573,-0.34466273,-0.09618546,1.150248,-1.6375273
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5016148,1.6108795,0.49378243,-0.16584326,-0.16893837,0.887344,-1.9497212,-0.27633858,1.3466424,-0.19886525,-0.34211022,-0.097064145,1.1532325,-1.6756572
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4994901,1.6122543,0.49258935,-0.16949579,-0.16948842,0.8818774,-1.9742925,-0.27741173,1.3465184,-0.20370342,-0.33964196,-0.08646499,1.151645,-1.5579455
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4993002,1.6092013,0.49255577,-0.17227173,-0.17256652,0.886557,-1.9388603,-0.27710214,1.3359004,-0.20060411,-0.34449038,-0.101892665,1.1507537,-1.5486969
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5049723,1.6110744,0.49213657,-0.16799052,-0.17262374,0.8931779,-1.9527256,-0.27784562,1.3376358,-0.1981277,-0.34313136,-0.08871603,1.1523346,-1.5816214
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4996315,1.6137732,0.4922475,-0.16587561,-0.17251454,0.89343333,-1.9119896,-0.27795395,1.3417192,-0.18639447,-0.34587908,-0.11477656,1.1475395,-1.5862877
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5019249,1.612644,0.49179488,-0.16930363,-0.17134199,0.88560504,-1.9260491,-0.27585825,1.3406088,-0.20643519,-0.3429265,-0.08778484,1.1487243,-1.575878
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5040166,1.6116189,0.49163133,-0.1683834,-0.16593195,0.88200206,-1.9295907,-0.2828697,1.3408582,-0.19418316,-0.34605432,-0.08940515,1.1542721,-1.5785252
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4994628,1.6110672,0.49328464,-0.17248459,-0.17168665,0.88583565,-1.9437195,-0.27854347,1.3360107,-0.19603175,-0.3432071,-0.105327554,1.1531527,-1.5814261
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.504523,1.6117022,0.48939472,-0.17232898,-0.16941391,0.87981945,-1.9146303,-0.27655038,1.3365177,-0.20330593,-0.34351462,-0.087624386,1.1518415,-1.5352362
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.503465,1.611628,0.49465632,-0.17388543,-0.1653378,0.8908244,-1.9415423,-0.27933538,1.3372177,-0.20346831,-0.34473294,-0.104995705,1.1479303,-1.5352168
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5022757,1.6127663,0.4927087,-0.17052735,-0.17245634,0.89048964,-1.9426105,-0.28001815,1.3447856,-0.20280445,-0.34322274,-0.08483817,1.1522384,-1.4286529
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5008628,1.6110289,0.4912595,-0.16857745,-0.17261966,0.89025,-1.968586,-0.2761282,1.3311745,-0.19600688,-0.34388953,-0.10367839,1.1501336,-1.487499
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.506823,1.6093923,0.49093944,-0.16932146,-0.16957305,0.885128,-1.9382527,-0.27833343,1.3417487,-0.20424694,-0.3429082,-0.10896713,1.1494511,-1.5182393
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5063946,1.6108049,0.49224165,-0.16808105,-0.17305674,0.8836941,-1.9405204,-0.28562504,1.3406885,-0.19868551,-0.34401023,-0.09608193,1.1476974,-1.5475628
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4996356,1.6127099,0.49137172,-0.16981673,-0.17285204,0.88267314,-1.9107074,-0.2799946,1.3470578,-0.20483069,-0.34358937,-0.09405578,1.1480223,-1.4899527
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5055206,1.6090859,0.49324116,-0.16648965,-0.17239563,0.8913735,-1.9635096,-0.27431038,1.3406234,-0.20351543,-0.34292296,-0.11101369,1.1500692,-1.4959476
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5058299,1.610395,0.49159375,-0.16836916,-0.17129251,0.88800114,-1.9333299,-0.27408034,1.3419485,-0.20285283,-0.34212437,-0.10509244,1.1500243,-1.5316006
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5023772,1.6105294,0.49241847,-0.16436844,-0.17820048,0.88377035,-1.9451221,-0.2791246,1.3399861,-0.2010123,-0.34571037,-0.10845335,1.152612,-1.5289229
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5026526,1.6102533,0.49458402,-0.17274092,-0.16684563,0.88776344,-1.9602693,-0.2799042,1.3344349,-0.1975548,-0.34424666,-0.104370385,1.1490816,-1.6580197
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5057884,1.6083803,0.49381363,-0.1681156,-0.16812801,0.8882936,-1.9367347,-0.27349874,1.3475137,-0.20453216,-0.33886838,-0.09319991,1.1506478,-1.4714302
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5009248,1.6103024,0.4911505,-0.17050219,-0.17844945,0.8866989,-1.9248093,-0.27955317,1.3479114,-0.20258042,-0.34195194,-0.08395597,1.1517655,-1.5736922
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.508504,1.6108085,0.49091658,-0.16926378,-0.17416742,0.8898277,-1.9321465,-0.2772004,1.3446276,-0.20345704,-0.34354088,-0.09498196,1.150467,-1.6396538
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5032634,1.6112251,0.4932877,-0.16949162,-0.17772606,0.8874954,-1.9403139,-0.2750639,1.343713,-0.2087534,-0.3455274,-0.10549905,1.152919,-1.4555666
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5045744,1.6114522,0.49457622,-0.1675922,-0.16685842,0.88720334,-1.9212823,-0.2768266,1.3422272,-0.19541708,-0.34413382,-0.09961138,1.1586307,-1.5852498
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.504863,1.6107862,0.4916141,-0.17013723,-0.17009687,0.8858033,-1.9684548,-0.27851737,1.3472975,-0.20566747,-0.34286478,-0.076023825,1.1530117,-1.5767834
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5032834,1.6091899,0.49171647,-0.17303325,-0.17043236,0.8903791,-1.9599284,-0.27710485,1.3334901,-0.20410654,-0.34461132,-0.10473646,1.1516796,-1.4905396
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.50309,1.6094915,0.4934285,-0.16843636,-0.17355941,0.88244975,-1.936815,-0.28173158,1.3464758,-0.20346431,-0.3443062,-0.08161967,1.1486876,-1.5903653
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5027654,1.6098663,0.49297896,-0.16771246,-0.17133932,0.89525336,-1.9378015,-0.27913627,1.347577,-0.20827837,-0.3420523,-0.09115349,1.1495453,-1.5478349
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5040017,1.6089696,0.4923874,-0.16680086,-0.17712322,0.89144593,-1.940696,-0.2804544,1.3430983,-0.19151704,-0.34468865,-0.09506195,1.153184,-1.4655491
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5036285,1.6109648,0.4916971,-0.17060013,-0.1708222,0.8884226,-1.9394516,-0.27583635,1.3445379,-0.20862044,-0.34560755,-0.0830206,1.1492211,-1.5095433
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5000659,1.6117926,0.4925859,-0.16915227,-0.17204235,0.8888703,-1.9497977,-0.28097156,1.3430272,-0.20459452,-0.34178162,-0.09294153,1.1480356,-1.4999801
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5067894,1.613007,0.49070546,-0.16600834,-0.17059618,0.88976026,-1.894444,-0.2779965,1.3415307,-0.19737959,-0.33973646,-0.096111014,1.1513314,-1.5719204
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4997001,1.6129618,0.49007374,-0.17127182,-0.17462334,0.8885089,-1.9202284,-0.27038702,1.3336307,-0.19908962,-0.3418478,-0.097412825,1.1509717,-1.5453222
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5030816,1.6119292,0.49146459,-0.16976812,-0.16737613,0.8879138,-1.9329139,-0.2766462,1.3420221,-0.20350456,-0.34402314,-0.09276365,1.150827,-1.5851586
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5041382,1.6117653,0.49434832,-0.16690883,-0.17811128,0.88382584,-1.9715167,-0.2742144,1.3425938,-0.20242706,-0.34075803,-0.10132558,1.1450539,-1.5810987
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4980619,1.6101182,0.4930881,-0.16905095,-0.16306539,0.88524383,-1.9407346,-0.2774394,1.3438647,-0.19888163,-0.34425822,-0.09465429,1.156929,-1.5990325
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5014147,1.6085619,0.49100554,-0.17013982,-0.17213112,0.8920085,-1.9488434,-0.27695912,1.3378624,-0.19913253,-0.34330162,-0.108169764,1.1487721,-1.5811696
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5028889,1.6119955,0.49070194,-0.16851899,-0.16706973,0.8864408,-1.945426,-0.27828872,1.3422263,-0.19215429,-0.34257,-0.088197276,1.1524721,-1.5102922
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.505952,1.6115859,0.49076417,-0.16987352,-0.17455658,0.8965753,-1.9473017,-0.27886873,1.343898,-0.1979152,-0.3432015,-0.08835675,1.1495845,-1.605015
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.509574,1.6103686,0.4946271,-0.1696511,-0.16948546,0.8930924,-1.98205,-0.27529892,1.3441259,-0.20686014,-0.34247896,-0.10403054,1.1415524,-1.5343654
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5094703,1.6098183,0.49211362,-0.17157435,-0.17627025,0.89428705,-1.9456509,-0.2744373,1.3468043,-0.20750283,-0.34414646,-0.07698198,1.1517017,-1.5322826
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5055989,1.6102357,0.49428034,-0.17190778,-0.16787317,0.88043493,-1.9268028,-0.27804935,1.3441199,-0.20245108,-0.34474945,-0.102872156,1.1481174,-1.5795491
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5012084,1.6112792,0.49196327,-0.16957031,-0.17200354,0.8899961,-1.9273516,-0.27485886,1.348264,-0.19909027,-0.343093,-0.09798402,1.148147,-1.5264586
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5050598,1.6104115,0.49344665,-0.17398861,-0.16957037,0.8778941,-1.9648744,-0.27854607,1.346318,-0.20824558,-0.34380445,-0.084409274,1.1486411,-1.5275357
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5048639,1.6109846,0.49277005,-0.17181878,-0.17189157,0.8823153,-1.9429117,-0.28579426,1.3418858,-0.20070249,-0.3423033,-0.07366181,1.1443393,-1.5303242
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.502127,1.6105286,0.49201766,-0.16911319,-0.17263572,0.88817763,-1.9380066,-0.28026447,1.3379841,-0.19846337,-0.3433176,-0.10625996,1.1474546,-1.6088346
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5033791,1.6100307,0.4924537,-0.17297977,-0.17025341,0.8794803,-1.9665127,-0.27417803,1.3395644,-0.21048903,-0.3428065,-0.09109756,1.1427644,-1.5407246
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5041503,1.6120578,0.4938147,-0.17182848,-0.16369458,0.88537776,-1.9403542,-0.2796128,1.3459344,-0.202078,-0.3442437,-0.09731518,1.1490122,-1.6268193
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5049577,1.6103553,0.49332356,-0.16945903,-0.16725463,0.89905435,-1.9795209,-0.27936867,1.3377403,-0.20002958,-0.34502986,-0.11083537,1.1486379,-1.5167444
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5071665,1.6090665,0.49391428,-0.17009395,-0.16825652,0.8836751,-1.9455479,-0.27792478,1.3339778,-0.21401194,-0.34714168,-0.0774191,1.1423119,-1.6234189
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5015166,1.6116405,0.49409714,-0.16912131,-0.17516473,0.88313836,-1.967158,-0.27753693,1.3415233,-0.19999762,-0.34049657,-0.07655067,1.1544924,-1.5210974
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.500215,1.6115829,0.49146193,-0.1711494,-0.16622426,0.88280964,-1.937185,-0.2751434,1.3511398,-0.2019312,-0.3443878,-0.10823345,1.1528744,-1.6548915
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.4993927,1.6136111,0.49368584,-0.17439967,-0.18046848,0.88676584,-1.9243642,-0.2729929,1.34626,-0.20589748,-0.34568667,-0.10317952,1.1527134,-1.5629926
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5037062,1.6109171,0.49203554,-0.17251363,-0.17371964,0.8833745,-1.9376732,-0.28092197,1.3388243,-0.19941838,-0.3434166,-0.11144253,1.1528728,-1.4920474
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5029578,1.610347,0.4898884,-0.17104575,-0.16933589,0.88165385,-1.9312382,-0.2789259,1.3463154,-0.19975814,-0.34294933,-0.08179486,1.1492909,-1.549345
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.501107,1.6130462,0.49170014,-0.1709366,-0.1706402,0.8840002,-1.9252492,-0.27785686,1.338085,-0.19103573,-0.3452003,-0.09820099,1.1528279,-1.5949545
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5055523,1.611396,0.49140352,-0.17256051,-0.16481082,0.88364834,-1.917867,-0.2782363,1.3462198,-0.20068765,-0.34434378,-0.10442041,1.1508033,-1.5222199
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5059285,1.6130705,0.49285364,-0.1735973,-0.17292589,0.8817965,-1.9529724,-0.27718642,1.3403419,-0.20273139,-0.34218198,-0.10210571,1.148331,-1.5294986
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5022154,1.6109822,0.49323988,-0.16592668,-0.16363044,0.8894262,-1.9485847,-0.27765113,1.341568,-0.20631528,-0.34395495,-0.106097825,1.1444757,-1.5158012
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5053107,1.6107504,0.49101233,-0.16908291,-0.17094684,0.88520056,-1.971387,-0.27749637,1.3409532,-0.1954895,-0.34512728,-0.11936523,1.1525947,-1.5784167
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5032206,1.6088104,0.49255845,-0.16787337,-0.17056099,0.8820792,-1.9507556,-0.2755953,1.3403277,-0.20385629,-0.34497088,-0.10258919,1.149375,-1.5684606
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5072203,1.6088098,0.49317852,-0.1686842,-0.16724145,0.88659334,-1.9382889,-0.28421068,1.3339417,-0.20087536,-0.34134385,-0.09482028,1.1443828,-1.6132988
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5003263,1.6068906,0.49041215,-0.17038046,-0.17571355,0.8952989,-1.9276292,-0.2783215,1.3436959,-0.20200825,-0.34510514,-0.10435178,1.1540852,-1.4204525
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5043987,1.6085094,0.49389392,-0.16337247,-0.16769233,0.8840825,-1.9533498,-0.27436605,1.3379964,-0.20371228,-0.34380722,-0.106521316,1.1516905,-1.5225362
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5020208,1.6094745,0.48998076,-0.17066285,-0.17246397,0.88777757,-1.9665965,-0.2779622,1.338588,-0.19764124,-0.34502518,-0.103559285,1.1496361,-1.5792352
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5065726,1.6099236,0.49184525,-0.16743217,-0.17306809,0.88448656,-1.9578776,-0.27381033,1.3495574,-0.20309016,-0.34187937,-0.10040506,1.1487144,-1.4860984
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.504284,1.6097189,0.4931171,-0.1710615,-0.17070106,0.8802968,-1.9062761,-0.28085694,1.3436326,-0.19626024,-0.34250662,-0.1085854,1.1513684,-1.5428121
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5060806,1.6123703,0.49384782,-0.1710311,-0.1738367,0.882523,-1.9635509,-0.2753813,1.343301,-0.20250884,-0.3442848,-0.08391185,1.1551546,-1.5339292
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.5235987755982988,1.5017174,1.6114315,0.49170816,-0.16792157,-0.16605783,0.8895531,-1.9421834,-0.27678573,1.3386495,-0.20045029,-0.3433264,-0.09012754,1.1480695,-1.5913588
