x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29582617,0.67306465,-0.851303,1.0396634,-0.91164935,1.4584626,-0.18232861,0.16050269,-0.99688536,2.6973343,0.6660089,-0.5689015,-0.3619913,0.88784385
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3053654,0.69453394,-0.8367135,1.0280473,-0.91688234,1.4616241,-0.2603859,0.16122252,-0.99729663,2.694596,0.6649377,-0.6169301,-0.35828108,0.627368
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30644172,0.6934411,-0.84087664,1.037722,-0.9203017,1.4602786,-0.30407813,0.16103165,-0.9965104,2.6971965,0.6642634,-0.58034986,-0.3474262,0.80261517
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3077953,0.6875653,-0.8330684,1.0403329,-0.91017324,1.4607955,-0.23921715,0.16128595,-0.99705535,2.6970375,0.6641187,-0.50512266,-0.36210358,0.8410334
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30440128,0.684592,-0.83765537,1.0428519,-0.9113573,1.455779,-0.2665856,0.15985991,-0.995706,2.694106,0.664568,-0.49472797,-0.35322967,0.78790456
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3094498,0.68908715,-0.848515,1.0474352,-0.9208485,1.4521916,-0.2340235,0.16038196,-0.9972971,2.69171,0.6669525,-0.60309565,-0.367386,0.7766597
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.28806248,0.6802319,-0.8387366,1.0359678,-0.9243947,1.4611313,-0.29796255,0.16177964,-0.99651784,2.6973913,0.6678862,-0.57230437,-0.36855882,0.855475
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3059965,0.6775745,-0.84349954,1.0453802,-0.9088252,1.4571525,-0.29199323,0.16125189,-0.9969316,2.693197,0.6663746,-0.57157034,-0.36055496,0.8351171
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29564938,0.69946927,-0.8508989,1.0384929,-0.9186186,1.4495332,-0.17138271,0.16079327,-0.996837,2.6941981,0.66716385,-0.5720866,-0.36249447,0.8527057
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29841304,0.6956884,-0.8298557,1.0391992,-0.920016,1.4628048,-0.29428536,0.16086015,-0.9967907,2.699304,0.6624712,-0.6152825,-0.38284376,0.8071685
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30623874,0.67447215,-0.84041524,1.042854,-0.91757333,1.4563528,-0.26788005,0.16149566,-0.9969213,2.6970587,0.6676786,-0.5554773,-0.3485592,0.7309966
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2951061,0.6876301,-0.84042746,1.0331644,-0.9362425,1.45685,-0.31819633,0.15993005,-0.9971144,2.6988683,0.6644384,-0.5819783,-0.3412387,0.7525152
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29341203,0.69334686,-0.84901863,1.0331078,-0.930767,1.4517717,-0.30483815,0.16056278,-0.9973908,2.6934087,0.66604644,-0.5459335,-0.3635293,0.761438
