x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6472156,0.7939345,0.9420988,0.16138071,-0.19981323,0.9807277,0.26885763,-0.99062014,0.5713139,-1.2653458,0.54264504,-0.56582886,0.5211998,0.8685785
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6698402,0.7973526,0.9412047,0.16543463,-0.28161314,1.0324507,0.30146918,-0.98840773,0.58617216,-1.2646329,0.5434016,-0.5505615,0.5183282,0.84852463
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6697074,0.7972681,0.9198362,0.17346539,-0.17253552,0.96652997,0.11022334,-0.9909098,0.581849,-1.2695758,0.5452676,-0.5480678,0.5272518,0.8840234
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.682221,0.7969406,0.9027919,0.19654502,-0.16442814,0.98294896,0.2585082,-0.9790737,0.57360995,-1.2782624,0.54417664,-0.5387058,0.5283084,0.84790754
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6310958,0.777824,0.91555965,0.19108084,-0.18158041,0.96035826,0.09340409,-0.9871192,0.5748469,-1.2652752,0.5427939,-0.56606656,0.52951777,0.84595674
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6510857,0.8240685,0.86247903,0.17180242,-0.19986583,0.9432082,0.1293145,-0.9840131,0.5783372,-1.2676891,0.5460101,-0.5386587,0.5258825,0.8723631
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6494043,0.81294936,0.97153986,0.18261497,-0.1672684,0.956285,0.25190765,-0.9798821,0.5858243,-1.2703907,0.53898925,-0.5599834,0.5174074,0.8863984
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6815599,0.8165095,0.91650254,0.17287765,-0.21866179,0.916294,0.11223357,-0.9841134,0.5852694,-1.2681526,0.54236454,-0.56344414,0.53184307,0.89419806
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6611274,0.796379,0.89923245,0.19223998,-0.21862097,1.015041,0.31693667,-0.98831123,0.5839893,-1.2642696,0.5453364,-0.52859324,0.5243476,0.91438615
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6167817,0.7847128,0.88117135,0.1752775,-0.20015642,0.900259,0.0309985,-0.9868221,0.57296836,-1.265549,0.5422441,-0.5548715,0.53127074,0.8968958
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6676646,0.83174473,0.9348447,0.18999068,-0.29540324,0.9854334,0.36406046,-0.986312,0.5859335,-1.2706937,0.5467679,-0.56814045,0.535188,0.88308084
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6506169,0.81881285,0.9185633,0.16563986,-0.15879999,0.94156176,0.3590064,-0.9879995,0.58178705,-1.2610689,0.5375039,-0.53913605,0.52484894,0.8963465
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6893119,0.77309257,0.87929773,0.17732157,-0.17378934,0.9726009,0.2445784,-0.9851993,0.57205665,-1.2589976,0.5331601,-0.5489224,0.5203472,0.8876257
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6118954,0.80999655,0.9228176,0.18293919,-0.20194341,0.9750517,-0.028646465,-0.98607165,0.57819295,-1.2671458,0.54238683,-0.5713653,0.5150083,0.8617036
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6656743,0.7906461,0.935632,0.19572735,-0.19191049,0.9180109,0.23844746,-0.9884729,0.5986244,-1.2592168,0.5437054,-0.54831713,0.52727467,0.92237246
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6613913,0.8041009,0.93296623,0.18407053,-0.23410487,0.91791344,0.15429533,-0.9862483,0.58493775,-1.2609506,0.5414773,-0.5542395,0.50447917,0.85266155
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6664923,0.8177805,0.8958165,0.18565693,-0.14627692,0.9779793,0.0153109515,-0.9844104,0.5755714,-1.2495296,0.54255193,-0.55750114,0.5215451,0.8275526
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.660917,0.80148125,0.9488452,0.17630188,-0.19204828,0.9815241,0.065399304,-0.9865006,0.5740131,-1.2657576,0.5407065,-0.5295979,0.543025,0.89698374
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.647432,0.8013518,0.8781549,0.1789201,-0.15647453,0.9799112,0.43734655,-0.9898496,0.5858715,-1.2666361,0.5459597,-0.5433899,0.5164084,0.8878383
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6582597,0.8268313,0.9015029,0.17825922,-0.13255338,0.9545707,0.26563004,-0.99043345,0.58313185,-1.2666255,0.5455718,-0.5416665,0.5248976,0.87687665
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6467401,0.8094918,0.92472756,0.1918998,-0.20876153,0.9525191,0.32867214,-0.9833486,0.57625693,-1.2520427,0.54312027,-0.5504029,0.5159221,0.8961108
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6423875,0.78526086,0.9050667,0.19613443,-0.1925769,0.93681115,0.39849636,-0.9853247,0.5846467,-1.2737745,0.5487408,-0.55497706,0.5292386,0.8574852
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6541778,0.8305414,0.8676183,0.20096277,-0.26096982,0.98555285,0.09601857,-0.98869956,0.5753488,-1.2615114,0.5410941,-0.56411695,0.5215164,0.9049454
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6480851,0.8136437,0.93064153,0.17178531,-0.2186622,1.0243605,0.15344341,-0.9825995,0.57296336,-1.2674052,0.54243296,-0.5556979,0.53087044,0.8656767
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6709089,0.820223,0.8923247,0.20713595,-0.12821156,0.9445396,0.18635514,-0.9871524,0.583269,-1.2626698,0.5382482,-0.543328,0.5329327,0.8679715
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6034908,0.8086476,0.9057789,0.17683654,-0.20865768,1.0285501,0.20684814,-0.9861291,0.58448637,-1.2762803,0.5432438,-0.53556013,0.532754,0.8780998
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6677535,0.8315745,0.92781806,0.17341766,-0.17650484,0.95332235,0.28133923,-0.98949355,0.5746959,-1.2603488,0.53842014,-0.5457697,0.5243955,0.9142313
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.688268,0.805984,0.9003685,0.17215326,-0.21730481,0.9870519,0.022268333,-0.9881989,0.5822802,-1.2602975,0.54740065,-0.54617727,0.53621995,0.86490285
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6417186,0.7772454,0.91294116,0.15376718,-0.1531687,0.8954601,0.2913726,-0.9927323,0.58377224,-1.2662432,0.5459357,-0.57196075,0.54027915,0.88860583
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.662263,0.8072736,0.9187349,0.18513733,-0.20064461,0.9552123,0.12337689,-0.98875916,0.5794135,-1.2722329,0.54949635,-0.54152703,0.5212965,0.8441472
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.678741,0.8080174,0.9009748,0.19089848,-0.07480926,0.95491713,0.6147797,-0.98699623,0.57578903,-1.2636427,0.5409048,-0.5700132,0.53598744,0.8980791
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6650493,0.80816156,0.92997026,0.18976885,-0.2140175,0.9286223,0.36084127,-0.987536,0.5722449,-1.2555076,0.54548633,-0.5360829,0.5363084,0.8373733
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6202786,0.79447657,0.9225989,0.1800063,-0.19312404,0.946367,0.35695657,-0.9899266,0.5797277,-1.2664589,0.5404792,-0.55312604,0.5258559,0.9021291
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6720362,0.7915651,0.9621661,0.17449807,-0.09364986,0.96413845,0.2920971,-0.98719203,0.5816921,-1.2679338,0.5468882,-0.5495928,0.5222465,0.89071214
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6871744,0.8171212,0.909512,0.20117469,-0.2366283,0.97794056,0.24572591,-0.9895106,0.5842037,-1.263167,0.53697604,-0.55706763,0.5206489,0.88347703
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6849505,0.8326205,0.91558737,0.18326208,-0.2021691,0.992033,0.10496124,-0.9844758,0.5836134,-1.265358,0.54771274,-0.5555504,0.54221606,0.9046977
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6685776,0.7802323,0.9005269,0.1943973,-0.11344115,0.9239526,0.098779805,-0.9882254,0.5889945,-1.269102,0.53759056,-0.5567819,0.5146808,0.8897437
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6500386,0.8100014,0.91839916,0.1782165,-0.22461052,0.9632172,0.2556039,-0.98561573,0.5701634,-1.270994,0.5421609,-0.54812557,0.53661466,0.881806
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6637454,0.82754886,0.8874915,0.17574358,-0.19950846,0.9816944,0.030556655,-0.9849362,0.57379204,-1.2673538,0.5397645,-0.56953573,0.5266375,0.9117976
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6506732,0.7870764,0.93681574,0.18782312,-0.2330492,0.9557745,0.49233928,-0.98953456,0.5808153,-1.2744243,0.5445658,-0.5563724,0.5354055,0.90579605
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6590455,0.80675244,0.92489624,0.20356025,-0.29875228,0.9824494,0.026963022,-0.9865155,0.5758576,-1.2622502,0.5438811,-0.578967,0.51418227,0.88023376
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6424532,0.7840615,0.92447674,0.17766462,-0.23418915,1.0219439,0.1309367,-0.9858288,0.58578974,-1.2647983,0.54651064,-0.5404423,0.5367803,0.88991845
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6631575,0.79789686,0.8835818,0.16726644,-0.1891527,1.0009592,0.067224465,-0.98574626,0.5816775,-1.2540064,0.53659576,-0.54696095,0.52841663,0.8695536
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6567461,0.8127546,0.9466465,0.18413043,-0.20127207,0.93896306,0.03729422,-0.9834785,0.5764275,-1.2687591,0.5473819,-0.54946953,0.5145558,0.8584497
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6485953,0.7992209,0.92517143,0.17228813,-0.16379061,0.97570425,0.10446816,-0.98364836,0.5757258,-1.2689538,0.538859,-0.5649792,0.52794415,0.85527724
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6562728,0.8100424,0.953408,0.19495149,-0.20599642,0.95522356,0.3044484,-0.99218434,0.5809723,-1.2660104,0.5430988,-0.5413587,0.5298399,0.8857967
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6692227,0.82204413,0.91001135,0.19685741,-0.19023852,0.93412334,0.25783026,-0.97870433,0.5759831,-1.2551785,0.540438,-0.56554025,0.53731036,0.86738527
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6409777,0.80076367,0.9544304,0.18452567,-0.18335722,0.96919656,0.30272412,-0.98942626,0.58463407,-1.2549765,0.54333603,-0.5277028,0.5279941,0.88028246
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.7055908,0.8183635,0.91207063,0.17980315,-0.27610973,1.0293076,0.14117284,-0.99322015,0.568346,-1.27031,0.5406162,-0.5556662,0.52245486,0.8463003
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6593914,0.8187798,0.89829373,0.17119402,-0.13689263,1.057072,0.0033017297,-0.9891475,0.57784134,-1.2565262,0.5399884,-0.5347991,0.535609,0.8944808
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6585884,0.79026806,0.915904,0.19122085,-0.17065482,0.9251675,0.29778248,-0.9880723,0.5737912,-1.253015,0.5419705,-0.5465982,0.54518795,0.83294433
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6366026,0.8039496,0.93948996,0.18978013,-0.18073098,0.9693123,0.17480567,-0.9875165,0.57401586,-1.2717701,0.5352323,-0.5659505,0.5257412,0.89461905
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.7128499,0.7918127,0.92068905,0.1851036,-0.22640945,0.9886512,0.1689122,-0.983812,0.5771264,-1.2628766,0.53536904,-0.5491861,0.5247444,0.87699175
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6056643,0.77949625,0.92890525,0.18196382,-0.13269308,0.9568514,0.11246835,-0.98509794,0.5865029,-1.2673174,0.53791624,-0.53988194,0.5267322,0.8869626
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6592855,0.8083644,0.9041367,0.19192186,-0.14651175,0.97491,0.35176116,-0.98267436,0.581047,-1.2681435,0.54578286,-0.55462,0.53548324,0.88295436
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6640896,0.8143304,0.9270168,0.16844533,-0.23845242,0.9518831,0.3478731,-0.9825255,0.5835537,-1.2708987,0.5368725,-0.54216874,0.51856375,0.8631241
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6405743,0.79274136,0.9246337,0.17419708,-0.18023556,0.98055035,0.39624274,-0.9899341,0.5869637,-1.259595,0.5420041,-0.5671228,0.5282408,0.91033816
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.670717,0.80385727,0.9535959,0.17547019,-0.23594573,0.9648392,0.021785673,-0.9880345,0.5795214,-1.2538768,0.5392165,-0.5511528,0.5186574,0.88517463
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6548462,0.80829245,0.9238507,0.16706714,-0.17593797,0.981909,0.20663837,-0.9861775,0.58701414,-1.2733712,0.540679,-0.54189485,0.5310936,0.870391
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6559314,0.79961306,0.92530566,0.17334032,-0.21181151,0.9638912,0.26621372,-0.9918657,0.5760446,-1.270126,0.5373199,-0.55910766,0.51116467,0.8890951
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6480602,0.8058495,0.91590136,0.19732393,-0.18438117,0.99233323,0.21998157,-0.98506683,0.5709396,-1.2521043,0.5410113,-0.5408408,0.5447758,0.89467007
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6338546,0.7792552,0.9080636,0.1845787,-0.15393429,1.030581,0.1546904,-0.98631626,0.5804764,-1.2675632,0.5432868,-0.5416423,0.5282867,0.87437695
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6282728,0.7969613,0.9500434,0.16723438,-0.18984035,0.93842596,0.29383105,-0.99610704,0.5708415,-1.2601749,0.54274905,-0.5513571,0.5106369,0.8696136
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6431701,0.7987388,0.90129477,0.20771402,-0.19726628,0.96281767,0.10440696,-0.9876807,0.5729664,-1.265867,0.5415429,-0.56822574,0.51822966,0.87815523
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6532675,0.7739863,0.89820665,0.18641014,-0.2671609,0.99097645,0.3135269,-0.98634875,0.57806706,-1.2667692,0.5387925,-0.5616768,0.5252154,0.88878316
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6730937,0.755028,0.86878246,0.1788096,-0.19308339,0.9716273,0.381036,-0.9781187,0.5823566,-1.2658397,0.54645115,-0.56273025,0.54890466,0.88369524
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6677983,0.7473517,0.88943017,0.18398717,-0.1818877,1.0327201,0.29709116,-0.9823166,0.5771607,-1.267806,0.54164284,-0.56756896,0.5159349,0.89115876
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.64903,0.8033671,0.9208407,0.17669335,-0.18719624,0.99464965,0.24982867,-0.99062115,0.58228827,-1.2666214,0.538854,-0.5467875,0.5255805,0.8735571
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6351364,0.7716618,0.8774626,0.17549184,-0.17106146,0.96282923,0.1989324,-0.987163,0.5734971,-1.2679518,0.5376268,-0.570898,0.5403776,0.8941171
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6509997,0.7665441,0.92181444,0.19086462,-0.2123116,1.0093427,0.013955019,-0.99009913,0.57435316,-1.2666371,0.5399273,-0.54286134,0.5134844,0.90323013
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.675373,0.78229415,0.8879558,0.17075175,-0.13390052,1.0290246,0.10789845,-0.986537,0.5761821,-1.2631894,0.5432731,-0.5415458,0.53147465,0.90883213
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5997708,0.80485696,0.91642696,0.19336507,-0.18098569,0.9811663,0.17667902,-0.98582894,0.5807744,-1.2661467,0.53912973,-0.55512524,0.5207258,0.8718284
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6531742,0.8067695,0.8762136,0.18167028,-0.20529781,1.0246809,0.25266367,-0.9814544,0.5740241,-1.2666736,0.5403406,-0.56631595,0.53815305,0.88514334
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6312213,0.7981499,0.8966753,0.16164751,-0.22553016,1.0078487,0.094028644,-0.98497486,0.58646387,-1.27286,0.5419145,-0.5548338,0.5230359,0.8899392
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6744684,0.8107785,0.9188028,0.19628574,-0.16773927,0.9016036,0.16071793,-0.9881809,0.57943493,-1.2660557,0.5398646,-0.56221104,0.5227832,0.8860375
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6874915,0.7895447,0.9254897,0.1659502,-0.21514663,0.98598206,0.24420823,-0.9898913,0.5697078,-1.2727315,0.5401703,-0.5322031,0.5226525,0.91074115
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6454508,0.81864876,0.8901112,0.18413763,-0.19212082,1.0544031,0.26404914,-0.98976225,0.56913096,-1.2732235,0.54056704,-0.52974766,0.5170221,0.87780195
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6340706,0.8007906,0.88660896,0.18905187,-0.13614438,0.99045104,0.109434776,-0.9881149,0.5829547,-1.2645717,0.5433398,-0.54432017,0.5130247,0.89782345
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6985775,0.7979083,0.9203103,0.18461582,-0.16202052,0.9466157,0.2800191,-0.9842297,0.58198404,-1.2717351,0.5351313,-0.5720381,0.5220329,0.91595197
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6612031,0.8036993,0.9306461,0.19134037,-0.19189882,0.9606484,0.17675565,-0.98262954,0.5868602,-1.2578089,0.54170173,-0.55718404,0.5218353,0.89890003
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.624444,0.8067189,0.8937263,0.16853352,-0.18204086,0.9243225,0.2812046,-0.9879697,0.5760269,-1.2723548,0.5421382,-0.55216396,0.5332861,0.87261254
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6775067,0.80088824,0.9128333,0.17918515,-0.15663376,0.9741183,0.16876741,-0.98731863,0.57871336,-1.2663938,0.53989357,-0.54532665,0.52400094,0.8762434
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6334711,0.8219076,0.9483329,0.19544847,-0.20671956,0.88618875,0.43423954,-0.9935003,0.5680441,-1.2592298,0.5428603,-0.5729381,0.5196407,0.88367116
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.637025,0.806348,0.9384356,0.18811464,-0.1952941,0.95899206,0.11497084,-0.98793286,0.57555115,-1.2641691,0.5432275,-0.5506131,0.52611345,0.868916
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.658095,0.80575967,0.89231646,0.15622163,-0.1370587,0.96952224,0.21567364,-0.9893039,0.5753006,-1.2702111,0.54562557,-0.5468623,0.51053977,0.937865
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6828775,0.78916717,0.916707,0.1863309,-0.23251845,0.945747,-0.12003116,-0.9922655,0.5778303,-1.2635943,0.54585034,-0.5583257,0.5332183,0.87350166
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6488672,0.8289283,0.9130783,0.17596604,-0.14242965,0.9629866,0.16141728,-0.9864985,0.58213025,-1.2613852,0.54681605,-0.5486676,0.5228501,0.88186646
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6465313,0.79210216,0.93790454,0.19688156,-0.21178074,0.9827895,0.14632294,-0.98877174,0.57861805,-1.2695501,0.54015905,-0.5617538,0.53964674,0.88852555
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6413406,0.80611485,0.886518,0.17325243,-0.17889221,0.9538899,0.23394497,-0.9831428,0.5725116,-1.2674553,0.5490216,-0.5556526,0.5319888,0.91636515
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6514993,0.8062854,0.9291697,0.17622723,-0.17951524,0.93386316,0.045256183,-0.99024534,0.5782596,-1.2619932,0.53962934,-0.54523224,0.5353112,0.9163709
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6276981,0.79105693,0.8879458,0.18466072,-0.17430907,1.035738,-0.10761197,-0.9849892,0.5823338,-1.2649915,0.5473508,-0.5349596,0.50999767,0.88783514
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6745762,0.7985584,0.9336872,0.17454334,-0.17141059,0.91207623,0.10862038,-0.98467493,0.57806706,-1.2692409,0.53525054,-0.5482761,0.51997787,0.8958646
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6690468,0.7914271,0.9242963,0.19091225,-0.20935059,0.991932,0.23256896,-0.9855916,0.57291156,-1.2707087,0.54831856,-0.53742224,0.5343892,0.8728512
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6618992,0.8017246,0.8918774,0.19652678,-0.26633272,1.0052942,-0.015286355,-0.99234676,0.5753197,-1.2606171,0.53612417,-0.5373354,0.53084844,0.85118574
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6560726,0.7859555,0.8967769,0.17171465,-0.13488418,0.9172719,0.10693374,-0.9816695,0.58534026,-1.2575803,0.5421339,-0.52988553,0.5290552,0.86199445
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6393957,0.7882113,0.8793751,0.18175022,-0.21960902,0.9443023,0.27742732,-0.9868604,0.5907072,-1.2585435,0.5389814,-0.5416505,0.5282369,0.88467646
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.6382881,0.7897486,0.9043339,0.17298995,-0.23116066,0.95865667,0.18313742,-0.99146664,0.5809953,-1.2631247,0.53770417,-0.57142717,0.524642,0.8665061
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.656689,0.81021,0.90408516,0.17849413,-0.14196186,1.0350221,-0.11014793,-0.984935,0.58249193,-1.2692087,0.54485214,-0.54887044,0.5197959,0.8724159
