x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5839634,1.9762003,0.03823646,-0.79730415,0.47122994,1.3985734,-0.86848974,-0.6924671,1.3997337,0.19262542,-0.30823123,-0.35114548,1.1799793,0.21272156
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.582883,1.9767492,0.04560079,-0.8275647,0.48354897,1.428092,-0.9936469,-0.6819636,1.397253,0.20492835,-0.29260787,-0.3894797,1.187041,0.12552501
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5778498,1.9817399,0.063297875,-0.8158644,0.47035614,1.4204127,-0.9064832,-0.69239426,1.4039899,0.18483904,-0.31721935,-0.38561586,1.168799,0.1661053
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5847902,1.9833113,0.03132596,-0.8103396,0.46534377,1.4191693,-0.87641346,-0.678345,1.395522,0.20442255,-0.29598144,-0.3436333,1.179016,0.30275598
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5905532,1.9794828,0.045325603,-0.8079891,0.47767255,1.3967552,-0.9280995,-0.6923354,1.3968637,0.21204863,-0.2970164,-0.41460598,1.186433,0.20924611
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5959308,1.9803756,0.018240951,-0.804545,0.48192543,1.4043704,-0.8380943,-0.7004725,1.3975961,0.20631059,-0.30391678,-0.37574527,1.1837527,0.29444787
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5899548,1.9795741,0.047441814,-0.8236022,0.46070725,1.4229102,-0.9814794,-0.6794436,1.3996292,0.21633853,-0.28164458,-0.41118664,1.1813861,0.18559708
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.58580357,1.9847109,0.011667617,-0.7963402,0.4763031,1.3965994,-0.8697959,-0.6877889,1.3931756,0.21364689,-0.28773165,-0.41902274,1.1908458,0.12987703
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.57057166,1.9828752,0.020488854,-0.79155195,0.479196,1.4057523,-0.87502235,-0.6890513,1.4001971,0.20111494,-0.29932255,-0.39532188,1.1846074,0.12660302
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5814599,1.9813257,0.04485369,-0.80375373,0.43614453,1.3963753,-0.7915086,-0.69537354,1.4077759,0.20530492,-0.2974964,-0.38037705,1.1767589,0.14929815
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.598315,1.9892181,0.02826196,-0.80151546,0.45150363,1.389514,-0.9645627,-0.6693141,1.406345,0.21221948,-0.2671063,-0.35405257,1.1761134,0.08292355
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5819154,1.9840152,0.05098291,-0.806534,0.46835953,1.397007,-0.8312859,-0.6863429,1.3901728,0.19849162,-0.30019385,-0.3922168,1.1811072,0.15095615
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5878999,1.9790847,0.026011908,-0.80517346,0.46891674,1.4078475,-0.82908523,-0.70323783,1.4005239,0.20775428,-0.30295965,-0.40798756,1.179115,0.11066876
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.58609587,1.9844812,0.029003987,-0.8157628,0.47963572,1.416851,-0.85919,-0.69932884,1.3974,0.22577661,-0.28385127,-0.39234003,1.1868402,0.21051219
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.57001823,1.9823397,0.046554305,-0.79684067,0.47756156,1.4209008,-0.82374936,-0.6801979,1.4093702,0.2004832,-0.3045848,-0.39401275,1.188349,0.016757935
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.57814693,1.985796,0.031454783,-0.8165903,0.48465687,1.4211005,-0.9024917,-0.6954122,1.4043155,0.21408014,-0.29800376,-0.40091872,1.1804149,0.096394874
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5679164,1.9794341,0.040165726,-0.80317587,0.47276577,1.4214643,-0.8699597,-0.69987434,1.390322,0.19426014,-0.30426952,-0.34925622,1.190645,0.12348896
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5891148,1.9789809,0.022888668,-0.79524523,0.46609193,1.39776,-0.8545799,-0.6934689,1.3962185,0.18888056,-0.31507984,-0.41531843,1.1801542,0.26216277
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5864843,1.9923996,0.018977603,-0.79955345,0.49142045,1.4051603,-0.9460807,-0.6936195,1.396224,0.21293075,-0.28466767,-0.35123497,1.181267,0.30790398
-0.2,0.0,0.6,0.5235987755982988,0.0,0,0.5601342,1.9796255,0.08121804,-0.8038664,0.4664014,1.3907295,-0.91139984,-0.70076627,1.3989536,0.19697033,-0.3003955,-0.3723516,1.1695341,0.1975012
