x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7106535,0.85703176,0.91589713,-0.1071435,-0.25626767,1.3620771,-0.50465477,1.005382,-1.3804877,-0.46060356,-0.01993639,0.025412899,1.0214235,0.058137663
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.712418,0.8559186,0.91822094,-0.10884698,-0.25345942,1.3582784,-0.4805867,1.024361,-1.3622224,-0.45630252,-0.064226046,0.038225345,1.0882094,0.28542915
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7116925,0.85460776,0.92139477,-0.10950397,-0.25907552,1.3606535,-0.5160451,1.0373569,-1.3660046,-0.47030795,-0.06429892,-0.036556967,1.0668103,0.96089226
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7129065,0.8546665,0.9266184,-0.10934974,-0.2672785,1.3677585,-0.52647513,1.0201988,-1.3486811,-0.51012415,-0.06484834,0.14131661,1.1100854,0.08854949
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7136744,0.85706604,0.92031413,-0.11040649,-0.26449445,1.3594768,-0.5204812,0.98931295,-1.37926,-0.41371948,-0.01289067,-0.07735799,1.1171787,0.7036547
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7149826,0.8592744,0.9208309,-0.10973371,-0.25110132,1.3542161,-0.5151398,1.0525423,-1.3506305,-0.4764193,-0.120665155,0.109158285,1.0756736,-0.19389522
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7130635,0.85783464,0.92279756,-0.111870825,-0.25129607,1.3554995,-0.4987491,1.0079741,-1.3576497,-0.5319676,-0.060320966,-0.11498999,1.1142535,0.06582398
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.715234,0.85707563,0.9217893,-0.11009054,-0.25829783,1.3585343,-0.4125992,1.05055,-1.3441819,-0.4058972,-0.07700298,0.0947509,1.0599437,0.6471006
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7143313,0.8549905,0.9194205,-0.10739568,-0.25784,1.3631545,-0.53685915,1.0368221,-1.3618431,-0.3751044,-0.12348406,0.10524065,1.1707362,0.686509
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7151548,0.858708,0.9212374,-0.10743665,-0.25198323,1.358837,-0.51409847,1.0209665,-1.352575,-0.55866754,-0.10049936,0.023608515,1.1388502,-0.071282364
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7128115,0.855768,0.9216689,-0.11181183,-0.25607234,1.3548422,-0.52292717,1.017594,-1.3582367,-0.39365306,-0.08325772,0.3026033,1.0651307,-0.027390942
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7138399,0.8555059,0.91981363,-0.11137956,-0.25733948,1.3563489,-0.4648375,1.0350077,-1.3440768,-0.64956325,-0.14157763,-0.0474346,1.0430647,-0.028478825
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7131419,0.8572662,0.92119086,-0.10821966,-0.26065052,1.365393,-0.52504414,1.0186986,-1.3619442,-0.33248416,-0.04470761,0.07991726,1.0807965,-0.0032403874
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.709488,0.8541331,0.9200635,-0.10966024,-0.24837106,1.3575128,-0.537856,1.0233035,-1.3602943,-0.27969214,-0.094766825,0.2864174,1.1254333,0.1730873
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7117448,0.85429204,0.919138,-0.11145884,-0.26420984,1.3686246,-0.56366885,1.034984,-1.3707532,-0.56655806,-0.14480805,-0.15815529,1.078003,-0.43526724
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7133938,0.85732204,0.9225776,-0.11379726,-0.25731036,1.3650854,-0.45679608,1.0237367,-1.3609478,-0.22765547,-0.07398058,0.25748572,0.99957186,-0.05237227
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7125518,0.85495675,0.92254156,-0.10679114,-0.26033616,1.3666453,-0.46335438,1.0617346,-1.3640506,-0.5252609,-0.14971215,0.063287154,1.1805176,0.36422694
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7122384,0.8548388,0.92173105,-0.10858684,-0.255129,1.3547981,-0.48168692,1.0458102,-1.3435389,-0.48463023,-0.16256076,-0.002294626,1.126134,-0.3492512
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7155374,0.8556824,0.92095053,-0.110903434,-0.2470673,1.3649322,-0.49738377,1.0372888,-1.3472905,-0.5217579,-0.017977094,0.081528015,1.1381898,0.11295351
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7135324,0.8575236,0.9193578,-0.1088985,-0.2533329,1.3605947,-0.5034657,1.0568335,-1.3611447,-0.47779664,-0.08707526,0.15373969,1.0447719,0.7793702
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7133261,0.85532904,0.91938025,-0.109959915,-0.25516638,1.3555361,-0.43359384,1.0208628,-1.3900294,-0.34455502,-0.07892815,-0.05810881,0.95675904,-0.22286221
-0.2,0.0,0.8999999999999999,0.0,0.5235987755982988,0,1.7133526,0.85511446,0.9217322,-0.105170794,-0.25555933,1.3488436,-0.4959382,1.0347673,-1.3422405,-0.7277595,-0.050377633,-0.05853429,1.1631649,-0.15620908
