x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.0,0.0,0,-0.10472517,1.2721301,0.087571725,-0.051483475,0.0844756,1.2191145,0.40054187,-0.13360795,1.1226538,-0.67435664,-0.5035685,-0.15728414,1.5221485,-0.23334411
-0.2,-0.1,0.7,0.0,0.0,0,0.14994305,1.3834478,0.023724632,-0.04217858,0.00095471536,1.2157623,1.289257,-0.13367982,1.1205529,-0.67493594,-0.5031452,-0.15048037,1.5255717,-0.21495436
-0.2,-0.1,0.7,0.0,0.0,0,-0.8262894,1.308577,0.11172098,-0.012122322,-0.119982235,1.1782461,0.53262496,-0.13243249,1.1197765,-0.67573005,-0.50264126,-0.14783004,1.5243343,-0.22211748
-0.2,-0.1,0.7,0.0,0.0,0,-0.8177639,1.1816859,-0.11854406,-0.029960638,0.042251226,1.193718,0.89365745,-0.13211077,1.1254694,-0.66936696,-0.4991738,-0.15142298,1.5224545,-0.22912967
-0.2,-0.1,0.7,0.0,0.0,0,-0.24023814,1.3143926,-0.05391997,-0.08954954,-0.10582584,1.2643112,0.18761285,-0.13222173,1.1203965,-0.6752388,-0.4973435,-0.15261538,1.5163398,-0.22299655
-0.2,-0.1,0.7,0.0,0.0,0,-0.8111046,1.324334,0.0609083,-0.025494184,-0.025337726,1.2655979,0.884624,-0.13333778,1.1252418,-0.6774986,-0.5055309,-0.15543026,1.521721,-0.22848041
-0.2,-0.1,0.7,0.0,0.0,0,-0.6067996,1.390987,-0.09984854,-0.047121763,-0.07444026,1.2634889,0.9130299,-0.13152416,1.12103,-0.670731,-0.49942088,-0.14783524,1.5247265,-0.23553936
-0.2,-0.1,0.7,0.0,0.0,0,-0.7083803,1.2430042,0.15220392,-0.05884367,0.0001489205,1.1679722,-0.20818326,-0.13495913,1.1256602,-0.67296517,-0.5057536,-0.15513925,1.5231715,-0.23932754
-0.2,-0.1,0.7,0.0,0.0,0,-0.32953787,1.2360618,0.091968,-0.089318335,-0.051969264,1.149095,0.69159794,-0.12907386,1.1212512,-0.6748123,-0.4966383,-0.15298128,1.5205351,-0.22660545
-0.2,-0.1,0.7,0.0,0.0,0,0.15592632,1.3705292,0.04213856,-0.05079856,-0.073900156,1.2419996,0.086640656,-0.13232657,1.1201622,-0.676039,-0.49423558,-0.15425438,1.5212618,-0.21842273
-0.2,-0.1,0.7,0.0,0.0,0,-0.16010176,1.2787521,0.21534514,-0.07432296,-0.039898206,1.2307342,-0.109952785,-0.13423598,1.1240724,-0.6812504,-0.5043927,-0.14993596,1.5217557,-0.2276311
-0.2,-0.1,0.7,0.0,0.0,0,-0.62035906,1.3691497,-0.06903321,-0.057436727,-0.28933635,1.3083909,0.5313954,-0.13190728,1.123155,-0.67714274,-0.50093013,-0.14524491,1.5225629,-0.23337813
-0.2,-0.1,0.7,0.0,0.0,0,-0.34282154,1.2263618,-0.08332077,-0.073744774,-0.3467732,1.2694371,-0.008070129,-0.13547091,1.1272657,-0.6738139,-0.50166446,-0.14685489,1.5213934,-0.22677287
-0.2,-0.1,0.7,0.0,0.0,0,-0.91623574,1.3494647,0.2649462,-0.07477577,-0.33940893,1.1607835,0.6509705,-0.13436282,1.1191908,-0.673145,-0.4938254,-0.15523244,1.521452,-0.22625844
-0.2,-0.1,0.7,0.0,0.0,0,-0.26669946,1.2797483,0.084410585,-0.038845904,-0.13608769,1.2404164,0.4450406,-0.13464223,1.1275933,-0.6744343,-0.49905884,-0.14702585,1.5240117,-0.22514434
-0.2,-0.1,0.7,0.0,0.0,0,0.21872544,1.3486371,-0.11866638,-0.028131718,-0.17860381,1.1565236,0.48957527,-0.1315982,1.1276065,-0.675173,-0.5006059,-0.14729571,1.5279329,-0.23018278
-0.2,-0.1,0.7,0.0,0.0,0,-1.3566277,1.3058008,-0.018428067,-0.04385552,0.032757107,1.3458757,0.02469997,-0.13264745,1.1303539,-0.67780495,-0.49834457,-0.14560613,1.5225576,-0.2325052
-0.2,-0.1,0.7,0.0,0.0,0,-1.0630159,1.2861756,-0.08032966,-0.01644022,-0.34791657,1.0671272,0.14187959,-0.13356264,1.1263986,-0.67569184,-0.50608134,-0.15496199,1.5278182,-0.22026195
-0.2,-0.1,0.7,0.0,0.0,0,-0.34327784,1.2790657,0.003941948,-0.0817313,0.03199097,1.2924162,0.14976333,-0.13224474,1.1201272,-0.6767696,-0.5008808,-0.14845386,1.523626,-0.22591911
-0.2,-0.1,0.7,0.0,0.0,0,0.20734614,1.2306253,0.12594312,-0.08904855,-0.027793674,1.1119744,1.427021,-0.13510397,1.1290147,-0.6800087,-0.502342,-0.15154651,1.5264685,-0.2257293
-0.2,-0.1,0.7,0.0,0.0,0,0.08662554,1.3043052,0.003656918,-0.05112701,-0.18922707,1.2659628,-0.1462254,-0.13135605,1.1262598,-0.6829186,-0.50255746,-0.15118079,1.5199224,-0.22829987
-0.2,-0.1,0.7,0.0,0.0,0,-0.18865958,1.3395313,-0.116234265,-0.052909225,-0.04287126,1.1710317,0.6885906,-0.1335942,1.1254827,-0.6718626,-0.50174177,-0.14752835,1.5263327,-0.22557145
-0.2,-0.1,0.7,0.0,0.0,0,-0.5915524,1.3174881,0.11534594,-0.050672203,-0.11019771,1.1712729,0.09863621,-0.13232316,1.1238501,-0.67532915,-0.5006834,-0.15114772,1.5226145,-0.22152278
-0.2,-0.1,0.7,0.0,0.0,0,0.21182813,1.2156439,0.0937025,-0.06864409,-0.11117161,1.2451587,-0.06570825,-0.13269019,1.1276381,-0.6722271,-0.49607456,-0.15184125,1.5220623,-0.22623475
-0.2,-0.1,0.7,0.0,0.0,0,-0.4773515,1.3057752,-0.0009103206,-0.01566832,0.082600884,1.0881996,1.2571152,-0.130168,1.1218778,-0.67335564,-0.49290964,-0.15129222,1.5230676,-0.23066874
-0.2,-0.1,0.7,0.0,0.0,0,-0.29712132,1.2353487,0.06283337,-0.052374642,-0.2150857,1.1730736,0.042681802,-0.13219726,1.1241556,-0.67258185,-0.49503437,-0.14911395,1.5209289,-0.22430427
-0.2,-0.1,0.7,0.0,0.0,0,-0.44621444,1.3519882,-0.072199,-0.031027388,-0.25801343,1.2281402,0.92788,-0.13337436,1.1250104,-0.67781717,-0.49690494,-0.15371263,1.5225244,-0.21779181
-0.2,-0.1,0.7,0.0,0.0,0,-0.766404,1.3537275,0.07343116,-0.062079314,-0.043258697,1.1797522,1.2131013,-0.12851869,1.1256968,-0.6793594,-0.50230294,-0.14673483,1.5266765,-0.22782204
-0.2,-0.1,0.7,0.0,0.0,0,-0.36583737,1.2693372,-0.2021181,-0.055483263,0.1272672,1.283076,1.3460449,-0.13261795,1.1267802,-0.6778398,-0.49816865,-0.15581088,1.5230502,-0.22417103
-0.2,-0.1,0.7,0.0,0.0,0,-0.2585396,1.354782,-0.018066086,-0.07545985,0.07944345,1.190587,1.3584976,-0.13437213,1.1236466,-0.67892444,-0.5021463,-0.14683905,1.5226215,-0.21997724
-0.2,-0.1,0.7,0.0,0.0,0,-0.15216468,1.2525983,-0.12785041,-0.05619391,-0.101304315,1.2306325,-0.27385184,-0.12962957,1.1265872,-0.67532736,-0.49331665,-0.14297025,1.5213573,-0.22627622
-0.2,-0.1,0.7,0.0,0.0,0,-0.6865616,1.3252261,0.07870938,-0.071244426,-0.11087361,1.2264532,0.56558466,-0.13069841,1.1225914,-0.66875815,-0.4935889,-0.15182719,1.5202721,-0.23631811
-0.2,-0.1,0.7,0.0,0.0,0,-0.7677876,1.345835,0.041466694,-0.023826692,-0.014860564,1.2017368,-0.1504147,-0.13429289,1.1207995,-0.67935276,-0.49648038,-0.1456141,1.5233076,-0.23502208
-0.2,-0.1,0.7,0.0,0.0,0,0.16340227,1.3740684,0.19435,-0.032474764,0.011519445,1.2668511,0.9661519,-0.13232617,1.1181175,-0.6746166,-0.49149737,-0.1548713,1.5206987,-0.21418868
-0.2,-0.1,0.7,0.0,0.0,0,0.40100667,1.3465387,-0.16035797,-0.007820004,-0.30714518,1.2589699,-0.22409308,-0.1321453,1.1269933,-0.67660487,-0.49984956,-0.14945328,1.522285,-0.23699088
-0.2,-0.1,0.7,0.0,0.0,0,-0.14283611,1.290301,-0.2032063,-0.11670143,0.038018093,1.223707,1.0912907,-0.13077354,1.1310967,-0.67920786,-0.50421005,-0.15027909,1.5203801,-0.23564963
-0.2,-0.1,0.7,0.0,0.0,0,-0.64881265,1.280632,0.093512215,-0.06290704,-0.15872511,1.2136217,-0.3506469,-0.13192795,1.1235664,-0.67875916,-0.50067645,-0.14335103,1.5196376,-0.21331888
-0.2,-0.1,0.7,0.0,0.0,0,-0.13720378,1.269665,-0.34160805,-0.062360324,-0.21392736,1.2056617,0.7686508,-0.13702804,1.1238749,-0.6788416,-0.5008942,-0.1486194,1.5232978,-0.22351006
-0.2,-0.1,0.7,0.0,0.0,0,-0.4452063,1.2677226,-0.039150618,-0.022587178,-0.083638206,1.1930282,0.6966163,-0.12997378,1.1228429,-0.67587394,-0.49385875,-0.15814088,1.5225778,-0.2178837
-0.2,-0.1,0.7,0.0,0.0,0,0.22357006,1.2904239,0.09786865,-0.028187588,-0.30912295,1.3487166,0.05574349,-0.13404138,1.1211458,-0.6793312,-0.49795496,-0.14806874,1.525755,-0.23684081
-0.2,-0.1,0.7,0.0,0.0,0,-0.096541144,1.3780522,-0.099010885,-0.016717203,-0.18341374,1.3174838,-0.15232311,-0.13704127,1.1293219,-0.67371166,-0.50912285,-0.15076973,1.5236125,-0.23225191
-0.2,-0.1,0.7,0.0,0.0,0,-0.301147,1.313231,-0.22813918,-0.06564271,-0.074846484,1.1629192,1.0037938,-0.13187355,1.1204474,-0.67348194,-0.49570844,-0.1430605,1.5245813,-0.2271194
