x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35620084,-1.5967463,1.0206705,-0.39122695,-0.025526157,1.1140095,-0.5194333,0.33377752,-0.53218985,-1.3359592,0.04541805,-0.25082192,1.1330975,-0.22961329
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3549064,-1.5971087,1.014841,-0.39245388,-0.04907766,1.0135593,0.5802106,0.33201775,-0.5312615,-1.3433341,0.103774935,0.106394954,0.9937871,0.61815
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35677686,-1.5969572,1.017992,-0.3856933,-0.14828564,1.0891002,1.716566,0.33262292,-0.532796,-1.3428752,0.18830884,0.16747202,1.1835482,0.48564035
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35469452,-1.59693,1.0246761,-0.38667774,0.2383308,1.1467272,0.8919103,0.33130428,-0.5317434,-1.3408833,0.056287654,0.0123781245,1.0693963,0.19869764
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35807556,-1.597025,1.0123831,-0.38834822,-0.039840978,1.0464239,-1.7016639,0.3302774,-0.53362066,-1.3414673,0.07405996,-0.27855098,1.2143021,0.69305
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35596478,-1.595799,1.0195053,-0.3848565,0.060958836,1.088266,-0.8145739,0.33223435,-0.5323261,-1.343103,0.11033406,0.02768532,1.0302579,1.5222514
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35627523,-1.595841,1.0107583,-0.38917214,0.020123037,1.1218787,1.1246473,0.33441636,-0.53273475,-1.3239224,0.16784444,0.1758243,0.95745194,-0.021636104
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35694313,-1.598811,1.0209551,-0.39031747,-0.0043822853,1.102703,0.58588934,0.33391643,-0.5328756,-1.3536507,0.18616696,0.100585,1.3216022,0.20554388
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35747436,-1.5965415,1.0173138,-0.3910752,0.008976737,1.0656439,1.1963484,0.33080974,-0.5338391,-1.3256195,0.07795951,-0.077634566,1.1577275,0.37268084
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35637555,-1.5974323,1.0142074,-0.38834712,-0.08864491,1.0848869,-0.24964239,0.33718598,-0.53284544,-1.3475058,0.12680897,0.59870535,1.0396578,0.06015394
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35593155,-1.5962183,1.0133713,-0.38839602,0.04780478,1.0735053,0.54799753,0.33796695,-0.5326142,-1.3532188,0.005770953,0.08699108,0.99527645,-0.93746287
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35624948,-1.59641,1.0151738,-0.38540187,-0.009989111,1.1474987,2.329541,0.3341334,-0.5326601,-1.335227,0.12352383,0.33992496,1.0421399,1.2085812
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35673806,-1.5967513,1.0154198,-0.38800743,0.12740639,1.0710382,1.2232362,0.33647755,-0.5326796,-1.3414767,0.13520469,-0.2881663,1.0214074,0.6812496
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35761526,-1.596442,1.0164056,-0.3886457,-0.049006037,1.1283553,0.85283417,0.33340564,-0.53568745,-1.3275124,0.11210451,-0.29214516,1.0328317,-0.44444677
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.356806,-1.5947766,1.0214489,-0.3929844,0.01417927,1.0735946,-0.68615043,0.335421,-0.5326664,-1.3464403,0.11783012,0.09554721,1.0790256,0.62778974
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35628095,-1.5967357,1.0213206,-0.38936058,0.046704955,1.0683534,0.19095677,0.33354256,-0.53343,-1.3610826,0.13015461,0.077335455,1.0793452,1.2022489
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3558796,-1.5980605,1.0168985,-0.38978016,0.028316516,1.051575,1.4080043,0.33557537,-0.5338041,-1.3454591,0.18872227,0.13346186,1.1138175,0.96652514
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.356056,-1.596507,1.0155436,-0.39144745,-0.034590352,1.0551841,-0.77542967,0.33270168,-0.53436387,-1.3351606,0.07850952,0.22502549,1.0108043,1.8713553
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.356847,-1.5960206,1.009144,-0.38639808,-0.067431256,1.0555595,-0.38344073,0.3344539,-0.5315174,-1.358634,0.07904106,-0.07701388,1.0396569,2.0068097
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3573403,-1.5969007,1.0124788,-0.38985774,0.026283095,1.049925,-1.2878091,0.33264294,-0.53176063,-1.3424166,0.15421724,0.2858926,1.0286492,0.9372574
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35669893,-1.5953461,1.017522,-0.39226112,0.13558637,1.0550512,1.0100944,0.32899597,-0.5328056,-1.3382025,0.05946396,0.04889656,1.0602291,0.33336055
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3562843,-1.5976442,1.018896,-0.38888097,0.019817146,1.0671805,1.3217415,0.3331231,-0.5326518,-1.3461444,0.1104357,-0.025617864,1.0568324,-1.0323409
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35646394,-1.5960896,1.0148616,-0.3936125,-0.08028349,1.0445684,0.49205744,0.3360326,-0.53233564,-1.329254,0.091224104,-0.097800486,1.1812669,1.1267105
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35693341,-1.5959707,1.01706,-0.3910762,0.047530334,1.0477551,-0.9031913,0.33349454,-0.53240025,-1.3596611,0.05244959,0.2980794,1.1280864,1.1481025
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35772914,-1.5965905,1.0100197,-0.39118683,0.044735894,1.0090864,1.8691903,0.33180588,-0.53291893,-1.3524907,0.13482037,-0.03859802,1.1144607,1.5386856
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3560341,-1.5962819,1.0207859,-0.3958187,-0.034447607,1.07219,0.31771818,0.33313164,-0.53183186,-1.3344597,0.1258343,-0.0060087815,1.0800599,0.65641755
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3567659,-1.596146,1.0084866,-0.39163575,-0.17371514,1.0613476,0.9777034,0.33170462,-0.5332205,-1.3569267,0.08525117,-0.20651674,1.1953232,-0.18479836
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35586202,-1.59662,1.0133123,-0.38913777,-0.019846532,1.0440341,0.31380567,0.33220786,-0.53105175,-1.3566213,0.08805031,-0.017324325,0.948475,1.2698064
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3549669,-1.5971354,1.021515,-0.38925,-0.030812206,1.1094713,0.9118679,0.3338251,-0.53150386,-1.3416893,0.027279653,0.11417263,1.0736246,1.2239573
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3561852,-1.595525,1.0119885,-0.38713852,0.16483977,1.0046399,-0.06358726,0.3318906,-0.53245294,-1.3263438,0.15957028,0.015357324,1.0958781,0.3693941
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3575071,-1.5960151,1.0170794,-0.38972652,-0.04812228,1.0575713,0.85430455,0.33009124,-0.5328987,-1.3450025,0.116404474,0.22422801,0.9282599,-1.2729652
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35576305,-1.5958024,1.019741,-0.38830504,-0.15957305,1.0905815,0.48643363,0.33781016,-0.53399503,-1.3584532,0.103544846,-0.3180753,1.0638508,1.3377305
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3564184,-1.5974087,1.0105181,-0.38909426,-0.09977094,1.0324754,-1.3192648,0.33219954,-0.5310139,-1.3470426,0.08808032,-0.15181439,1.0310493,-0.5459934
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3575787,-1.596088,1.0186605,-0.39003357,0.058096405,1.0113851,-0.09400008,0.3310286,-0.53107995,-1.3464925,0.10115613,0.15667747,1.0753748,0.57490975
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35632947,-1.5952891,1.0112071,-0.39155915,0.0049543665,1.093354,1.1010197,0.33188182,-0.5318592,-1.3427622,0.16846296,-0.0808981,1.1351298,1.6720033
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35674042,-1.5948329,1.0170362,-0.38690665,0.035244167,1.0715811,1.5674584,0.3313777,-0.53159815,-1.3363388,0.078874014,0.18597409,1.2051177,1.3727912
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35719228,-1.5950685,1.01688,-0.39065763,0.093298376,1.0095319,0.5500123,0.3314403,-0.53150004,-1.3507955,0.057464767,0.24356489,1.1057988,-0.42460027
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35718974,-1.5965209,1.0256283,-0.39108282,-0.009367586,1.0632054,1.9179612,0.33529994,-0.5288267,-1.3361726,0.077436425,-0.2571141,0.9969499,0.573682
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35619095,-1.5966852,1.0236664,-0.3893181,-0.11668117,1.03254,-0.31445953,0.33589575,-0.5331734,-1.3420602,0.11445702,0.33525696,1.0971785,-0.9146813
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35716856,-1.5961806,1.0369248,-0.3887517,0.07779814,1.0636678,1.6775676,0.33769092,-0.5313389,-1.3541739,0.065207876,-0.013666148,1.0734609,1.8473996
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3574071,-1.5966219,1.0194782,-0.38955146,0.1201704,1.0881159,0.9946469,0.33204764,-0.5319543,-1.3353742,0.13444418,0.33367276,0.94835764,0.18511277
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35621664,-1.5961254,1.0150081,-0.38976425,0.110447265,1.036704,0.8040673,0.3342762,-0.53174394,-1.3380425,0.10590825,0.21899235,0.96420676,0.9213773
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3568701,-1.5962805,1.0238674,-0.38989747,-0.023195868,1.0573764,0.45844716,0.33307832,-0.52874553,-1.3481007,0.16716397,-0.14169085,1.049841,1.4047679
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35680985,-1.5946882,1.0237463,-0.38683167,0.05650104,1.0377545,2.0998244,0.33292773,-0.53189033,-1.3348986,0.14578348,-0.15592283,1.1516,-0.45518082
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35596472,-1.5954678,1.0193319,-0.38489896,-0.10862504,1.0417552,0.9344329,0.33685815,-0.5281812,-1.3539115,0.012670615,0.20626241,1.1102542,0.02587391
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35656157,-1.5977757,1.0198174,-0.39155775,0.117789865,1.0451351,1.0596955,0.33149004,-0.5304241,-1.3413424,0.1197665,0.274707,1.022785,-0.28747427
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35685554,-1.596625,1.009307,-0.38648364,0.008470042,1.0546618,1.7995573,0.33375072,-0.5307509,-1.3483542,0.089100756,0.0990683,1.0869219,0.025376774
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35778323,-1.5975684,1.0242113,-0.3859969,-0.12506898,1.0161443,0.23166668,0.33358192,-0.5323635,-1.3490465,0.048301894,0.24456386,1.2989831,1.8389547
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35504037,-1.5955585,1.0212456,-0.3883396,-0.13982378,0.97603,0.64934015,0.3313223,-0.5308194,-1.3334467,0.05568856,-0.1274353,0.9551998,-0.3298896
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35739097,-1.5965871,1.0235636,-0.3869705,-0.006872919,1.0930483,0.85956293,0.33469865,-0.53171283,-1.3345118,0.10389799,-0.17567778,0.95183754,0.9259081
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35703984,-1.5962752,1.0253133,-0.38762417,0.16371968,1.1057515,-0.012813509,0.33452982,-0.5315072,-1.3456525,0.09378602,-0.045211304,1.2232271,0.82152957
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35739493,-1.5951321,1.019954,-0.38764903,-0.038192272,1.0258965,-0.93799525,0.33703244,-0.5318031,-1.3379977,0.08635751,-0.053118236,1.1359143,0.45701608
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35601097,-1.5957512,1.0168709,-0.3901803,-0.031365406,1.0813426,0.008506531,0.33338085,-0.5316188,-1.3420871,0.11533072,-0.35548055,1.1433768,-0.065026455
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35564512,-1.5940497,1.0305023,-0.38745904,0.058280732,1.0354333,-0.2035701,0.33354115,-0.53125787,-1.34041,0.0955957,0.107224636,1.0053471,0.45648158
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35688806,-1.5948709,1.0203625,-0.38790292,0.09144642,1.0323206,-0.54218227,0.33591282,-0.5302614,-1.3463066,0.12453789,0.10358347,0.92166376,1.164167
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35589945,-1.5951703,1.0189877,-0.38542303,-0.17718358,1.037403,0.7869813,0.337578,-0.5310915,-1.3586287,0.1633093,0.14116794,1.2930784,0.31061122
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35737348,-1.5959253,1.0200903,-0.3894174,-0.01906513,1.0541872,1.076119,0.328382,-0.5315229,-1.3467951,0.15184562,-0.102837615,1.1530297,-0.45145553
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3581751,-1.5955036,1.0133764,-0.3802766,0.12404379,1.0185431,0.21965572,0.33615997,-0.5314505,-1.3447204,0.007390498,0.24869938,1.0533313,0.5327806
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3569646,-1.5960243,1.0206158,-0.38970524,0.005324678,1.0349859,-0.36676568,0.33141705,-0.53044426,-1.3422067,0.16597317,0.103917286,1.1052176,1.9837525
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35561633,-1.5952611,1.0118581,-0.38863212,0.008261491,1.0395939,1.492489,0.33648163,-0.5307301,-1.3410239,0.09893703,0.11177892,1.1361862,-1.5210991
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3566893,-1.596653,1.0109148,-0.38815874,0.061721265,1.0162834,0.94049096,0.33100122,-0.5322024,-1.3476053,0.13981768,-0.123138495,1.3027792,1.2588094
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3571682,-1.5949329,1.0167671,-0.38666463,0.10959104,1.0237063,0.2959751,0.3356452,-0.5309522,-1.3503331,0.012522971,-0.036786832,0.97603524,-0.47936916
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35731047,-1.5943542,1.0241066,-0.38851798,0.063995235,1.0676204,1.5214596,0.33611792,-0.5324538,-1.342744,0.11117685,-0.028905477,1.0363847,0.37503627
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.356255,-1.5952779,1.0180755,-0.3873044,0.066223525,0.99006814,-0.37258637,0.3356378,-0.5312265,-1.3427489,0.19487278,0.60198104,0.87714297,0.6236004
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35672063,-1.5950986,1.0111421,-0.38918558,-0.035735916,1.0473344,0.1521476,0.33323118,-0.5305023,-1.3417846,0.154882,0.13047373,1.3547109,0.6109428
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35786116,-1.5958836,1.0164322,-0.38729933,-0.008140596,1.0253195,-0.5835656,0.3323461,-0.53095114,-1.3431915,0.08770591,0.1978152,1.0313479,1.2703497
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35736632,-1.5978148,1.0125271,-0.3919362,0.037210844,1.0389234,0.9860151,0.3322658,-0.5323723,-1.3459098,0.07094741,0.32040516,1.1006968,0.9506758
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35719112,-1.5985729,1.0187352,-0.3845402,-0.08757128,1.0786057,-0.88512987,0.33762103,-0.53194666,-1.3556975,0.14486912,-0.11391868,1.0646341,0.36577603
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3566244,-1.5963234,1.0214674,-0.385601,0.035952102,1.0748968,1.0350673,0.33086923,-0.5316562,-1.353122,0.12049531,-0.028195718,1.1081642,0.09660996
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3556246,-1.5957551,1.0217996,-0.38790566,-0.036347568,1.0716289,0.19635221,0.33210957,-0.5319427,-1.3281966,0.14670518,0.23036516,0.8790506,0.7299243
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35597682,-1.5955162,1.0235653,-0.38659912,0.0050922115,1.0791265,0.8536687,0.3329598,-0.5311084,-1.3474137,0.119946346,-0.024373984,1.2095015,0.74932605
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35490486,-1.5960103,1.021667,-0.38855124,-0.13035731,0.98956037,0.76687586,0.3338513,-0.53188366,-1.3276228,0.08371474,-0.27913904,1.0757095,0.2522054
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3565319,-1.5965371,1.0205752,-0.38855296,0.060880397,1.0385243,0.90081495,0.33609787,-0.53212875,-1.3334357,0.06541849,0.055708848,1.2711568,-0.9469741
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35730857,-1.5963012,1.0171129,-0.38666043,-0.06292995,1.0416903,0.2847687,0.3372339,-0.5329669,-1.3343679,0.1953034,0.33565387,1.2550819,1.397205
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35604462,-1.5971936,1.0166167,-0.38757506,0.052024093,1.0165864,0.43715167,0.33137774,-0.5330825,-1.345293,0.1466204,0.055424396,1.3251638,0.6316251
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3574353,-1.5967733,1.0142071,-0.39160907,0.031521734,1.0859827,0.6583848,0.33356804,-0.53174627,-1.3456275,0.12925313,0.17165963,1.1320074,0.84041023
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35705352,-1.5962074,1.0209085,-0.38932753,-0.14236757,1.0304604,1.9438211,0.3327531,-0.53233534,-1.3407727,0.13722198,0.10923816,1.1566213,1.3307816
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.357283,-1.5950503,1.0151134,-0.39035442,-0.0019049277,1.0079478,0.11665988,0.3346715,-0.531173,-1.3474909,0.09551076,-0.12447899,1.0876759,-0.09124002
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35685575,-1.5945415,1.0147911,-0.38921732,0.16143431,1.0388077,1.1817896,0.33232006,-0.53091407,-1.3467512,0.07518307,-0.05599916,1.0411756,0.0703366
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35671505,-1.5955387,1.0218903,-0.3897332,0.011889526,0.9963618,0.71760666,0.33067095,-0.53122294,-1.3306574,0.090200715,-0.100536145,1.0946668,0.17727505
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35690036,-1.5958955,1.0232004,-0.3873005,0.11520621,1.0558026,-0.5095928,0.33293882,-0.5329935,-1.3366139,0.12527965,-0.04923317,1.1942099,1.5359392
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35691613,-1.59681,1.0162345,-0.3880813,-0.009549472,1.0118732,-0.02190483,0.3340633,-0.5339546,-1.3458745,0.12484966,0.08635996,1.1120243,1.8862901
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35760745,-1.5957059,1.0228326,-0.38828614,-0.00014478328,1.1247332,0.31211087,0.33708516,-0.53314555,-1.3419476,0.102751866,-0.13609287,1.071988,0.037710916
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35656327,-1.5952108,1.0165166,-0.3887953,0.07325374,1.0892808,0.32103688,0.331287,-0.5325872,-1.3465208,0.083651,0.28232664,0.8594783,1.1263175
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35651976,-1.5961615,1.0176274,-0.3929005,-0.15778318,1.0909241,-0.09394487,0.3343426,-0.53320247,-1.352506,0.11801651,0.22718574,1.1092699,1.3298675
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35590583,-1.5954928,1.0179275,-0.38720906,0.02217423,1.0220503,-0.3051844,0.33685592,-0.53186864,-1.3503567,0.11157011,0.19556057,1.0231628,1.5326767
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35663974,-1.5965762,1.0176113,-0.3899955,0.011418275,0.96925265,-0.6685669,0.33922204,-0.53076214,-1.3622681,0.08592182,-0.066507794,1.2253131,0.01510284
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.356532,-1.5948277,1.0291017,-0.38896582,0.026281087,1.0111643,2.4569726,0.33444262,-0.5328188,-1.3454273,0.08742632,0.11863211,1.0909039,2.1970756
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3568287,-1.5952395,1.0214374,-0.3890935,0.042751353,1.0139184,0.0888982,0.33185008,-0.5329185,-1.3370574,0.15307987,0.35650474,1.0825465,0.5987564
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35708767,-1.598515,1.0185713,-0.38775948,-0.014462127,1.0110449,0.32639813,0.33249632,-0.53286386,-1.3415537,0.09094386,0.5368791,1.2040021,1.4327949
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3563315,-1.5943741,1.0158361,-0.3870804,-0.003575626,1.074992,0.8268374,0.33492762,-0.5312106,-1.3320642,0.1255078,-0.13414869,1.1379193,0.7975403
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35635826,-1.5960537,1.020279,-0.38905346,-0.0877646,0.96023285,1.1931435,0.33559394,-0.5323999,-1.3527834,0.091985345,-0.0067573767,1.1359228,-0.57049096
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35685664,-1.5956784,1.0279915,-0.39117235,-0.14241885,1.0098239,0.40031826,0.3372908,-0.53240573,-1.3508811,0.09505387,0.11800046,1.0949031,-0.28031388
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3563206,-1.5985113,1.0191789,-0.39154217,0.029218307,1.0548162,1.5525265,0.33433342,-0.53195375,-1.342185,0.1175828,-0.03959696,0.9741483,1.1222667
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.35689473,-1.5969889,1.010097,-0.39015236,-0.12025316,1.1380376,0.613347,0.33457598,-0.53040075,-1.3479341,0.078779444,-0.0121927885,1.0489664,0.15195806
-0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3565989,-1.5974717,1.0205421,-0.3943174,0.17159943,1.0762905,0.7427749,0.33492273,-0.5324853,-1.3334827,0.11987551,0.19802669,0.9976048,-1.013909
