x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19923393,-0.6645186,1.1876426,1.3789421,-0.6269314,-0.028223619,-0.3293989,-1.3724871,0.980544,-1.1828212,0.4422538,0.41007984,-0.008370274,-0.101029746
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13926007,-0.66289693,1.1848323,1.3646394,-0.43270102,-0.004702187,-0.8322959,-1.3766774,0.9833197,-1.1821756,0.4420396,0.38133502,-0.03793047,0.30905527
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19505487,-0.67823815,1.2103018,1.3585073,-0.5598197,-0.12863487,0.2947521,-1.3728994,0.9846355,-1.1874207,0.4391646,0.40496713,0.025717065,0.38128176
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13340738,-0.66713613,1.1797166,1.3873838,-0.35943976,-0.011825428,-0.03942235,-1.3729823,0.98465014,-1.1843379,0.4408099,0.45185637,-0.0141989365,-0.11913517
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20619369,-0.66796875,1.2040048,1.3908592,-0.6990631,0.12941492,-0.3593006,-1.3732725,0.98206735,-1.18738,0.44424933,0.35080826,-0.0036351737,0.34565264
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19028921,-0.66733074,1.196091,1.3926541,-0.79518783,0.3879248,0.7075877,-1.3772148,0.98365134,-1.1850432,0.4402657,0.38884613,0.01418477,0.37712812
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.21764743,-0.6707841,1.2094835,1.3787465,-0.8832042,0.010535654,0.22530992,-1.3735082,0.983992,-1.181189,0.44046485,0.3980886,0.007348326,0.13533431
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17295521,-0.67209154,1.1817858,1.3681303,-0.58779895,0.21734999,0.5607402,-1.3722088,0.9830866,-1.1814167,0.4443919,0.40532798,0.008499496,0.1674846
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.23162499,-0.6645353,1.1805878,1.3668085,-0.44653833,0.07820467,1.0288669,-1.3735831,0.9795746,-1.1846584,0.44328952,0.3283086,-0.00154639,-0.10281381
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20635293,-0.67047787,1.1894302,1.3729904,-0.46762687,-0.1779054,-0.50691766,-1.3746462,0.98458624,-1.1866802,0.43842995,0.42707995,-0.020223599,0.16295578
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.105908446,-0.67031497,1.1974705,1.3830061,-0.6902976,0.35560736,-0.07096756,-1.3706194,0.9801703,-1.1862562,0.44384822,0.38287142,-0.022072585,0.45057377
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17287341,-0.6707411,1.2005137,1.3624519,-0.4693423,0.14413245,1.0459057,-1.3722359,0.9838875,-1.1794847,0.43898174,0.43568572,-0.017861893,-0.15456085
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13565941,-0.66458076,1.1741667,1.373611,-0.81891346,0.15711364,-0.5314967,-1.3724679,0.98262006,-1.1839087,0.44255626,0.3653587,-0.026890274,-1.7002794
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.21838036,-0.67129564,1.1815029,1.3724196,-0.4435075,-0.28532758,0.59640825,-1.3706177,0.9837962,-1.1812812,0.44117272,0.47045487,0.0034861516,0.19735685
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16233008,-0.6696905,1.177186,1.3920511,-0.44772437,-0.31029004,0.60831654,-1.3739737,0.98578155,-1.190134,0.44071698,0.36859027,-0.013711312,0.18771727
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16431756,-0.6683894,1.1962957,1.3809754,-0.42367506,-0.10141828,0.6542825,-1.3719116,0.98656,-1.1890012,0.44169587,0.4104077,-0.010571721,0.589119
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14724934,-0.66735435,1.1754272,1.3715484,-0.49033976,0.2463061,0.8242655,-1.3710159,0.98294157,-1.1825678,0.4405165,0.3762874,0.0067287483,-0.5882938
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1934008,-0.6712248,1.1837665,1.387479,-0.55342233,0.087051764,0.05304929,-1.371111,0.98203903,-1.184327,0.44067448,0.378624,0.00047510114,0.4146695
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14601363,-0.6680283,1.1925387,1.381142,-0.49155247,-0.113227315,0.7331619,-1.3709075,0.9860675,-1.1872896,0.4427753,0.33343443,-0.00085361477,0.09901809
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.118939176,-0.67961353,1.2075502,1.3925744,-0.5878796,-0.04690569,0.26490653,-1.3722275,0.9838928,-1.1838146,0.44387007,0.44185963,-0.0011587042,0.5802424
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.146345,-0.6756604,1.1959327,1.3705161,-0.6054916,0.5299495,-0.9711317,-1.3732029,0.9826673,-1.1891757,0.44147053,0.4024983,0.018099353,0.9151898
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20457058,-0.6646583,1.1920265,1.361984,-0.5678462,0.8252757,0.31395072,-1.371167,0.9843576,-1.1858379,0.44262043,0.44451767,0.0028593412,-0.7923623
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17697994,-0.6659508,1.1941849,1.3821259,-0.49024695,0.2816255,0.45401135,-1.3752749,0.98598367,-1.1863396,0.43964267,0.3741042,-0.0028034484,0.17880304
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13796557,-0.66249233,1.1991612,1.361744,-0.25561655,0.34158587,0.62949663,-1.3706431,0.98408943,-1.1856596,0.4414139,0.4107326,0.016502958,-0.17227288
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.18065058,-0.6706398,1.1909041,1.3668344,-0.41627562,-0.05012603,0.715305,-1.374019,0.9847701,-1.1843153,0.43958256,0.39184198,0.024621483,0.66411173
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.120161496,-0.6769343,1.1993624,1.3987478,-0.5479651,0.12232566,0.35593325,-1.3730757,0.9823256,-1.1891187,0.4390645,0.43967566,0.017082898,0.9630337
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13054109,-0.66667145,1.1932194,1.3828562,-0.6562151,0.53256,-0.21591637,-1.3737059,0.9829389,-1.1856472,0.44410023,0.3954004,0.013226375,-0.022792917
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1184339,-0.6731402,1.1968987,1.3914554,-0.49996433,0.41432676,-0.20062456,-1.3730954,0.9828741,-1.1862508,0.44001332,0.3981185,-0.0054446813,0.043271918
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.21183357,-0.669549,1.182053,1.3909123,-0.6992242,0.29896483,-0.30222473,-1.3705655,0.9814431,-1.1889383,0.4456064,0.3486529,-0.020613214,0.25620466
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15079382,-0.6736163,1.1991769,1.3874307,-0.5865971,-0.0122666815,-0.70644027,-1.3741056,0.9847835,-1.189927,0.44037727,0.42213437,0.012161022,-0.74289846
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.11749156,-0.66491455,1.188716,1.3757819,-0.6392526,0.269042,0.8943106,-1.373739,0.98323905,-1.186342,0.43743852,0.38918442,-0.0016524835,-0.677031
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15981078,-0.657017,1.190257,1.3975779,-0.52280813,0.3912888,0.07040993,-1.3713112,0.9835898,-1.1909186,0.4408777,0.3298588,0.007901712,0.32068917
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.18001246,-0.66729665,1.2029445,1.382105,-0.7139931,-0.26431242,-0.65342903,-1.3764699,0.98031,-1.1866989,0.4437971,0.33032855,-0.0030942366,1.4209281
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19637746,-0.6723335,1.1671002,1.3785976,-0.45492288,0.07397276,-0.11087267,-1.3730457,0.98163843,-1.1868769,0.43832886,0.4824008,-0.001592301,2.0353134
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17468272,-0.6663166,1.1909224,1.3865948,-0.82290596,0.03124592,0.87607765,-1.376441,0.983671,-1.1857104,0.439938,0.3718522,-0.0012883268,0.46419966
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15646996,-0.66926134,1.2033507,1.3458271,-0.61734974,0.48818436,0.38281843,-1.3712803,0.98327553,-1.1870142,0.44316632,0.3952465,0.014569507,-0.31713355
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16302913,-0.66606784,1.1941693,1.3777744,-1.0169472,-0.27221853,-1.1880285,-1.3726046,0.9838833,-1.1900429,0.44178542,0.32176927,-0.010424476,0.41940868
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13866778,-0.66934067,1.1890436,1.374576,-0.7503163,-0.6584348,1.0560385,-1.3726219,0.98358715,-1.1809224,0.44300905,0.40975282,-0.015816072,-1.4050221
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17149085,-0.6780254,1.1996475,1.372339,-0.4945247,-0.26770413,-0.023163429,-1.3743384,0.9837352,-1.1868888,0.43860173,0.3422236,-0.008289937,0.51593
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17260063,-0.65660965,1.1876005,1.3974822,-0.59298205,0.14645977,-0.32229143,-1.3723357,0.98273635,-1.1868796,0.4446654,0.37320793,-0.0013854443,0.7196071
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15733734,-0.6611253,1.1913358,1.3761263,-0.5531258,0.3390975,0.90394324,-1.3736495,0.9825899,-1.187168,0.4405177,0.3548414,0.020853216,0.29165018
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15803654,-0.6667826,1.169725,1.3738055,-0.43306285,0.19477957,0.81286144,-1.3758402,0.982059,-1.1830297,0.44291002,0.4102733,0.027383156,1.259397
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.21972527,-0.67810446,1.1853458,1.3851515,-0.74110556,-0.26508245,0.39377135,-1.373841,0.9848314,-1.1855336,0.44402668,0.34985667,-0.0099595655,1.3807807
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1752957,-0.6801268,1.1888238,1.396277,-0.4943519,0.23567295,0.9357641,-1.3724302,0.98312587,-1.1821814,0.44528675,0.36618263,0.00021838317,-0.7449726
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16655089,-0.6760247,1.1913879,1.3799195,-0.9908666,-0.36732566,0.83449847,-1.3736742,0.98010594,-1.1894444,0.44273677,0.48056874,-0.012622617,0.15714474
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1661645,-0.6685309,1.1810545,1.3877028,-0.48100433,0.061906092,-0.76937616,-1.3739886,0.9850547,-1.1869979,0.4441256,0.39515224,0.009371689,0.027730752
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.23224649,-0.6699881,1.1941403,1.3792682,-0.31665552,-0.09378952,1.0350809,-1.3694307,0.9847115,-1.1913277,0.4395391,0.41691077,-0.0038646099,0.47885972
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16601776,-0.6624279,1.1999652,1.4094722,-0.3751205,0.5011554,-0.29459992,-1.3732638,0.9828532,-1.186949,0.44190097,0.41330096,0.016850641,-0.75417745
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19626142,-0.6669624,1.2093967,1.369637,-0.79132247,-0.486237,-0.7036314,-1.3750595,0.9836371,-1.186852,0.4427878,0.4398881,0.00045825716,0.4131824
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17366824,-0.6617741,1.1943156,1.3841735,-0.7977808,0.55228925,-0.21472526,-1.3739618,0.98449606,-1.1846542,0.43807223,0.37911186,-0.0060221725,-0.28931588
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1712634,-0.6694752,1.1951407,1.3639926,-0.5402769,0.077282555,-0.47638607,-1.3741401,0.9843082,-1.1809683,0.44158092,0.4330865,0.012077614,1.4091344
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.117629685,-0.6581398,1.1942755,1.3726755,-0.73477596,-0.16138218,0.18390927,-1.3704554,0.9825762,-1.1829296,0.44275457,0.43240252,0.019985296,0.21863782
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16589627,-0.67051685,1.1934646,1.3929517,-0.1569821,0.41487786,-0.35606915,-1.3685921,0.98550767,-1.18306,0.4375612,0.38789544,-0.001159352,-0.28116947
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17649661,-0.67386633,1.1827881,1.3874916,-0.55339855,0.4586371,0.030830225,-1.3734822,0.98269165,-1.1842974,0.44297183,0.3743253,-0.011020891,0.23429419
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1477393,-0.66950595,1.190382,1.3844429,-0.49069932,-0.0776718,0.3597407,-1.3708,0.9824617,-1.1856202,0.4446194,0.3980934,-0.014357042,0.2912779
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.18938312,-0.66839963,1.1970735,1.3754623,-0.30727294,0.43876675,0.3781468,-1.3763913,0.9845124,-1.1894662,0.44214514,0.3681901,0.003021945,-0.27424783
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15384874,-0.6684158,1.1853347,1.4060977,-0.22534233,-0.17301509,-0.5361396,-1.3759933,0.98249364,-1.180572,0.44325477,0.3746339,0.021688433,-0.5774447
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.22881578,-0.6671998,1.1953129,1.3485379,-0.5359,0.5814595,-0.20798719,-1.3738317,0.98120856,-1.185625,0.4422435,0.30702695,0.004349075,-0.31495762
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19208544,-0.6733133,1.190779,1.3877419,-0.78698653,-0.4253863,-1.2909442,-1.3748575,0.97922176,-1.182701,0.44057274,0.3620998,-0.0149121275,0.17069651
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16398174,-0.6706468,1.2064049,1.3668933,-0.5498151,0.372689,0.070340656,-1.3702946,0.98343724,-1.1817591,0.4404102,0.4459826,0.011967841,0.18450065
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1459301,-0.6614964,1.1894715,1.3753635,-0.6289752,0.18953511,-1.1873466,-1.3717552,0.98359287,-1.1846645,0.4423157,0.39654645,0.01873345,0.41581514
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19030066,-0.66509664,1.2065256,1.3907614,-0.41292614,-0.3470258,0.017795887,-1.3722309,0.98621136,-1.1887289,0.43807048,0.38521963,0.0064994423,-0.16037655
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.18419413,-0.668388,1.1999246,1.3847761,-0.6092424,0.26437685,0.2941717,-1.3701565,0.9836483,-1.1894276,0.44213876,0.3523804,-0.013158452,-0.099309385
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17345668,-0.68118,1.1947658,1.3849643,-0.7771554,-0.08401311,0.025412245,-1.3731923,0.98167413,-1.1886362,0.44120616,0.38006982,-0.008795546,0.20946617
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.096473895,-0.6685592,1.1842818,1.3602473,-0.56233764,0.09695947,-0.697534,-1.37126,0.9816585,-1.1886609,0.4410703,0.4007048,-0.06189283,-0.44773075
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.18662946,-0.6683592,1.1823965,1.3819656,-0.42509916,-0.2119091,-0.43909776,-1.373237,0.98681587,-1.1828585,0.4401719,0.46003065,-0.0025616933,0.77297896
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14578032,-0.6678177,1.19687,1.3755444,-0.44986293,-0.32302237,-0.19895765,-1.3730291,0.9842539,-1.1860936,0.44053215,0.40756384,-0.000120046745,0.26946554
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14821713,-0.6799415,1.1977422,1.3658043,-0.8254347,0.62766033,0.48919165,-1.3751374,0.9823347,-1.187764,0.44435194,0.3166106,-0.021213211,-0.28551614
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15518667,-0.66170114,1.1996408,1.3776479,-0.58083534,-0.058762144,1.2771524,-1.3751286,0.98479056,-1.1885047,0.44223756,0.3669011,0.027261505,0.60832304
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15222533,-0.6732581,1.1730192,1.3605944,-0.26238015,0.15860994,-0.19275358,-1.3720015,0.9850806,-1.1851493,0.44197765,0.44104385,-0.021664169,1.5992604
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1375889,-0.6656282,1.1987524,1.3666986,-0.4917085,0.039985534,1.388797,-1.3756546,0.98384124,-1.1807257,0.44364733,0.37620518,-0.004280123,-1.0479227
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.19055477,-0.668052,1.2049246,1.3803203,-0.1760068,0.08812781,0.7140503,-1.3739918,0.98285586,-1.1849097,0.44332325,0.37405968,-0.01911249,-0.21568605
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13673975,-0.66789675,1.1851902,1.3844193,-0.96883464,-0.0045447764,0.041576497,-1.374365,0.9804844,-1.1843802,0.44260007,0.31792262,-0.011686848,0.17274784
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1527447,-0.6783778,1.1744767,1.3676375,-0.15476507,0.22159733,0.10426824,-1.3732824,0.98608404,-1.1857641,0.4409123,0.4144598,0.017032195,-0.83318716
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16046731,-0.662502,1.1806636,1.3734115,-0.79132056,-0.24771279,-1.1852144,-1.3708262,0.9816653,-1.1843374,0.4434747,0.39121133,-0.01579447,1.6906061
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13593592,-0.65999156,1.2092053,1.3790483,-0.6715674,0.0866453,-0.5406589,-1.3764852,0.9829985,-1.18366,0.44275758,0.3384109,-0.004203536,0.08890788
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14936131,-0.66006744,1.1687737,1.3774738,-0.56901664,0.14225209,0.26519623,-1.3731985,0.9834816,-1.1846961,0.44425878,0.3735268,-0.041450873,0.91266173
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.21682023,-0.6682837,1.1822679,1.388495,-0.38383356,-0.4790355,-0.20701976,-1.3729117,0.9803102,-1.1822752,0.43795037,0.41649824,-0.008248333,1.0528867
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14963463,-0.6659019,1.1943088,1.3743557,-0.6588927,0.16269967,0.16008186,-1.3749543,0.98509306,-1.1903558,0.4410437,0.3204662,0.009455763,-0.15706281
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.15474351,-0.6650054,1.1961598,1.3829134,-0.57338077,0.34025595,0.12644382,-1.3694057,0.9816637,-1.1844006,0.44216087,0.43285406,0.022153877,-0.5677475
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1465932,-0.67691696,1.1885864,1.3772784,-0.36035225,-0.2426508,1.3833069,-1.3740013,0.9830542,-1.1840793,0.43854463,0.40831602,0.015181096,0.35888484
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17930968,-0.65633976,1.2230625,1.3799114,-0.37763092,-0.23939662,-0.17216906,-1.3702952,0.9814104,-1.1868302,0.44333804,0.39705297,0.014457294,-0.6175007
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1359738,-0.6665641,1.2069286,1.3793905,-0.51022965,-0.037146557,-0.7439746,-1.3728961,0.9792428,-1.1829168,0.4411666,0.41314888,-0.0020641265,0.40820992
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17050333,-0.6684186,1.2125319,1.3832625,-0.5574155,0.07319675,1.5881011,-1.3745376,0.98390365,-1.1869835,0.44007063,0.3471467,1.3617553e-05,0.502864
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20617253,-0.6756403,1.179141,1.3882424,-0.68237007,0.21175493,0.7100389,-1.3722751,0.98374236,-1.1857085,0.44577712,0.33154416,0.0022609306,0.051909737
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1607815,-0.6742016,1.1919342,1.3768877,-0.545932,0.12681594,-0.07921059,-1.3720375,0.9844577,-1.1859696,0.44374135,0.42175952,-0.036069952,0.086703084
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1617906,-0.6613089,1.185364,1.3840966,-0.55410796,0.23643422,-0.11621408,-1.3729981,0.9821089,-1.1900533,0.43964264,0.34672815,0.036327053,-0.21042216
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.17918125,-0.66833895,1.2113264,1.3609228,-0.38996562,-0.24619293,-0.53058976,-1.3727682,0.986179,-1.1848952,0.44334766,0.43436304,-0.0023989333,0.6026854
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.1652354,-0.6724705,1.2162288,1.3857481,-0.23740256,-0.20831032,0.10449788,-1.3716465,0.98489,-1.188184,0.44145468,0.4182122,-0.021868493,0.26012045
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13319004,-0.6724344,1.207844,1.3787699,-0.35215828,-0.075171284,-0.07322721,-1.3763181,0.9825012,-1.1870927,0.44259933,0.35173357,0.033640914,0.60487455
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.13265768,-0.67704105,1.1924222,1.3827288,-0.38682655,-0.14552738,-0.21987183,-1.3738993,0.9825215,-1.185899,0.44035545,0.3852047,-0.01589476,0.93331206
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14657827,-0.6676363,1.1918974,1.3749928,-0.49288076,0.28004187,-0.4862539,-1.3720804,0.98401016,-1.1858441,0.43852574,0.4167432,-0.0048389966,0.060121924
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16657299,-0.6738652,1.1816119,1.3756822,-0.4896329,0.012286683,0.084018804,-1.3742163,0.98445755,-1.1836244,0.44105554,0.4192796,-0.010393459,-0.26710728
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20654738,-0.6728231,1.2049427,1.3781602,-0.55986327,0.2629871,0.6909044,-1.3737146,0.98680496,-1.1843272,0.44187465,0.41026372,-0.01913025,-0.43887988
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.14818868,-0.67500544,1.1951839,1.3780811,-0.5391398,0.40943208,-1.2443728,-1.373784,0.98319346,-1.1894273,0.44024348,0.41675347,-0.007408677,0.12476639
-0.2,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.20337816,-0.68039876,1.1900588,1.3725717,-0.27809176,-0.045325045,0.38155577,-1.3740456,0.9840617,-1.1845311,0.44371518,0.3844382,0.008657016,-0.70927745
