x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.050456382,1.2220296,0.39584866,-0.047088906,-0.046044722,1.3207208,-0.036757577,-1.0745742,0.51989365,-1.1815338,0.4728398,0.63440984,0.1887122,-0.3762787
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.8362045,1.470111,0.27151725,-0.10242413,0.21782532,1.1283491,0.44348016,-1.0734862,0.51862484,-1.1820729,0.4719523,0.6355553,0.18918131,-0.3844118
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.3197061,1.2523739,0.45960113,-0.09068406,0.09059675,1.3683378,0.24154305,-1.072323,0.5196577,-1.1812372,0.47215524,0.6344847,0.18862268,-0.33525047
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.25110266,1.3466365,-0.1717063,-0.021924594,0.01870396,1.0945052,0.748302,-1.0727149,0.5194445,-1.1820936,0.47261453,0.6345394,0.18959995,-0.34502956
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.086259335,1.3676819,-0.07894079,-0.04939539,0.0978021,1.2031424,0.30272305,-1.0739579,0.52026296,-1.1818677,0.47264966,0.63420486,0.19010052,-0.38386238
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.4142514,1.406735,-0.030614318,-0.07928232,0.018136887,1.1987125,-0.04718883,-1.0735589,0.51975036,-1.182934,0.47219113,0.63733923,0.18672928,-0.3528611
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.16170502,1.2726922,0.39963976,0.00024142957,0.15217215,1.1714568,-0.3841774,-1.0729331,0.52003163,-1.1842722,0.47216198,0.6339453,0.18784222,-0.38055092
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7518838,1.3336219,0.18585023,-0.07403013,-0.015047094,1.2667295,0.531658,-1.0734614,0.51918167,-1.182336,0.47215664,0.6322026,0.18546514,-0.3927053
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.32026073,1.2929059,-0.06486331,-0.07633364,0.04449974,1.2529105,0.9931011,-1.0732651,0.5190909,-1.1816071,0.47241694,0.6347465,0.18631226,-0.3459221
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.204361,1.3078203,-0.14833874,-0.010743023,0.2869556,1.1774598,-0.5813652,-1.0736637,0.5206302,-1.1832198,0.4720756,0.6376973,0.19010372,-0.3627337
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.22861245,1.354474,-0.07979721,-0.05455506,0.06883113,1.1869102,0.43050468,-1.0735458,0.5192049,-1.1823895,0.47185975,0.6348171,0.18632644,-0.35616368
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.42605442,1.3598753,-0.025078058,-0.004995732,0.14066105,1.137091,0.3240565,-1.0732145,0.51876336,-1.1821543,0.47254097,0.6360999,0.18735592,-0.39300525
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.20268102,1.3308016,0.2956408,-0.05233695,0.090467855,1.1440963,0.29061693,-1.0737703,0.5189772,-1.1821089,0.47142273,0.6364511,0.18772304,-0.34286508
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.48895022,1.2872233,-0.39518085,-0.074359536,0.076974966,1.2401314,-0.80553156,-1.0729192,0.5199373,-1.1812924,0.4724635,0.63389826,0.19024989,-0.36678115
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.45671493,1.3668933,0.42651477,-0.07041055,0.027360694,1.328892,0.29785606,-1.0724944,0.5192343,-1.1824676,0.47292075,0.6349116,0.19006312,-0.3838675
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-1.2190304,1.3460066,-0.041177675,-0.097176895,-0.14875732,1.2296891,0.7625459,-1.074259,0.5211143,-1.182665,0.47244158,0.6330638,0.18705316,-0.36009645
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.45713633,1.3395422,-0.26038036,-0.059821527,0.16325055,1.2921336,-0.4569099,-1.0734366,0.51913697,-1.1822407,0.4723238,0.63598716,0.190286,-0.41572767
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.04269513,1.4269425,0.15336563,0.013035823,0.070357494,1.2110095,0.39874232,-1.0720936,0.52075094,-1.1830842,0.4722002,0.6370445,0.19020495,-0.37618595
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.059193198,1.3793334,0.16921781,-0.04995332,-0.16948906,1.156702,0.15334918,-1.0732319,0.51968,-1.1823457,0.47258928,0.6344776,0.18926173,-0.39448938
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.16890272,1.393718,-0.27573183,-0.09390881,-0.19592127,1.1713367,0.010316155,-1.0737575,0.5200257,-1.1823208,0.47215444,0.6347031,0.18829873,-0.3585806
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.25499886,1.2383538,-0.15150207,-0.113357544,0.09716947,1.2025784,-0.31961736,-1.0739559,0.51859945,-1.1821787,0.47200617,0.6338702,0.18832716,-0.38626757
