x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16873449,0.4231427,1.0931774,0.48513192,0.7036368,0.497662,0.38952532,1.8670133,-1.4736325,-1.377578,0.012377266,0.124304466,1.0888973,-0.26568744
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1686007,0.42459998,1.0933679,0.48515156,0.7025558,0.4977354,0.3950884,1.8667754,-1.4603779,-1.336633,0.03867506,-0.0068641934,1.143133,-0.6803757
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16770795,0.42218554,1.0940949,0.4854419,0.70168626,0.4979668,0.39246678,1.8663901,-1.4510591,-1.499666,0.023690382,-0.014386284,1.0998615,0.3029953
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1693427,0.42541283,1.0925533,0.4850503,0.70369375,0.49863192,0.39670053,1.8656418,-1.4534441,-1.0964226,0.0516266,-0.34666228,1.0429902,-0.75603867
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16951148,0.42448986,1.0929824,0.4850697,0.7044413,0.49740046,0.39172548,1.8665712,-1.4405478,-0.7962625,-0.012060791,0.031397868,1.202745,0.09703317
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1673913,0.4220409,1.0929599,0.4850826,0.7060679,0.49780077,0.3950264,1.866954,-1.4590293,-1.1125854,-0.029293906,-0.012298855,1.0936483,0.2561321
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1680654,0.4218002,1.0937669,0.48520625,0.705117,0.49743482,0.3857026,1.8660227,-1.4704518,-1.3128651,-0.030173138,-0.00093179656,1.1723897,0.3283914
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1685743,0.4288204,1.0930943,0.484867,0.7054773,0.49741977,0.3953793,1.8665391,-1.4486423,-1.4218065,-0.02841107,-0.034092218,1.1088442,0.35358042
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16821398,0.42288798,1.0930963,0.4854923,0.7030542,0.49767742,0.39547393,1.8667473,-1.4695315,-0.9353008,-0.007870477,-0.008970187,1.0703136,0.3215321
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16812481,0.42462865,1.0935401,0.4854576,0.70418775,0.49752885,0.39261556,1.8659332,-1.461437,-1.1970512,0.009701141,-0.021255327,1.1354865,0.39779678
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16749,0.42286858,1.0938593,0.48497796,0.7031345,0.4976804,0.39640722,1.8661624,-1.4630003,-1.1241773,0.037260607,-0.034876063,1.0306952,-0.08852535
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16828783,0.42360917,1.0934671,0.48592952,0.702311,0.49879506,0.39312452,1.867029,-1.4756103,-1.0999426,-0.012738841,-0.015951307,1.2300731,0.028722307
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1682888,0.42352483,1.0929807,0.4848035,0.7045747,0.49747947,0.39654016,1.8659185,-1.4562238,-1.497181,0.00020769736,0.12618686,1.1947622,0.104708284
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16695654,0.42487276,1.0937569,0.4850325,0.7064082,0.4982081,0.39293858,1.8666668,-1.4746312,-0.8939137,-0.018536668,-0.1234779,1.0926889,0.00992725
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16893707,0.42141968,1.0930504,0.48461312,0.7010875,0.497897,0.39650774,1.8667011,-1.4618952,-1.2557439,-0.026277428,-0.0023378155,1.0073574,0.31472084
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16825059,0.42170987,1.0940987,0.4853488,0.7012666,0.49768537,0.39323112,1.8658655,-1.4478322,-1.822358,0.05253806,-0.08827342,1.1055706,-1.8013775
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16890863,0.42326862,1.0933639,0.48549014,0.7036366,0.49721912,0.3914699,1.8677396,-1.4666123,-1.1302438,-0.054760613,-0.13351548,1.0917871,1.9438999
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1692246,0.4242927,1.0926871,0.48533767,0.7049856,0.49784622,0.39206427,1.8662854,-1.4615601,-0.83772194,-0.030523172,0.029344968,1.1094327,-0.06742615
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1677257,0.42517942,1.092166,0.4848434,0.7050279,0.49825218,0.4048448,1.8669672,-1.4629005,-1.0049505,-0.014675529,0.20727515,1.1000135,-0.15068038
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16822854,0.42058298,1.0927504,0.48608285,0.70499986,0.49753207,0.39727086,1.8686551,-1.451069,-0.8387571,0.046121225,-0.02556048,1.0342097,-0.10479573
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16838081,0.42136234,1.0932766,0.48497424,0.70214474,0.4987341,0.39309308,1.8668455,-1.4687607,-1.46961,0.025337186,0.20140897,1.2212238,0.49804932
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1682457,0.42272803,1.093065,0.4860681,0.7043261,0.4980077,0.39332175,1.8663813,-1.458691,-1.2967445,-0.02430317,-0.06789174,1.1475211,0.18027948
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16809359,0.42199886,1.0923773,0.4853721,0.7036599,0.4988282,0.39832142,1.8659782,-1.4762062,-1.0618727,0.02382662,-0.013341543,1.0849386,-0.7608713
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16796762,0.4216624,1.0925617,0.4856029,0.70569766,0.49661714,0.40047196,1.8667481,-1.4678848,-1.0809156,0.009808384,-0.08623112,1.1235396,0.010174768
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16774108,0.42295226,1.0931883,0.48546338,0.70343345,0.4993638,0.39466044,1.866041,-1.4793223,-1.1210442,-0.032963905,0.1681102,1.18201,0.7346933
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16834699,0.42287058,1.0930063,0.48544014,0.7045713,0.49877742,0.39483956,1.8669114,-1.4643544,-0.93951285,-0.0010013914,-0.017604368,1.2495164,-0.13802089
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16806017,0.4230571,1.0930758,0.48513722,0.7048543,0.49791667,0.39846176,1.8660648,-1.4646313,-0.9159482,-0.030347059,-0.042029206,1.0689338,-0.13312018
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16764276,0.42626086,1.0932016,0.48521945,0.70504516,0.4991918,0.3986389,1.8667463,-1.472416,-1.2950845,-0.012177966,0.10237409,1.0340593,0.25889036
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16845025,0.42347693,1.0921535,0.48469076,0.7019531,0.49950677,0.40327123,1.865715,-1.4706341,-1.3616767,-0.0816431,0.19849093,1.0878159,0.9484223
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16883498,0.42226446,1.0930984,0.48508164,0.70365185,0.4985763,0.39439064,1.8676307,-1.470433,-1.6055987,-0.0024060055,0.2648444,1.2054056,-0.9555512
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16761582,0.42598546,1.0935899,0.48536837,0.7067393,0.49700323,0.40237775,1.8669436,-1.4649827,-2.099515,-0.0045793913,0.19782418,1.098059,0.97813976
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16931917,0.42511085,1.0931209,0.48473316,0.7038529,0.4979668,0.39793548,1.8651456,-1.4464357,-1.512116,0.002211182,0.06105395,1.15555,0.6372286
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16833577,0.42193046,1.0926701,0.48603305,0.7051762,0.49812737,0.39675352,1.866455,-1.4676163,-1.2230643,-0.063677564,0.109924324,1.1948537,-0.13463213
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16879427,0.42399222,1.0935962,0.48519024,0.70399183,0.4985406,0.3924188,1.8673196,-1.462275,-1.5035652,-0.031037923,-0.0137643395,1.0719897,-1.0781327
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16829187,0.4241409,1.0929555,0.4861779,0.7061868,0.49925825,0.39329612,1.8673722,-1.4528861,-1.570509,-0.036657307,0.033579964,1.1890384,0.08361171
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16830629,0.42172146,1.0933298,0.48490942,0.70353377,0.4981544,0.40041628,1.8666779,-1.4710057,-1.6746188,0.030515054,-0.041124534,1.0907121,-0.4243688
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16825645,0.42424375,1.0943254,0.48478737,0.7039199,0.49845412,0.3928499,1.8666626,-1.4666609,-1.8144654,-0.017798347,-0.10722251,1.13649,-0.12866344
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16830793,0.42348936,1.0928025,0.48487982,0.7006932,0.49731356,0.38556832,1.8668672,-1.4587144,-1.5130575,0.013836341,-0.21114033,1.1342493,-0.124017484
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.16836342,0.42080703,1.0928568,0.48520252,0.70378625,0.49833742,0.38907886,1.8672731,-1.4701153,-1.8424063,0.010162165,-0.008432887,1.1403728,0.7090307
-0.2,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.1680725,0.4252392,1.0934705,0.48466265,0.7044193,0.4972697,0.39335328,1.8664634,-1.4505079,-1.1148696,-0.009429848,-0.06542875,1.0352595,-1.0694915
