x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.18333635,1.2813742,-0.12973252,-0.0925861,0.009955137,1.2523013,-1.913775,-1.0050818,0.67238957,-0.7193155,0.05517415,0.01416217,1.2744414,-0.9293239
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.016435977,1.2732518,-0.40686232,-0.014937946,-0.022283847,1.1933331,0.4520511,-1.0078167,0.672528,-0.71708447,0.045775115,-0.09723862,1.2392944,-0.22580865
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.8839252,1.3357311,-0.34438026,-0.059176646,-0.041313905,1.2395322,0.82004356,-1.0056658,0.6733955,-0.7139407,0.04708416,-0.067493364,1.3221976,-0.56954575
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.45020396,1.2740507,0.067003086,-0.10375331,-0.12766655,1.2473798,0.15991597,-1.0079793,0.67542666,-0.72001785,0.048859015,-0.06675667,1.2873983,-0.00079708896
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.602198,1.2870785,0.13817795,-0.07425274,-0.0647683,1.2533687,-0.16955417,-1.0096264,0.6733984,-0.7100397,0.05202157,-0.36177382,1.283278,-1.1945087
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2464861,1.2913908,-0.14039247,-0.06386131,-0.087598726,1.2679873,0.79036415,-1.0080155,0.6744227,-0.7190673,0.049758267,-0.3320877,1.2356738,-0.74655175
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.48637533,1.2874584,-0.4123335,-0.09827859,-0.09867325,1.224312,0.09898669,-1.0062168,0.6781963,-0.7130838,0.050557736,-0.1716196,1.2874945,-1.182172
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.92225397,1.2963521,-0.011951734,-0.07836695,0.19731559,1.2089144,0.3423329,-1.0065306,0.6716994,-0.7118746,0.052189127,-0.1892767,1.2596178,-1.4184996
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.09540324,1.2957798,-0.08991044,-0.114714466,-0.15840095,1.2923162,-0.34146369,-1.003376,0.6735779,-0.7165863,0.04946624,-0.08101604,1.2511681,-0.83883435
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.42637548,1.2963898,0.11091196,-0.12089633,0.045302436,1.2681103,0.3545397,-1.0078857,0.6716715,-0.711779,0.05468901,-0.15602307,1.2877098,-0.4418637
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.4313736,1.2648745,0.3030974,-0.1329521,-0.037177067,1.2382836,0.6703816,-1.0066293,0.67342377,-0.71243066,0.050372202,0.060291365,1.2562112,-0.9283467
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.9372158,1.2551539,-0.28402373,-0.094233245,-0.0152524095,1.2263204,0.09515187,-1.004255,0.6726571,-0.7136547,0.0502025,0.12052102,1.3509876,-0.96753556
