x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573031,0.75514424,0.5217832,-0.12173079,0.14626245,1.2999358,2.0950892,0.6071165,-1.5508538,-0.36144945,-7.21186e-06,-0.011407838,0.9922222,-0.35864496
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5732708,0.7556308,0.5261199,-0.12862876,0.14080395,1.3070089,2.0660217,0.6097809,-1.5858469,-0.28366423,-0.0043444675,-0.3221635,0.81869566,0.66933674
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5743427,0.7510019,0.5267218,-0.12216862,0.14935105,1.3074824,2.0617907,0.6185132,-1.5651891,-0.28737262,-0.12902968,-0.03422802,1.2890362,-0.07849363
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5715613,0.7541744,0.52868056,-0.11801221,0.12195367,1.3037288,2.0838397,0.6280149,-1.5758629,-0.28235656,0.024197508,-0.31114817,0.8909179,-0.161221
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5775803,0.7539195,0.52177536,-0.1282982,0.1257107,1.3068542,2.0532455,0.58659893,-1.5547966,-0.3380752,-0.01238401,-0.081460394,0.87546295,0.24133706
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5768132,0.7537106,0.523364,-0.12673463,0.14420731,1.3041397,2.0842266,0.6112075,-1.5653095,-0.27023846,-0.0019545183,-0.13871306,1.037435,-0.026784288
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5725414,0.7566129,0.5237293,-0.12683742,0.1267617,1.3111079,2.088405,0.6236017,-1.5796578,-0.31975648,0.06245963,-0.08357586,1.2140046,-0.18151963
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5743262,0.7523494,0.53069097,-0.13082823,0.13665643,1.299879,2.065967,0.582139,-1.5548579,-0.38317403,0.035321843,0.07879998,0.8164711,-0.052078944
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5731114,0.7566234,0.52686083,-0.12928267,0.15101053,1.3057929,2.074059,0.64458334,-1.5706272,-0.30493003,0.05211574,-0.028023727,0.930566,0.22300068
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573705,0.7550101,0.52794474,-0.13101031,0.14279945,1.3088983,2.0929923,0.6130671,-1.5719148,-0.44160694,-0.025490737,-0.20566386,0.9855554,-0.3168413
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5760309,0.7547736,0.5287993,-0.117187984,0.12820429,1.3094288,2.071123,0.59425426,-1.5543325,-0.3833324,-0.04769207,0.08452449,1.1525265,0.09494129
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5766674,0.7558575,0.52450657,-0.12094548,0.12685382,1.3068846,2.0575323,0.61244476,-1.568719,-0.41718027,0.11570056,-0.1389239,0.8885863,-0.62603563
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5722953,0.75651085,0.5257121,-0.122491874,0.13808596,1.3060269,2.0918584,0.61653125,-1.55196,-0.25418258,-0.115391575,0.016201457,1.090546,-0.32338056
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5776919,0.75836146,0.5238395,-0.124220654,0.12697919,1.310687,2.0948746,0.6244408,-1.5782192,-0.3901449,-0.09078456,0.12935925,1.1939495,0.15526235
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5741453,0.7542261,0.5293374,-0.13031586,0.14357424,1.3112527,2.0618708,0.56816447,-1.5677252,-0.27055827,0.05276977,-0.10332165,1.10271,-0.13456915
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5767179,0.75455225,0.5257863,-0.121433295,0.14331746,1.3044109,2.059454,0.61238164,-1.5630583,-0.40947735,0.060834598,-0.23720914,0.7439354,-0.14935221
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5728159,0.7526159,0.52218866,-0.12848766,0.13394412,1.306792,2.0548234,0.6203052,-1.5614082,-0.4959645,0.025806408,0.27900445,0.8718745,-0.49842817
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5782309,0.75648195,0.5265711,-0.12355292,0.14916958,1.3096728,2.093426,0.6206657,-1.5744646,-0.19947368,-0.16435336,0.2045739,1.0229373,-0.33430588
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5768462,0.7560156,0.53076196,-0.12274052,0.14337477,1.3042967,2.0720198,0.613047,-1.5461671,-0.4787123,0.09011485,0.13022634,1.1442474,-0.43809524
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5791861,0.75363237,0.5257272,-0.12450339,0.14765026,1.3055668,2.0734305,0.63335896,-1.5763353,-0.3385239,0.04196622,-0.2836671,1.1591573,-0.046814557
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.572562,0.75555676,0.529934,-0.11712453,0.14681432,1.3036617,2.083656,0.63387513,-1.5652769,-0.32428294,0.01913091,-0.375964,1.1389722,-0.77727526
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5757235,0.7605729,0.52685976,-0.120873675,0.15669109,1.2948309,2.05265,0.6633436,-1.5631133,-0.3170236,0.04960058,-0.27497017,1.229325,-0.12971036
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5716316,0.7563217,0.53093773,-0.1319623,0.14281027,1.3150935,2.0895658,0.5941659,-1.5630388,-0.40137327,-0.026457116,-0.20565343,0.84286255,-0.010175136
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5721467,0.75589454,0.52560335,-0.12789908,0.13509315,1.307975,2.089144,0.5970415,-1.5924262,-0.30297628,0.09821198,-0.26717594,1.1170384,-0.44361126
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.575414,0.7577307,0.52758884,-0.12954117,0.12525912,1.302687,2.0803757,0.63767815,-1.579664,-0.30023423,0.008897932,0.15212041,1.0317388,-0.46057642
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5747818,0.7543735,0.5283116,-0.12883438,0.13579153,1.303674,2.0825381,0.62291217,-1.5585467,-0.51203686,-0.1515985,-0.044619188,1.0453848,-0.32007974
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5727628,0.7537228,0.5266876,-0.12315234,0.1373232,1.2967516,2.065558,0.63128525,-1.5854254,-0.2871385,0.07098128,0.13792369,1.0872691,-0.5989594
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5713929,0.7542458,0.5271484,-0.12938423,0.14916007,1.3084614,2.0651698,0.59591305,-1.5573769,-0.43752027,0.026306786,0.250486,1.1628331,-0.36123842
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5777166,0.7534185,0.5280001,-0.12476932,0.13505456,1.30592,2.0909762,0.62286705,-1.5786011,-0.41691256,-0.039456576,-0.12494891,1.0026497,-0.6322503
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5814353,0.7548882,0.52498806,-0.12523438,0.12915319,1.3027561,2.0427818,0.623664,-1.5803205,-0.261713,0.025146157,-0.19903214,0.82942307,-0.111343876
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5769426,0.7546823,0.5261504,-0.12349662,0.14222945,1.3021365,2.0565617,0.5630515,-1.5738617,-0.24268304,0.07342683,0.05026118,0.90884155,-0.35470316
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5737752,0.7536121,0.51710176,-0.11378848,0.1328402,1.3030404,2.080543,0.5945609,-1.5541995,-0.3987661,-0.122636735,0.15100442,1.175152,-0.075163715
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5771109,0.75678957,0.5233887,-0.12803619,0.13576594,1.3081069,2.0647008,0.61756706,-1.5693358,-0.37795967,0.15235834,-0.23883879,0.7478938,-0.09977292
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5760647,0.75247914,0.52797407,-0.12903625,0.13679206,1.3059251,2.0943804,0.65232545,-1.5755975,-0.4285692,-0.092630535,-0.3408633,1.2005981,-0.39755213
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5721008,0.7562893,0.5301986,-0.12452018,0.13877529,1.3028871,2.0730462,0.62748635,-1.570359,-0.30761778,0.03152858,-0.035149075,1.0433465,-0.36563718
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5740718,0.75412357,0.5246102,-0.11809291,0.1285511,1.3051248,2.0876698,0.6194569,-1.5535811,-0.42257795,0.03278074,-0.49705595,1.1830127,0.09998223
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5785407,0.7573477,0.5224233,-0.12458187,0.13988677,1.3085581,2.070192,0.62307745,-1.5577707,-0.34062847,-0.1137817,-0.2478566,0.9639422,-0.55300593
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5734226,0.7537386,0.526558,-0.12195313,0.13339508,1.3042657,2.0846767,0.5737628,-1.5748526,-0.2621967,0.028098453,-0.39743122,0.90937835,-0.26585042
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5723628,0.75730795,0.53107095,-0.121495076,0.14006686,1.3044381,2.0837402,0.61405665,-1.5664473,-0.29449883,-0.04668071,-0.40350938,0.9692917,-0.25855997
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5768195,0.75591415,0.5282242,-0.13204531,0.12941924,1.3078108,2.0699484,0.648269,-1.5681281,-0.25670606,-0.062215343,-0.04799897,0.99425924,-0.8701589
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5716771,0.75003934,0.5257272,-0.12145575,0.1345238,1.3037698,2.1024094,0.6154393,-1.5693909,-0.2226295,-0.08134635,-0.013478896,1.0085272,-0.1966954
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5736793,0.7550382,0.52727854,-0.12827419,0.12788028,1.3022242,2.0517006,0.58453876,-1.565998,-0.41288596,-0.04267445,0.00389586,1.1292521,-0.4546898
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5696096,0.75420856,0.52838653,-0.11954079,0.12852407,1.3051493,2.0735753,0.5797668,-1.573117,-0.38383627,-0.23608352,-0.12170865,0.8139739,-0.082676634
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5797864,0.755343,0.52926296,-0.12397184,0.11881359,1.305094,2.071874,0.62084365,-1.5648689,-0.23345736,-0.08867215,-0.123172365,1.127102,-0.11064406
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5739821,0.7535924,0.5211844,-0.12878446,0.14094843,1.3078007,2.090629,0.58964485,-1.5709966,-0.35936126,0.09327908,0.018877525,1.0297319,-0.3036074
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5724546,0.75473887,0.51879317,-0.12277729,0.12991479,1.303918,2.075307,0.624637,-1.5675721,-0.36089602,-0.04981645,-0.07411907,0.9929467,-0.63468474
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.574787,0.7583349,0.525706,-0.12902936,0.12906633,1.2986616,2.0765653,0.58614546,-1.5679238,-0.39140895,-0.018699601,-0.036576346,1.108048,0.4533372
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.570985,0.74991786,0.52529925,-0.123842634,0.13817878,1.3078339,2.0614629,0.6065623,-1.5658002,-0.47036687,-0.07395902,0.20275488,1.0774889,-0.042367827
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5743092,0.75342596,0.526099,-0.124933824,0.12122551,1.2979504,2.0827084,0.652821,-1.5439075,-0.34242302,-0.13417406,-0.044359937,1.1272035,0.37639326
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5723946,0.7550428,0.521767,-0.12826914,0.13142331,1.3096318,2.0484211,0.64469147,-1.5709703,-0.3531032,-0.061417267,0.095401615,0.9888899,0.30727607
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5731497,0.7558184,0.5221867,-0.13044128,0.14977442,1.3096578,2.0706456,0.62198716,-1.5674912,-0.286788,0.039358802,-0.43619108,1.0554868,-0.12272756
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.572229,0.75229603,0.5238385,-0.12533015,0.13881075,1.3029604,2.0756621,0.6229529,-1.5570966,-0.25382668,0.032680817,0.25242507,1.1358649,0.49644923
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5731004,0.7538814,0.5251289,-0.12541565,0.12960216,1.3073874,2.0816808,0.58689594,-1.5702122,-0.22468951,-0.0017157854,0.013451739,1.2284143,-0.40324757
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5759331,0.75446266,0.5255358,-0.12218461,0.13124743,1.3095609,2.092012,0.5970092,-1.5459847,-0.40098226,-0.05969286,0.16523403,0.8805636,-0.32622567
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5728987,0.7549226,0.5320439,-0.12269541,0.12679666,1.3063903,2.0805905,0.6177688,-1.5655792,-0.43569583,0.13822335,-0.11734601,0.85463923,0.1651712
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5740261,0.7548532,0.52370405,-0.1259399,0.15551674,1.3055176,2.0825326,0.5786299,-1.572693,-0.30556166,-0.09353487,-0.07510772,1.207559,-0.16924842
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5772378,0.7544125,0.52477735,-0.13104092,0.13615887,1.3125198,2.0896194,0.5709167,-1.5675007,-0.44168007,0.033804156,-0.12378612,0.83881146,-0.2816165
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5744445,0.7554432,0.5311786,-0.1232121,0.1412377,1.300877,2.0447068,0.6184873,-1.5689976,-0.2792028,0.14331885,-0.09550482,1.1230798,0.5326469
