x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12267064,-1.5129479,-0.9570427,-0.08105627,0.20562246,0.9982547,0.25702634,0.120859206,-0.6069327,-0.19677174,0.22504453,0.23470783,0.8431408,0.003097846
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12505196,-1.5130635,-0.95847076,-0.08051431,-0.12365532,1.0623777,-0.73336774,0.12238958,-0.6068499,-0.19019422,0.21478653,-0.047525067,0.8213572,-0.028682282
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12455205,-1.5136946,-0.9512848,-0.080356516,0.2865591,1.0796653,-0.7601265,0.12004848,-0.6070316,-0.18122688,0.19263683,0.11787127,0.86970097,0.57001835
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.123342,-1.5139909,-0.9524044,-0.0779617,0.056471348,0.99031293,-0.15622422,0.12240285,-0.6066628,-0.19862795,0.18863267,0.33637244,0.99441,0.6152946
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12483276,-1.5132047,-0.955367,-0.07935093,-0.17351197,1.045154,-0.17884701,0.121732615,-0.60689634,-0.1900642,0.2268786,0.21738878,0.8997663,-0.81255084
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12458984,-1.5134993,-0.95529926,-0.08072863,-0.013591468,1.0746337,-0.08382545,0.12251148,-0.60729635,-0.18210645,0.19557571,0.16116843,0.8823829,0.88166034
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12363527,-1.5123363,-0.95712364,-0.0796903,-0.07238754,1.0911647,-0.7673236,0.12289867,-0.6068542,-0.19553502,0.1841205,-0.04922067,0.90576243,0.026482493
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12363637,-1.5125053,-0.9525455,-0.081937894,0.24671963,1.0605673,0.7015542,0.1231325,-0.6065239,-0.20042068,0.19026545,0.25842565,0.86460507,0.8555713
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.124246,-1.5125186,-0.9534661,-0.0806297,-0.0231782,1.0487697,-0.99837506,0.1211223,-0.60685724,-0.19107954,0.19765604,-0.07259769,0.8938259,0.760321
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.123888195,-1.5125206,-0.9515068,-0.08191996,-0.19423342,1.1379571,-1.4294499,0.123753674,-0.6064581,-0.19667703,0.20275508,0.19573346,0.936047,0.86015034
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12424098,-1.5115877,-0.95389265,-0.078772925,0.0357948,1.119305,1.719563,0.121456265,-0.6065076,-0.18724313,0.20608248,0.0898049,0.89132655,0.67772317
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.124626346,-1.5130763,-0.95269555,-0.07628111,-0.15525727,0.9776105,-0.1589236,0.12206329,-0.60723937,-0.19055684,0.22659925,0.12948465,1.060486,-0.728306
0.0,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.1256184,-1.512899,-0.9520786,-0.081576094,-0.06803484,1.1407341,-2.0633373,0.121763855,-0.6065865,-0.18660788,0.21356234,-0.008955618,0.8946847,1.0824437
