x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0596597,0.596703,1.2235947,0.40906474,0.16701294,0.6609643,1.1857193,0.8531258,1.2590529,-0.48719382,-0.0072035855,0.10117824,1.0322535,-0.48862696
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0608808,0.5969054,1.21851,0.40725714,0.15322198,0.66156846,1.1710094,0.9309046,1.1513356,-0.13152915,-0.20590414,0.30332884,1.115526,-0.3153493
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0656809,0.6055148,1.2238656,0.40650758,0.15767275,0.6610611,1.1883097,0.88690764,1.4611977,0.07079943,-0.011400344,0.24469265,1.0643913,0.571542
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0631937,0.60722095,1.2210826,0.40533,0.17360465,0.66086763,1.1857071,0.85728264,1.3231962,-0.15696834,-0.092942834,0.43823367,1.2505165,0.04603221
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0617504,0.6010367,1.2182118,0.40730363,0.16467467,0.66220134,1.1690466,1.0831155,1.2146603,0.7576278,0.011553593,-0.15528663,0.96350986,-0.588215
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.058493,0.60617465,1.2259384,0.41040054,0.1662715,0.6591491,1.1776055,0.9660459,1.4236469,-0.9390738,-0.00096680305,-0.2939836,1.1581459,0.38171524
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0619513,0.60181946,1.218871,0.40831193,0.17368765,0.65872335,1.1749511,0.83087385,1.3329692,-0.050664615,-0.20433883,-0.36537245,1.2575915,0.93598235
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0629423,0.6176679,1.2205808,0.4066603,0.15775286,0.65973705,1.1573051,0.86554486,1.4488406,-0.7372058,-0.11858819,-0.04085421,1.0124844,0.30889747
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.061472,0.6067114,1.2239901,0.407161,0.18793005,0.6624304,1.1626471,0.9058879,1.3674815,-0.45555243,-0.2908192,0.3263866,1.1664149,0.56736404
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0570153,0.59288627,1.2269425,0.4085998,0.14657964,0.6635677,1.1612366,0.95030993,1.218415,-0.15651898,-0.11085411,0.19642982,0.89009887,0.09876419
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0594208,0.6027787,1.2271403,0.407238,0.14270703,0.6603268,1.1895334,1.025352,1.3166676,0.2297458,-0.12681927,0.31293157,1.1675295,0.37014344
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.059556,0.6028396,1.2202935,0.40631244,0.17431739,0.66365546,1.1667577,0.8505177,1.3976768,-0.6459846,-0.03956174,-0.2481229,1.030335,0.17755787
-0.2,-0.1,1.4,0.5235987755982988,0.0,0,1.0632184,0.6069462,1.2208871,0.40631858,0.17290334,0.6646175,1.1789185,1.0050989,1.4237424,-0.52570564,-0.0029987297,0.0678783,1.1963068,0.34090552
