x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7467831,0.35852754,0.91264254,0.4367166,0.69467825,0.38139963,-0.007539145,-0.25563118,1.2483478,0.17007974,0.005946421,-0.63050354,-1.3968879,-0.355484
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7464338,0.3581225,0.9119546,0.4365276,0.6934717,0.38068208,0.0040417085,-0.01425577,1.2612565,0.14975202,-0.10126849,-0.061702263,-1.4480599,-1.6608552
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7465873,0.3572979,0.9141744,0.43636364,0.69341075,0.38101628,-0.014427205,-0.6016918,1.1491337,0.27339068,-0.009455823,-0.8992577,-1.4802482,-1.7474296
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7472372,0.358332,0.9125302,0.4363647,0.6929045,0.38342264,0.0020906231,0.055437136,1.1991483,-0.07317114,0.07758622,-1.724311,-1.4343908,-0.8013266
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74778587,0.35806507,0.91291976,0.43600038,0.6952099,0.38194576,-0.011370823,-0.24243738,1.1425587,0.10100624,-0.09905608,0.5346713,-1.4547862,-0.9515077
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7479962,0.3578411,0.91438586,0.43659732,0.6950949,0.3807172,-0.015496422,0.32471204,1.2622958,-0.048651304,0.04860858,-0.4221782,-1.4223589,-0.74891114
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7478274,0.35793352,0.9131922,0.43620488,0.69419265,0.38276947,-0.0042883647,-0.13233405,1.1138445,0.054665692,-0.10369349,-0.96904695,-1.4276248,-0.4073917
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7491577,0.3582071,0.9130686,0.43601987,0.69382304,0.38006625,-0.0098699415,-0.106226645,1.349685,-0.012802117,-0.20032252,-0.20826064,-1.4376814,-0.4622979
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7471794,0.35814095,0.914108,0.43655056,0.69324106,0.3826956,-0.006231846,0.0916492,1.4162184,-0.10463405,-0.11562653,0.666024,-1.417127,-0.5746979
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74651974,0.3584783,0.9120825,0.43684742,0.6930724,0.37992474,-0.021365015,-0.7585191,1.1408932,-0.17370357,-0.09692948,0.58810097,-1.4166801,0.58086616
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7457506,0.3574922,0.91274166,0.43670148,0.6935348,0.38334933,-0.00078400475,-0.19275984,1.1905556,-0.052534476,-0.13225935,-1.1706637,-1.4648038,0.12879701
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74647146,0.35782835,0.9133449,0.4366776,0.6932675,0.38422927,-0.015435699,-0.89650273,1.2306136,0.048534054,-0.0013686565,-0.5269978,-1.4166923,-0.6041637
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7465464,0.35788056,0.9121671,0.43638077,0.6943559,0.3823459,0.009928047,-0.502394,1.1245973,0.12587914,-0.0052600815,-0.99423784,-1.5045797,0.20309335
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74847335,0.35884383,0.9138359,0.43644634,0.69396585,0.38079205,-0.015596844,0.025016023,0.96831363,0.1931041,-0.023983274,0.06975138,-1.3695425,-0.24060887
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74609536,0.35848275,0.91354173,0.4364708,0.6923428,0.38276595,0.019297794,0.6104554,1.028867,-0.01175326,-0.1308863,0.66137654,-1.4047928,-1.0038689
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74750525,0.35792878,0.9131387,0.43631265,0.69352293,0.38167256,-0.0028654533,-0.094513394,1.1913816,0.039721567,-0.04101405,0.5939834,-1.4889885,-0.3744484
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74757415,0.35705176,0.91197306,0.43632972,0.69388884,0.3811334,-0.014979263,-0.5935861,1.319713,-0.0070690047,-0.13819562,-1.9757448,-1.3730017,0.20613936
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74733084,0.3583295,0.9130203,0.43656152,0.6946281,0.37899908,0.008280712,-0.49870783,1.311827,-0.27035233,0.010313818,-1.5880357,-1.348312,-0.33871874
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7457798,0.3579631,0.9132615,0.43631032,0.69403213,0.38070095,0.0078832675,0.013946703,1.1862861,0.07224898,-0.0073753167,-0.09836174,-1.4732119,0.5752945
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.74684167,0.35868627,0.9124869,0.43623132,0.69414705,0.37994096,-0.01956701,0.40726194,1.2445704,-0.1015162,-0.14794508,-1.6130283,-1.4250036,1.2891021
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.7468315,0.35808372,0.9141311,0.4365124,0.6942978,0.38101372,0.0091748,0.12426913,1.1574361,0.0014796961,-0.10803451,-0.8755025,-1.4171927,-1.8298496
