x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4938856,1.8618848,-0.45644477,-0.44694933,-0.4675165,1.5293573,0.45249492,-1.3618898,0.53895044,0.69925594,0.0717547,-0.13654965,1.0037272,0.09951771
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4580151,1.8728517,-0.471054,-0.42084092,-0.44727027,1.5183188,0.5044782,-1.3548104,0.9390899,2.9065561,-0.046912804,-0.10265581,1.2804567,0.69859433
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2055707,1.8815863,-0.4375472,-0.43904757,-0.4760512,1.5119479,0.5634984,-1.3913758,1.0704212,-1.7826163,0.04541625,0.044936273,1.2502675,0.56431437
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3974351,1.8641363,-0.47423887,-0.44914982,-0.4895408,1.493911,0.41330793,-1.3750488,0.91604394,-0.7706631,-0.005280875,-0.50170547,1.0267713,-0.90603167
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3996764,1.8798786,-0.4745925,-0.51182604,-0.46828187,1.5117844,0.5980422,-1.393718,0.8984708,0.36383283,0.14719035,-0.20951812,1.2314111,0.91206115
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3716424,1.8706955,-0.45806018,-0.41720963,-0.4614797,1.5415041,0.63739234,-1.4356079,0.8677952,-1.711139,0.015055505,-0.23802646,1.1404251,2.2385476
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1938839,1.8629167,-0.43451712,-0.47981486,-0.48206857,1.5064608,0.5300895,-1.4085329,0.7953909,-1.5044478,0.15903659,0.10948635,1.2135636,0.38050833
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2467507,1.8593668,-0.46341178,-0.5355535,-0.44443306,1.5221407,0.5490738,-1.4171904,1.224766,-2.686449,0.09734986,-0.425134,1.0086789,-0.45782936
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1733425,1.846463,-0.43692982,-0.1813059,-0.4513662,1.5119511,0.6036397,-1.3835157,1.0273308,0.62312806,-0.09363034,-0.16772011,1.028741,0.61161184
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2913382,1.8588709,-0.44824994,-0.35467917,-0.43688154,1.5083468,0.5419794,-1.3991423,0.8948887,-0.89269614,0.016744757,-0.09394237,1.0487866,-0.11874932
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0802246,1.8580532,-0.42632204,-0.32468972,-0.39116463,1.5280654,0.58321214,-1.4069213,0.8132596,1.1287847,0.101821795,-0.0156155685,1.121497,0.52833915
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1822013,1.8564179,-0.4762958,-0.48377806,-0.4160298,1.5258034,0.51706845,-1.3810679,0.8988334,-0.5077415,0.11157503,-0.07757076,1.0847403,-0.6514113
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1532589,1.8879402,-0.44269696,-0.4718718,-0.45122492,1.5067755,0.531015,-1.392426,0.7877457,1.035423,-0.13128191,-0.06337591,1.0853399,-1.6808555
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.289005,1.8568124,-0.48190165,-0.48619998,-0.42750308,1.5241934,0.5069434,-1.3886976,0.9731463,1.107232,-0.025902944,-0.41710356,1.0107324,-0.531876
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2320876,1.8636338,-0.45130873,-0.3112821,-0.42844585,1.4903982,0.5796889,-1.392373,0.62041193,2.529652,-0.02874537,0.23881318,1.1620796,0.32287383
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2217526,1.8392458,-0.46223718,-0.32395422,-0.46118778,1.5107938,0.43371543,-1.392794,0.86307675,-0.08319947,-0.08528328,-0.2275293,1.0461873,-0.5013654
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2571694,1.8604497,-0.45462373,-0.4036535,-0.40740883,1.5036672,0.53344935,-1.4117135,0.7422153,-2.073048,-0.021016328,-0.43945035,0.9839275,0.8762591
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3073506,1.8916242,-0.44615468,-0.35405123,-0.41403505,1.523083,0.46302965,-1.4030174,1.1258267,1.1056488,-0.1461644,-0.07213871,1.183774,0.0022336137
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4164199,1.8706379,-0.4522673,-0.2501951,-0.46037528,1.5088445,0.609672,-1.3888712,0.9828599,-1.2276878,-0.068907656,-0.17029338,1.0119605,1.126047
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1574345,1.8653901,-0.46689713,-0.43898314,-0.4441374,1.5348331,0.58611023,-1.4345081,0.7333069,0.3477222,2.541105e-05,0.092087016,1.2029068,1.9807553
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.311712,1.8533111,-0.4687285,-0.2984603,-0.45358,1.4907339,0.5042264,-1.3710929,0.73906976,1.4463733,0.011649073,-0.045246977,1.0501083,1.7170851
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2845224,1.8504741,-0.46206948,-0.45006654,-0.43558678,1.5388417,0.59658074,-1.3837913,1.0142328,0.32026187,-0.16484632,-0.3523901,1.0456345,-0.04264505
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3137828,1.8784481,-0.4368976,-0.3565289,-0.41611847,1.5347,0.5457751,-1.4010329,1.0997499,1.4857961,0.025647344,-0.37516862,1.0665972,2.0906126
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2351446,1.8876343,-0.47561786,-0.36305246,-0.47275615,1.4993014,0.44211125,-1.3981681,0.70668423,1.9268984,0.1809396,-0.3555383,1.1170928,-0.2747243
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3215001,1.869424,-0.47218823,-0.41213143,-0.4239451,1.503118,0.52818424,-1.3911927,1.0939196,0.9435649,-0.065177836,-0.64397067,0.8487244,-0.47748762
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2533474,1.8619442,-0.44964844,-0.32691675,-0.5066875,1.5273005,0.47656298,-1.4029922,0.72456664,-0.7417954,0.015196229,0.005499982,1.1200206,2.6921525
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.27488,1.889423,-0.45516798,-0.38598043,-0.44518426,1.4916459,0.5072528,-1.4298251,0.89134306,-0.18786134,0.052410576,-0.14622168,1.299058,0.6951497
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2037398,1.8749164,-0.46774167,-0.42193812,-0.5193013,1.5352684,0.66857696,-1.3867505,0.9577334,1.2432888,0.010368675,-0.19148657,1.183381,0.9218331
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2791388,1.8723377,-0.45624566,-0.41365704,-0.49243444,1.4957701,0.49714282,-1.4054413,0.728645,1.1361498,-0.002604143,0.117992364,1.1728064,0.22527044
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2833763,1.8588603,-0.4535338,-0.49173892,-0.43023828,1.5507323,0.5308173,-1.3998313,0.8848332,2.1817214,-0.046372112,-0.05785469,1.0266595,-1.2429237
