x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09198437,-0.99792564,-0.123361304,0.059475016,0.076285005,1.0709461,-0.34318823,-0.35307688,1.3582436,-0.057062294,-0.09293405,0.11207037,1.2583247,-0.35211873
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09184676,-0.998047,-0.12274689,0.060344294,-0.009580374,1.1325945,0.81654865,-0.3303347,1.3417594,0.3147016,-0.05958568,0.13676973,1.2652935,0.35510638
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.091972366,-0.99794257,-0.12346468,0.058548767,0.14770593,1.0653398,0.19532318,-0.33075607,1.3183701,0.15016554,-0.06390362,0.011460968,1.2508113,0.5542563
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09194669,-0.9977813,-0.12299235,0.05980756,-0.0021919527,1.0341973,0.6811954,-0.34689817,1.3703077,0.059518527,-0.10170852,0.24298277,1.2146848,-0.749879
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09187272,-0.9979354,-0.12366734,0.060975496,0.058858693,1.1493237,0.94242465,-0.31508112,1.3118204,-0.16511038,-0.048957426,-0.006877806,1.2005275,-0.98665947
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09209205,-0.9978827,-0.122879125,0.05949076,-0.05589226,1.0248278,-0.33981854,-0.30020198,1.3167665,0.16153114,-0.03749867,0.09605919,1.2499878,1.1272147
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09204888,-0.997811,-0.12329969,0.06154043,0.05881118,1.1128184,0.76866853,-0.3407483,1.2844673,0.13015646,-0.103056125,0.12532885,1.2196798,-0.73666173
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.091778904,-0.9979158,-0.122813635,0.06425848,0.102077976,1.1210954,2.9471416,-0.29857898,1.3138692,-0.05389735,-0.13017894,-0.012732127,1.2850825,-0.55021745
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.092019334,-0.99789387,-0.12342243,0.06292407,0.019669289,1.1377233,0.4003726,-0.3038499,1.3233565,0.25702843,-0.09808971,0.11746188,1.2689914,-0.47569716
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09189757,-0.9979764,-0.122755356,0.06341039,-0.037606057,1.1038051,0.27395976,-0.35856977,1.3416685,0.18043719,-0.1232991,0.057468824,1.2756684,-1.1901424
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09190979,-0.9979574,-0.12304622,0.05759421,0.07112322,1.0020739,0.09693249,-0.33191913,1.3574264,0.045274243,-0.065861546,0.17287853,1.2534002,0.9978028
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09201915,-0.9978953,-0.12322677,0.062399175,0.0809267,1.0995722,1.3893763,-0.34469786,1.3627225,0.15104134,-0.0662831,0.21622458,1.2727844,-0.6016881
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.091808155,-0.9978627,-0.123930916,0.060951255,-0.008272435,1.102145,-0.13486153,-0.31835136,1.2968645,0.065816134,-0.03823514,0.04547028,1.1989731,-0.21733093
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09192089,-0.9978684,-0.12323052,0.06236706,0.09009208,1.0312988,1.7657353,-0.33306327,1.2878827,0.049677335,-0.06452013,0.18183333,1.2718321,-1.1092333
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.091966376,-0.9978766,-0.123975635,0.06396043,0.16484419,1.0786715,0.8147445,-0.3414194,1.3302188,-0.054717176,-0.07981006,0.05549672,1.2318606,-1.5839317
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09226388,-0.9979186,-0.12324173,0.059902303,0.069345534,1.085191,-1.6400286,-0.34051195,1.3755894,0.023639238,-0.10525279,0.01762791,1.2467029,1.3492833
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.092103414,-0.99790055,-0.12225921,0.063190065,0.0868213,1.0737586,1.693698,-0.3329027,1.3386073,-0.057847343,-0.08609748,0.07882043,1.2470438,-0.56028676
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09191723,-0.9979011,-0.12362953,0.059239075,0.018646581,1.0564973,0.48341292,-0.3050435,1.3188875,-0.059597228,-0.046313446,-0.19977927,1.2178767,-0.38132894
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.092115454,-0.99781626,-0.12323951,0.05918637,0.18315224,1.0789617,-0.22758225,-0.31683972,1.3423624,0.05885385,-0.005314573,0.1529918,1.2835168,0.25488704
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09202082,-0.99783903,-0.1227437,0.06118134,0.009987121,1.0344814,-0.67196023,-0.36446965,1.3359154,0.05978473,-0.14719194,0.016912464,1.2430323,-0.7908133
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09200305,-0.9979002,-0.12272522,0.06349172,0.14537142,1.095393,0.4047884,-0.31330916,1.32323,0.05759513,-0.09351245,0.1480556,1.2353529,-1.7355026
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09199826,-0.9979663,-0.12270382,0.05992844,0.08870343,1.0562966,-0.48396832,-0.3203702,1.343446,0.062511444,-0.04662787,0.029241618,1.2726485,-1.7653806
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09211181,-0.9978522,-0.122720376,0.06295019,0.08009179,1.1366224,-0.48222423,-0.33707073,1.3417472,0.019675186,-0.088309415,0.0062767533,1.2230024,0.41178542
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09206693,-0.99787104,-0.12367963,0.06043765,0.05422304,1.0678214,-1.1912202,-0.32046106,1.366923,-0.059187718,-0.06680926,-0.05952698,1.2632005,-1.6746814
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09197709,-0.9978574,-0.122757755,0.06512802,0.08307296,1.072656,-0.70597345,-0.35470033,1.326271,0.25645477,-0.13875408,0.08178345,1.2544669,-2.1610587
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09189989,-0.9979951,-0.12367269,0.060698204,-0.11208926,1.128042,-0.008848593,-0.29741323,1.3327347,-0.045823157,-0.11563591,0.109613895,1.2984821,-1.1556906
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.09201269,-0.99774504,-0.123237245,0.061782688,0.08678555,1.0532662,0.30894214,-0.31325838,1.3161149,0.18517001,-0.109037705,-0.1007888,1.2416719,0.28993672
0.0,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.0921577,-0.9978781,-0.12266007,0.060285546,0.079911895,1.0560999,-0.20194183,-0.3479995,1.3501893,0.28255498,-0.10291811,0.11190968,1.2048106,0.18218881
