x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9155753,0.35963872,0.74052024,0.52369344,1.1187055,-0.8272261,-0.053305198,2.3118994,1.2964357,-0.12494057,-0.027142813,-0.018014282,1.2277113,-0.2966305
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9158128,0.3597801,0.74045163,0.52331054,1.1212149,-0.8542046,1.6963097,0.35659823,1.2405874,0.07915518,-0.067825235,-0.055902768,1.2559482,-1.1982777
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91543806,0.35974932,0.7399654,0.52315044,1.1190094,-0.8387316,0.9940549,0.74699485,1.232612,0.117893316,-0.09469525,-0.0025680966,1.2663835,-1.411999
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91630405,0.35959783,0.7404947,0.523958,1.1201687,-0.84897274,-0.39181936,0.28248972,1.2372661,0.023824878,-0.10187746,0.060982496,1.1952188,0.66467535
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9163012,0.35959703,0.74027807,0.5235065,1.1220925,-0.8743711,-0.22413744,-0.07449411,1.2493967,-0.0007814328,-0.03842933,0.11191756,1.2288892,-0.97824657
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91539264,0.35975823,0.7400304,0.52265686,1.1168647,-0.8647487,-0.42316034,0.48048332,1.2988304,-0.14629374,-0.10492835,0.02067205,1.2592183,0.052908372
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91609824,0.35953483,0.7406646,0.52335745,1.1193454,-0.8606166,0.18292354,0.4366987,1.3059857,0.001488184,-0.07564935,-0.07595468,1.2542737,-0.76808745
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9153215,0.35988253,0.7401662,0.5230718,1.1194874,-0.8442632,0.9571653,1.2996709,1.2411324,0.13041593,-0.093786664,-0.108804144,1.239061,-0.84642464
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91547954,0.3596212,0.74043894,0.5230419,1.120436,-0.8404461,-0.371466,0.613129,1.2725936,0.078024514,-0.095842466,-0.13038176,1.2854738,-0.46080825
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9161381,0.35958612,0.7407347,0.5233502,1.1207432,-0.8503506,0.49545413,0.27285224,1.3463918,-0.040841985,-0.08135065,-0.09848667,1.2614044,-0.41797096
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9157304,0.35939094,0.74058783,0.5232899,1.1176758,-0.8516854,0.9666539,1.0019143,1.2263647,0.03443627,-0.100785546,-0.015397529,1.3244685,0.701517
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91613597,0.35958418,0.7403007,0.52369034,1.1194817,-0.8713187,-0.44858348,-0.23803611,1.2582781,-0.088346995,-0.119158275,0.032517616,1.2566603,-2.2626374
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9159322,0.3598793,0.7402546,0.5236365,1.1208982,-0.8590721,1.8020132,0.42637217,1.2797004,-0.025458017,-0.09525066,0.052146364,1.1705934,-0.4102579
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91497236,0.3599103,0.74026674,0.5234644,1.1196294,-0.8422304,-0.5582663,0.29757795,1.2567894,0.071125776,-0.083366245,-0.09968049,1.2805104,-0.83154225
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9159476,0.35976464,0.74097466,0.52325016,1.11954,-0.8561624,-0.16818357,0.023077631,1.2277884,0.26397312,-0.048799988,-0.03385715,1.2460452,-0.84385103
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.91642743,0.35966453,0.74014366,0.52315426,1.1217109,-0.8750702,0.08979212,1.1200448,1.3348285,0.016518382,-0.11935041,0.07197785,1.2882725,-0.9275388
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9155373,0.35969913,0.7399733,0.52320117,1.1200019,-0.85361975,0.13462561,0.60931927,1.3456358,-0.038898334,-0.080885686,-0.06098727,1.2585846,-0.21774705
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.9158747,0.3594584,0.7400416,0.5231744,1.1194841,-0.8645907,-0.0009906497,0.26870555,1.2251594,-0.038695052,-0.085987635,-0.09069559,1.3063259,0.38788274
