x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4342268,-0.9170339,2.290105,-0.0119685875,-0.3159285,1.1643884,-0.14845577,-0.43641222,-1.4378487,-1.3068157,-0.07622529,-0.18543847,1.5164607,0.316483
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.43273553,-0.90503794,2.2938745,-0.02209872,-0.35822755,1.1965194,-0.40403384,-0.43582457,-1.4244702,-1.2894546,-0.076123655,-0.18093717,1.5190969,0.31079775
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.44402847,-0.8981683,2.3016367,-0.0042766575,-0.41684383,1.1748133,0.24670577,-0.4300608,-1.4272498,-1.280551,-0.07654923,-0.20445272,1.5184114,0.30692148
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4483756,-0.8922035,2.2878613,0.00080669887,-0.39030224,1.1696912,-0.9374911,-0.43160564,-1.433492,-1.2961595,-0.07846644,-0.19352603,1.5124322,0.29772052
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.43207723,-0.90113705,2.284208,-0.01023065,-0.35133252,1.1669918,0.1291586,-0.42592114,-1.4296244,-1.3027806,-0.066262916,-0.17810705,1.5160221,0.3211245
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42651427,-0.90731984,2.2917793,-0.015124176,-0.38739258,1.1599239,-0.6173579,-0.42782435,-1.4120127,-1.2954848,-0.07723575,-0.20334421,1.51836,0.30442074
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42431545,-0.90980715,2.2919304,-0.03773403,-0.3412263,1.1496005,-0.27211702,-0.43132398,-1.4303919,-1.295604,-0.076220244,-0.2082767,1.5198328,0.30263212
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.41480562,-0.90262705,2.284088,-0.019922819,-0.3954543,1.1983733,-0.022053873,-0.43422198,-1.4467484,-1.2979954,-0.079942666,-0.20199664,1.5162052,0.30385402
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42308873,-0.90639526,2.2860627,-0.01741362,-0.40765327,1.1553442,0.10322327,-0.43259573,-1.4100878,-1.3136294,-0.085403815,-0.19473387,1.5182052,0.3057385
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4345748,-0.8934843,2.2826216,-0.006824434,-0.36201423,1.2156442,-1.0258869,-0.43126136,-1.4333912,-1.3146791,-0.07470533,-0.20153284,1.5134647,0.30578458
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42998096,-0.8985734,2.2917252,-0.012665568,-0.36878207,1.1236838,0.6261732,-0.42196524,-1.4353418,-1.3125689,-0.082584485,-0.20074849,1.5180973,0.31578854
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.43833578,-0.88311285,2.2930791,-0.010607713,-0.33278129,1.1836251,-1.1397634,-0.43164587,-1.4263943,-1.2989556,-0.075741164,-0.2004781,1.5189642,0.31097424
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4560857,-0.902158,2.28747,-0.013618842,-0.35844457,1.214013,-1.1194524,-0.43188527,-1.4104398,-1.3153812,-0.06878788,-0.18718176,1.5146652,0.31442446
-0.2,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.44449952,-0.91507405,2.2913864,-0.027149528,-0.32883462,1.1424226,0.14128086,-0.42947963,-1.4308723,-1.2870947,-0.07210317,-0.20418836,1.518924,0.32819092
