x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6221654,0.6118229,-0.80677223,0.832363,-1.0125123,-1.0255415,0.76292664,-0.23924626,-0.73065716,0.87851006,0.17282875,0.20087722,1.0659951,-0.367883
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6247354,0.6141187,-0.8014205,0.83919173,-1.0108391,-1.1210315,1.0449525,-0.24159229,-0.7288077,0.8414811,0.09709984,0.04137312,0.99662805,-0.9786539
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6255938,0.61825514,-0.79916245,0.8376207,-1.0057083,-1.0925146,0.8069517,-0.23623364,-0.7291779,0.8482258,0.12869796,0.19322453,1.1207755,-1.7554896
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6255953,0.6133847,-0.80054796,0.8335339,-1.0117927,-1.0767539,0.95580125,-0.24758331,-0.731753,0.8359035,0.047331348,0.48935416,1.0008746,1.0253927
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6239899,0.616744,-0.7986978,0.83564013,-1.0187218,-1.0930583,0.12891549,-0.22224592,-0.72927976,0.85958225,0.09208275,0.032457072,0.8754943,-1.9834402
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6204016,0.61625266,-0.80015206,0.8333181,-1.0025274,-1.0490258,1.4434611,-0.21374871,-0.731041,0.8577716,0.045036837,-0.017461406,1.125555,-1.3071247
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6262175,0.6190141,-0.800254,0.8372639,-1.0124989,-1.0004649,1.5857686,-0.22863513,-0.730822,0.86470217,0.024756696,0.14286324,0.9024801,0.3499492
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6257176,0.618933,-0.8025395,0.8362442,-1.008985,-1.0988553,0.37446293,-0.23392893,-0.73383766,0.8772401,0.089063786,-0.10175561,0.9077291,-0.6904618
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6227928,0.6298623,-0.8058169,0.8372333,-1.0170361,-1.0104405,0.76523316,-0.20201537,-0.7327665,0.8343853,0.11605684,-0.08831001,1.0493689,-0.64645517
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6230009,0.6188013,-0.8003038,0.84255826,-1.0158899,-1.1942631,0.4957255,-0.19687428,-0.73666286,0.8485534,0.04936413,0.27997747,1.1054248,0.535835
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.62649,0.6178735,-0.80545306,0.8355275,-0.9969861,-1.0295587,1.1586446,-0.2202938,-0.73062557,0.83765835,0.12861297,0.03216814,0.94651645,-1.3916774
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6190988,0.62149304,-0.8095121,0.8347305,-1.0118744,-1.1474326,0.6345677,-0.22536638,-0.74062556,0.8632588,0.1432919,-0.14104597,0.96223634,-0.58737314
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6287323,0.62121344,-0.80116844,0.83405685,-1.0182763,-1.1394472,1.1437008,-0.20163397,-0.73760796,0.8670738,0.0110187875,-0.06888423,0.98086417,-0.45570377
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6225543,0.6166642,-0.80238765,0.8390806,-1.0055214,-1.0205481,0.94726175,-0.23337775,-0.73500484,0.8989233,0.07745334,-0.06300906,1.1146592,-1.2592928
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6257547,0.6166085,-0.7985899,0.8352124,-1.0153459,-0.96534944,0.73859113,-0.21065626,-0.7348075,0.8510906,0.07861927,-0.072602965,0.99958605,-0.89536643
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6248842,0.6161223,-0.8001541,0.8374964,-1.0231997,-1.1373433,0.9304675,-0.21238199,-0.7325758,0.87094784,0.07807309,0.11704463,1.1710799,0.0976517
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6250807,0.62465763,-0.7977941,0.8374194,-0.98411334,-1.1136701,0.86720175,-0.21657965,-0.7327303,0.83553857,0.11348171,0.0092877885,1.03536,-1.5860273
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6180152,0.62211365,-0.8057071,0.8376674,-1.0220189,-1.1484764,1.6971653,-0.22591254,-0.7320218,0.8353709,0.11339718,0.27533522,0.9059149,0.2089208
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6249995,0.6201834,-0.80070305,0.83980083,-0.99641895,-1.1146545,1.0637821,-0.22580656,-0.7304149,0.8680363,0.107847735,-0.08380615,0.98463684,0.496183
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6225824,0.6247786,-0.8032882,0.830549,-1.0017414,-1.1465278,0.9028928,-0.22688925,-0.7360385,0.8639671,0.12316402,0.14970638,1.1019943,0.7501085
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6232888,0.6165343,-0.79539835,0.8347894,-0.9926614,-1.1444781,1.8234172,-0.24080312,-0.73631734,0.84277344,0.053668275,0.034122176,0.90942967,-0.54420924
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6196795,0.61905056,-0.7999549,0.8366279,-1.0087036,-1.200342,0.98810303,-0.20493984,-0.73953044,0.85283667,0.057280596,-0.02958953,1.0365807,-0.863806
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6258644,0.6110938,-0.80992985,0.8375964,-1.0095065,-1.0299401,1.1417209,-0.22964779,-0.7307593,0.81822664,0.12860781,0.028173428,0.96184,-0.5337019
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6269336,0.6146438,-0.7991791,0.83596647,-0.99855876,-1.1240002,1.0918268,-0.22427896,-0.73209995,0.8435678,0.13488533,0.19959487,0.96314406,-0.82742006
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6217549,0.6176001,-0.79954785,0.84184337,-1.0075145,-1.1130548,0.72684085,-0.24254645,-0.72808886,0.88023484,0.114674516,0.04384386,1.0888876,-2.2896957
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6222231,0.6209074,-0.80427897,0.82835764,-0.99704844,-1.1485941,1.2203507,-0.21707189,-0.73649967,0.8295753,0.16721451,0.12572862,1.0422139,-1.2079102
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6241585,0.6202519,-0.80130965,0.8367926,-0.99410015,-1.0498168,0.32737908,-0.23045716,-0.7291245,0.88848627,0.12541668,-0.030626195,0.9544942,-0.5651337
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6276257,0.61270183,-0.8066749,0.8388373,-1.0110916,-1.0488425,1.0714879,-0.2214204,-0.7345863,0.800821,0.066326246,-0.08558043,0.9128125,-0.25752985
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6249453,0.6250469,-0.8003352,0.8378363,-1.0158441,-1.1672597,0.1785491,-0.21643198,-0.72920865,0.82103735,0.12059675,-0.028503718,0.9395404,-1.6416851
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.624129,0.6166041,-0.8064466,0.8407602,-1.0034121,-1.1456722,0.33919418,-0.22468607,-0.73368573,0.87790656,0.11349752,0.0917984,1.0600207,0.3186826
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6246183,0.62556535,-0.8009072,0.84090745,-1.0157644,-1.108219,0.9800046,-0.22379066,-0.7316155,0.8562779,0.16011633,-0.12664035,1.0336441,-0.27889496
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6229478,0.620715,-0.8004578,0.8309967,-1.0021603,-1.074971,1.223725,-0.22842717,-0.7334529,0.8045397,0.13677481,-0.26746693,1.0069988,-0.13513277
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.622964,0.61690044,-0.80408055,0.8320192,-1.0094833,-1.1613086,0.88842285,-0.21908231,-0.7368129,0.80920076,0.047461238,-0.2324792,0.9366864,0.64930654
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6247269,0.61641663,-0.80292004,0.83251065,-1.0156888,-1.0289452,1.5151955,-0.24309224,-0.72960293,0.86022574,0.16394678,0.024843551,1.0397867,-1.7519022
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6241908,0.61402935,-0.8015782,0.8311254,-1.0040869,-1.115807,0.6755086,-0.21114035,-0.73788035,0.8173872,0.0486307,0.124462016,0.99007505,-1.0019056
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6236243,0.62213004,-0.80371684,0.8365554,-1.0219591,-1.0333786,0.76073265,-0.20062995,-0.73080885,0.8438465,0.12820289,0.09474862,1.0897493,0.9521852
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.629831,0.6124627,-0.7989772,0.82836306,-1.0168351,-1.1890422,1.0849366,-0.21520396,-0.74040896,0.8341398,0.16356085,0.051685736,1.0200154,-1.4167446
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.622054,0.6232761,-0.80502325,0.83528703,-0.9906662,-1.1320273,0.9367005,-0.19624302,-0.73417187,0.8278699,0.027346853,0.015675418,0.9213631,-0.6655706
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.624202,0.61495733,-0.80517197,0.8374962,-1.0064774,-1.1823534,0.7525833,-0.22410747,-0.7307563,0.8423974,0.12050036,0.2215275,0.891392,-0.5822124
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6254675,0.6141896,-0.80591285,0.8365097,-1.0016851,-1.1550856,0.3980207,-0.20492725,-0.736684,0.85863304,0.07793479,-0.059120063,1.0185174,-0.43081152
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6246701,0.6139837,-0.80541295,0.832813,-0.99323297,-1.0496825,1.0371904,-0.2270191,-0.73336446,0.8586405,0.08555058,0.2299244,1.268686,0.016153168
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6226155,0.62109053,-0.7990355,0.8326684,-1.0122429,-1.2410141,0.61016583,-0.21940759,-0.7321459,0.86109227,0.14941794,0.038899474,1.1278573,-1.5591685
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6199067,0.6251029,-0.8043471,0.8374058,-0.9998358,-1.0709114,1.6282371,-0.22451259,-0.7303669,0.8635891,0.065690935,0.08476514,1.1235452,-0.2656215
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6225286,0.6173472,-0.80563676,0.8339446,-1.0249116,-1.1135838,2.1405032,-0.20283441,-0.737086,0.84204537,0.035966534,-0.12657668,1.0584952,-0.08779596
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6241527,0.62138087,-0.8019261,0.83403796,-1.0079758,-1.1831121,1.1012535,-0.2099951,-0.7393698,0.8453271,0.0043795966,-0.19331881,1.095775,0.39112854
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6242837,0.62585527,-0.80041075,0.8406805,-0.9971991,-1.0773953,0.19611444,-0.2165533,-0.7334364,0.84336483,0.11632657,-0.08068101,1.0667533,-0.847142
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6252351,0.6207624,-0.8002786,0.83977634,-0.994484,-1.0217596,0.85763633,-0.20304358,-0.73963946,0.8217525,0.102461345,0.005492316,1.0444638,-1.7538455
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6253588,0.6120203,-0.80240536,0.83784866,-0.97575396,-1.158321,1.589125,-0.2163863,-0.7357624,0.8622417,-0.028380295,0.010970048,1.0067813,-0.6158842
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6230843,0.61631775,-0.8003562,0.8386128,-1.0056013,-1.1594405,0.66705376,-0.22029957,-0.7328867,0.8703739,0.02140228,0.03973792,1.0138535,-0.5758909
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6251229,0.616048,-0.80209285,0.84062016,-1.0106591,-0.9942545,0.56226003,-0.25626272,-0.7322059,0.85706747,0.1118993,0.20471874,1.1261183,-1.6267967
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.62522,0.61468387,-0.8021437,0.83433414,-0.993946,-1.1090568,1.2322752,-0.23371278,-0.7385751,0.8785235,0.12826261,0.023426611,1.051323,-0.65089047
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6225458,0.6213238,-0.8020959,0.83643615,-1.0071534,-1.1142578,0.66068345,-0.20017396,-0.73002756,0.85935944,0.0021017918,-0.022403339,0.9772775,-0.05860643
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6214273,0.6184225,-0.80567724,0.83924025,-1.0161597,-1.2251315,1.6014308,-0.22261204,-0.72992253,0.8454081,0.102411255,-0.09394412,0.991831,-0.750508
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.622578,0.6160946,-0.8013093,0.8388674,-0.99974483,-1.1581317,0.6771337,-0.22078244,-0.7271931,0.8782533,0.17329806,-0.09624685,0.99721795,-0.55488116
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.62235,0.61722416,-0.80186564,0.8344568,-1.0007744,-1.0658872,1.8687738,-0.21499588,-0.7263473,0.8702532,0.058307763,0.05000815,1.0139035,-0.20607826
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6240175,0.6174252,-0.80239,0.83938086,-1.040165,-1.1953467,1.0940008,-0.22596252,-0.7310059,0.84717786,0.15516245,-0.005376137,1.0803877,-0.451292
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6248205,0.61698425,-0.80220175,0.82839537,-0.9945319,-1.0662189,1.7037486,-0.20337527,-0.7394811,0.8261242,0.019452216,-0.06259504,0.88782233,-0.8509308
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6203628,0.6138991,-0.80437005,0.8377269,-1.0020614,-1.1185874,0.45254412,-0.21497597,-0.73450106,0.8432452,0.06786506,-0.182884,1.1575958,-1.4703892
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6246412,0.61793107,-0.8041361,0.83322775,-1.0073526,-1.175961,0.62049747,-0.2151679,-0.73182034,0.8743385,0.09255347,0.049788024,1.0600545,-0.7447741
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6231076,0.61709094,-0.80341136,0.83559036,-1.0105712,-1.1405025,1.324847,-0.22258943,-0.73418635,0.82830274,0.090660825,0.11519456,0.9812827,0.110159084
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6256045,0.6196853,-0.8041761,0.8377747,-0.99879414,-1.1628621,0.66085684,-0.21953925,-0.73539245,0.85510576,0.1025834,0.07812512,1.1405312,-1.6885283
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6255155,0.6237325,-0.80547833,0.8389314,-1.0110854,-1.1087047,0.45504275,-0.20678729,-0.732568,0.87117535,0.14225078,-0.0069909557,0.9353511,-1.192508
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6257973,0.6245994,-0.80047446,0.83408743,-1.0147035,-1.0174737,1.1722274,-0.22885074,-0.72598815,0.86644155,0.066311225,0.106235705,0.958238,-0.7646138
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.619999,0.6134531,-0.80186814,0.835788,-0.9777215,-1.0784599,1.2595241,-0.23134573,-0.7281666,0.8301832,0.09159533,-0.054308195,1.0363432,-0.976495
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.623873,0.6194317,-0.80320233,0.83620566,-1.0060078,-1.1120497,1.0435388,-0.22271201,-0.7351766,0.81046385,0.12185954,0.022555709,1.0705401,-0.667894
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6281688,0.6228938,-0.7987803,0.83362746,-1.0034837,-1.0664916,1.0781003,-0.22929987,-0.73150706,0.81919515,0.065443,-0.039179884,0.9612336,-0.4753785
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6236063,0.6113264,-0.8006414,0.83674574,-1.0060465,-1.1052774,2.182553,-0.21690705,-0.73021466,0.86131144,0.013226789,-0.1279696,0.98352283,-0.3723379
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6240684,0.6221183,-0.80088776,0.83641577,-1.010278,-1.1286985,1.2507244,-0.21733572,-0.7294073,0.86527777,0.027513113,-0.13841121,0.87874216,0.037687346
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6264292,0.61125016,-0.79801255,0.83848846,-1.0235127,-1.0126073,0.7675644,-0.19437866,-0.7336421,0.8335779,0.075975925,0.114442,1.0382288,-1.2142379
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6262819,0.6134325,-0.7991792,0.83811927,-1.0082384,-1.132793,0.8178528,-0.215576,-0.7402233,0.86130226,0.12638757,-0.046181984,1.0306255,-1.5472966
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6279646,0.6157692,-0.8062674,0.83843887,-1.020357,-1.1097751,1.4657667,-0.22051552,-0.7301804,0.8757834,0.04053314,0.1171559,0.99982893,-1.8409727
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6248702,0.61701185,-0.80334306,0.8361695,-1.0071508,-1.1435584,1.2873682,-0.20662801,-0.7288558,0.8961589,0.06778344,-0.035109036,1.0363778,-0.796799
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6226391,0.616691,-0.80175877,0.8354174,-0.9954358,-1.2019615,1.5792619,-0.23579468,-0.7317125,0.87266874,0.074011944,0.1656729,0.9588119,-0.55788183
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6221564,0.6228754,-0.80055875,0.83532536,-0.9954499,-1.2083007,1.2183588,-0.22588961,-0.72699404,0.8682238,0.18146433,0.0019360861,1.0662489,-1.0284717
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6237831,0.6228213,-0.80638146,0.8374539,-1.0118648,-1.0842155,0.70436746,-0.2132196,-0.73417884,0.8344754,0.03781549,0.03717361,1.0162281,1.1586865
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.620888,0.61352336,-0.80760264,0.8375716,-1.0032177,-1.188242,1.2464938,-0.22991022,-0.7346745,0.8757318,0.09559462,-0.07975905,1.0243152,-1.010717
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6263213,0.61319053,-0.8050286,0.83699733,-1.0221974,-1.0007856,1.0728904,-0.22040257,-0.72954553,0.85193175,0.09166771,0.28025994,1.0818611,-1.6022509
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6259723,0.61926913,-0.79778093,0.8415944,-1.0122191,-0.9644182,1.1250662,-0.21860275,-0.72882664,0.8331593,0.098505095,0.15160294,1.0231017,0.14880471
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6270161,0.61598784,-0.8015282,0.8408291,-1.0066031,-1.1571429,1.6054178,-0.20418851,-0.7353907,0.8510753,0.20987734,0.32403126,0.9947044,-0.11516962
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6265167,0.61760294,-0.8057395,0.83737,-1.0238504,-1.0789686,1.088211,-0.20405567,-0.733028,0.860593,0.15294924,-0.13013873,0.8611198,-0.31371117
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6251279,0.6181925,-0.80308783,0.8341895,-0.9835146,-1.1431938,0.8436633,-0.22533824,-0.72889113,0.82466495,0.09048133,-0.3042965,1.0654471,-0.47006854
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6251506,0.61402935,-0.80350155,0.8371877,-1.0037183,-1.071393,-0.09966185,-0.22590093,-0.7308534,0.8748403,0.10768722,0.11355284,1.0135777,-0.1541727
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6235983,0.6207604,-0.8057009,0.83589005,-0.99549586,-1.1825125,0.45485312,-0.2171451,-0.73490494,0.8425821,0.03322333,0.025854805,0.998128,-0.74004036
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6213859,0.6103355,-0.80217993,0.834557,-0.9984291,-1.1675905,0.91548944,-0.20574835,-0.73429453,0.86286247,0.0468575,0.16483487,1.1017351,0.51400095
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6232198,0.6143426,-0.80603194,0.8376172,-0.9987289,-1.026937,0.8250226,-0.22282356,-0.7328639,0.82654077,0.1623662,0.06308417,0.91333216,-1.7070341
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6226988,0.6088746,-0.80078256,0.84147525,-1.0088296,-1.109688,1.0488517,-0.2210156,-0.729665,0.8383265,0.076439515,0.043980442,1.062396,0.2028104
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6230422,0.6118526,-0.8032955,0.83143246,-1.0033406,-1.0778517,1.2702909,-0.20615028,-0.72616446,0.8648511,0.05347639,-0.04388756,0.8395215,-0.010302425
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6263506,0.614749,-0.80318093,0.83609354,-0.994261,-1.1342577,1.0778779,-0.21178184,-0.7267231,0.8432838,0.042798106,-0.030948909,0.8947262,-1.1853579
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6258532,0.60576916,-0.8028092,0.8357176,-1.0011551,-1.143961,1.4063709,-0.22091378,-0.7325267,0.8354368,0.11370873,-0.11011354,0.9895236,1.8861184
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6249596,0.6065269,-0.8022004,0.83484554,-1.0125091,-1.0662265,1.6432254,-0.21143809,-0.7307733,0.8338823,0.05968318,0.07598402,0.96494704,-0.18271235
0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6223038,0.6094084,-0.8035171,0.8399778,-1.0144295,-1.1547043,0.7574711,-0.21609472,-0.7272352,0.84503037,0.08040942,-0.04865593,1.1688708,-1.8932093
