x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2456708,-1.147473,0.161229,-0.23064168,-0.047367223,0.96821177,0.7428201,1.3885849,1.3393923,0.15390414,0.0055877115,0.04423159,1.3019133,-1.1163459
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24690199,-1.1477891,0.16423428,-0.24416123,-0.123357564,0.8732444,0.8849164,1.3897325,1.3320835,0.09245786,0.018322896,-0.16838963,1.179346,0.22403787
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24678184,-1.148303,0.15841419,-0.2592929,-0.035579365,0.9416533,0.6546816,1.3850121,1.3214864,0.07748652,-0.14779924,-0.08721454,1.2372757,0.49743682
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24508098,-1.1474913,0.16768496,-0.2198838,0.016730279,0.9485265,0.72234094,1.3878962,1.3193581,0.051410496,-0.084726,-0.21604209,1.1501812,0.3644358
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24641594,-1.1473662,0.16332272,-0.21551989,-0.25436202,0.9241398,0.10203183,1.3923419,1.2948022,0.25639266,-0.079531245,-0.18079512,1.2498415,-0.43477917
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24608544,-1.1471483,0.16094005,-0.21209514,0.077581964,0.9509944,0.13570969,1.3930018,1.3122174,-0.047794376,-0.08872034,0.06680533,1.2074264,0.3512647
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24580672,-1.1467408,0.16491786,-0.24817574,0.14880046,1.022924,2.689112,1.3847882,1.3224177,-0.22137795,-0.058451734,-0.13609947,1.1960844,-0.90929675
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24601293,-1.1476136,0.15446728,-0.23572488,0.08502227,1.0828894,1.8218213,1.3894163,1.3134433,0.38205093,-0.028625213,-0.09616262,1.2562978,-0.12513013
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24594809,-1.1477008,0.16122998,-0.23733829,-0.04551836,0.9424836,0.77488256,1.3852977,1.3328847,0.08041437,-0.03425041,-0.070460215,1.2670248,0.2555125
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24724,-1.1475669,0.15921268,-0.2306701,-0.10827023,0.9606581,-0.28750202,1.3944751,1.2971383,-0.027399877,-0.021442318,-0.004721358,1.2815999,1.2966535
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24539809,-1.1467433,0.16380353,-0.24660411,-0.033153057,0.87430984,0.8445067,1.3888545,1.33147,0.10756165,-0.05578421,-0.023258334,1.1535408,0.53346086
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24551588,-1.1477375,0.16447572,-0.23152351,-0.1889401,0.90795976,1.3610346,1.3866119,1.342907,0.14742438,-0.042181212,-0.17297573,1.1400638,1.2434138
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24784823,-1.1494225,0.16151184,-0.22643417,-0.041394774,0.8625455,1.3887744,1.3910666,1.3194835,0.007622585,-0.13212152,-0.050712243,1.2894821,0.75468606
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24657038,-1.1470847,0.16654365,-0.2517102,0.094184235,1.0043342,1.8323126,1.390667,1.3470048,0.017974095,-0.046293937,0.1611908,1.1361696,-0.07843058
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24553259,-1.1473784,0.16001193,-0.2249442,0.012413164,0.92925155,0.44537458,1.3915256,1.3356055,0.17355977,-0.055912443,0.12638779,1.2328299,1.6204771
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24539442,-1.1470972,0.16491462,-0.17926145,-0.05867272,0.8929691,0.76687825,1.3862593,1.2882917,0.057967626,-0.05345646,0.07559278,1.2758156,-0.23543648
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24614072,-1.1472113,0.16609882,-0.23445043,-0.1440846,0.9640875,0.2432065,1.3888317,1.3507291,-0.084940545,-0.0626681,-0.107633606,1.2156178,0.9649336
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24666762,-1.1483082,0.16908889,-0.2146454,-0.07797746,0.98099524,1.5895706,1.3879658,1.3122576,-0.13846318,-0.041301847,-0.086393245,1.2094043,1.0354892
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2467606,-1.1471215,0.16348118,-0.24118987,0.027863326,0.9708753,0.34061304,1.3895887,1.3279756,0.28169346,-0.030653559,0.035481725,1.1820908,-0.4781535
0.0,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2464657,-1.1470993,0.16362593,-0.23086375,0.026915658,0.89479077,0.9051109,1.3892343,1.3027283,-0.011693843,-0.039124787,0.09157816,1.1859939,-0.4849547
