x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.64482206,0.07554804,1.0994494,0.4236106,0.596098,0.83782065,1.2778238,0.23660286,-1.6849226,0.9953178,0.09484564,0.06114717,0.9519981,-0.19959058
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6541191,0.08812191,1.1153296,0.4226076,0.58923626,0.83737946,1.208297,0.2399277,-1.6889173,0.9576893,0.0062320037,0.030244896,0.42273077,0.48324054
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6413976,0.06661566,1.1085162,0.40209645,0.60858065,0.8509534,1.1650792,0.24319495,-1.7077744,0.9331608,0.2549077,0.18118335,1.1397696,0.8871493
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6624935,0.07753766,1.097958,0.40967992,0.633027,0.83992714,1.3159132,0.26175943,-1.6866928,0.81588274,0.09083678,0.46830064,0.5989691,0.83780575
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6656472,0.06811252,1.0873213,0.410409,0.6186523,0.8603142,1.2029288,0.2407867,-1.6944202,1.0411146,-0.2672618,0.13717957,0.2534531,-0.46765655
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.65997124,0.071446195,1.1024152,0.40274718,0.61586744,0.8426461,1.2707177,0.22098133,-1.709211,0.97027445,0.14077292,0.3025697,0.11535097,0.14059852
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6659372,0.08542848,1.0982989,0.4191052,0.63690174,0.8587549,1.2687236,0.24489349,-1.6889595,0.9659827,0.21145327,0.8842665,0.54346097,0.73805666
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6511423,0.055701334,1.0947205,0.42195377,0.5936925,0.8397397,1.2810001,0.25643277,-1.7109125,0.7358937,0.22287694,0.506653,0.5046311,0.5797473
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6703789,0.071390584,1.10733,0.40110683,0.58558345,0.83776635,1.2288699,0.24881378,-1.6969869,1.0992849,0.20405072,-0.5609901,0.9639349,1.2742075
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.65181637,0.072692685,1.1143512,0.4154748,0.5791159,0.8488834,1.3108425,0.2725216,-1.704423,0.9266853,0.11303522,0.08362048,0.4261797,-0.2971184
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.67344457,0.06895136,1.1003205,0.4072633,0.6088261,0.8596388,1.3558654,0.2744955,-1.7295514,0.90210164,0.48477602,0.28923285,0.6384429,-0.4619462
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6568778,0.059539866,1.0973285,0.408154,0.66203177,0.8413224,1.2175349,0.2521064,-1.6941366,0.8055646,0.24833623,0.3820868,0.83433646,-0.43810928
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6473147,0.06822163,1.103907,0.40983286,0.64115316,0.8533625,1.2086718,0.2573804,-1.6969513,0.9145863,0.18359764,-0.26331124,0.95658284,0.20458077
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6404121,0.075192675,1.1164744,0.42072788,0.638215,0.84246945,1.1829239,0.22640571,-1.6851828,0.81198186,0.2716801,0.49739632,1.0635381,0.8447085
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.66939336,0.07640196,1.1066121,0.41213697,0.6125333,0.84919566,1.1352808,0.27730852,-1.703649,0.90632194,0.47644335,0.12702568,0.83390284,1.6016479
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6423518,0.06444268,1.1086138,0.40955415,0.60534275,0.8429259,1.2876809,0.25689036,-1.7017245,0.94565225,0.17947364,0.04863603,0.74701864,0.8398558
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.5235987755982988,0,0.6810295,0.09351589,1.1155732,0.4067663,0.60695857,0.85416317,1.3134334,0.25466236,-1.7000085,0.8824085,0.45344508,-0.32642037,0.5820798,0.022278856
