x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36748582,-1.1487451,-0.4903034,-0.13487394,0.2621039,1.2131094,0.07720608,-1.9998918,1.3183936,-0.17917232,-0.0517202,-0.23963332,1.1884662,0.45017835
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36747473,-1.1484078,-0.49043107,-0.11591178,0.18977849,1.1183681,-0.12847777,-2.0062706,1.3379872,-0.06667043,-0.006922745,-0.18371889,1.1292162,0.33458942
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3677696,-1.1491091,-0.49243495,-0.083280124,0.4813638,1.040565,-1.1802028,-2.0040123,1.3377991,-0.014393154,-0.09759305,-0.08942832,1.0617639,0.5880624
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36718336,-1.1475154,-0.4898548,-0.08671847,-0.23839276,1.0755211,0.118059486,-2.0063484,1.3249569,-0.040708553,-0.06743193,-0.10259543,1.3126528,1.0270284
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36750525,-1.148197,-0.4874725,-0.13355228,-0.019174783,1.0703067,-0.08239576,-2.0028515,1.3253473,-0.053281587,-0.088057816,-0.30854842,1.09837,2.2747414
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36816618,-1.147986,-0.48832446,-0.0771736,0.09915621,1.0738307,0.6228598,-2.0076096,1.3239385,-0.024491863,-0.058340523,-0.16683753,1.1799177,1.0546736
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36735958,-1.1478322,-0.48905054,-0.06297332,-0.020198597,1.1716663,-0.08212801,-2.0048163,1.3481159,-0.102905504,-0.05196818,-0.069443054,1.2682925,-0.2399181
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3680014,-1.1488491,-0.4874203,-0.061778877,0.3095554,1.147361,-0.7709698,-2.0019867,1.3119826,-0.039249327,-0.09138032,-0.052774675,1.158323,0.47319397
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36763307,-1.1479812,-0.49079832,-0.09502156,-0.22907497,1.1543211,-0.045493007,-2.008656,1.3374203,-0.0720555,-0.08804074,-0.10054708,1.2836853,-0.97079295
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3680505,-1.1492635,-0.48948234,-0.0645004,0.32163233,1.2631984,0.051517565,-2.006432,1.3315725,-0.066664636,-0.0078371065,-0.26037747,1.0778185,1.225639
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36721542,-1.1488739,-0.48914543,-0.10970815,-0.05196524,1.2446805,-0.15549105,-2.0024776,1.3251499,-0.078113385,-0.036771223,-0.27702397,1.1970508,2.1837487
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3675472,-1.1484103,-0.48598954,-0.12179642,0.019976964,1.1141574,0.18858255,-1.9991792,1.3256462,-0.04692477,-0.060769107,-0.11206422,1.1976683,0.28436702
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36749533,-1.1492563,-0.48674887,-0.099404536,0.07947753,1.0646013,-0.40704438,-2.0038135,1.3290178,-0.14068231,-0.034877405,-0.34461692,1.0197971,2.0060806
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36790186,-1.1473944,-0.49087185,-0.07749978,0.5012957,1.0635209,-0.29425266,-1.9981292,1.3355647,-0.06769216,-0.087759495,-0.3547623,1.123211,-1.3669202
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3677947,-1.1491677,-0.48980847,-0.13050875,-0.23261793,1.0931875,0.19624065,-2.0000503,1.3122197,-0.043685135,-0.073351525,-0.117192894,1.0296245,2.395431
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36787933,-1.1483763,-0.4887775,-0.15630448,-0.1702493,1.1222702,0.16552785,-2.001844,1.334133,-0.02024272,-0.060590703,-0.36234206,1.0763922,-1.2098256
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36756334,-1.1474864,-0.4873667,-0.06998635,0.43154174,1.1268307,-0.6421555,-1.9996169,1.3412759,-0.1023554,-0.019996945,-0.21252878,1.165377,0.34899926
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3676863,-1.1488494,-0.49152026,-0.0498273,0.10438107,1.19503,-0.6458801,-2.0010915,1.3364674,-0.03597169,-0.052718177,-0.19878402,1.1345322,0.4649831
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3671766,-1.1491588,-0.4893292,-0.0787175,-0.038287375,1.1710433,-0.17649181,-2.0012832,1.3096014,-0.03390678,-0.07002536,-0.30543563,1.2924511,0.09494278
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36749467,-1.1479315,-0.48851812,-0.090101406,0.028126324,1.1867146,-0.0021223002,-1.9981517,1.33129,-0.086142235,-0.104113355,-0.10138365,1.1262485,0.49334693
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3675137,-1.1481824,-0.49036595,-0.087986395,0.026415773,1.1774874,-0.17963359,-1.9980985,1.3143257,-0.009778203,-0.04288245,-0.12529789,1.2514024,0.031367626
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36754614,-1.1474917,-0.48623067,-0.13054074,-0.061368007,1.0818232,-0.8786571,-1.998285,1.3259332,-0.17880784,-0.058230918,-0.2373177,0.9492626,-0.09107479
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36833578,-1.1485348,-0.48915645,-0.14922689,0.48586932,1.1625123,0.16699946,-2.0016859,1.3187922,-0.13640696,-0.12515736,-0.03356219,1.1910263,0.9732122
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3675004,-1.1492592,-0.4902218,-0.10458201,0.06066948,1.1509967,-0.17183319,-2.0004282,1.31362,-0.04953843,-0.060295653,-0.26301274,1.0771117,0.26628715
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36735132,-1.1490427,-0.48704505,-0.13604304,0.09498965,1.1889589,-0.59723073,-2.0050738,1.3219534,-0.004581019,-0.07429576,-0.3361989,1.2313606,-0.19988243
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.36813033,-1.1490973,-0.49073762,-0.04281861,0.41243306,1.1100368,0.5291467,-2.0060117,1.3284754,-0.12866813,-0.075087,-0.117252946,1.0316105,1.3913423
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3673975,-1.1467117,-0.4927077,-0.122168496,0.2622152,1.1692374,-0.3626604,-1.9997184,1.3240935,-0.07404643,-0.06208371,-0.28465903,1.0900574,1.1186203
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.3675389,-1.1477106,-0.48826626,-0.08810818,0.309864,1.1560686,-0.0552792,-1.9985087,1.3197873,-0.084509455,-0.08002261,-0.035288155,1.2047836,1.1201009
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,0.367912,-1.1495502,-0.48815775,-0.11446768,0.16429377,1.1818657,0.13527556,-2.0029619,1.3295972,-0.07882641,-0.14171347,-0.2541137,1.2389071,0.8585366
