x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5587029,0.4905601,0.83319336,0.61776686,0.4481552,0.5382357,-0.2435379,0.9581429,1.284249,0.028261581,-0.085213445,0.123388015,1.3128774,0.6757631
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.558817,0.49492544,0.83276814,0.61870784,0.4614375,0.5381762,-0.24775952,0.2395531,1.3051968,0.009691235,-0.11079178,-0.045410227,1.2208879,0.5728049
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55981094,0.48916462,0.83269817,0.6175032,0.45955548,0.53783435,-0.24347027,0.23504263,1.3285308,-0.032305043,-0.041592106,0.060413245,1.2018267,-0.045786254
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5592381,0.49238515,0.8300302,0.6165505,0.46351367,0.54087913,-0.25630143,0.085897885,1.2383817,0.091557495,-0.11252076,0.21718952,1.2085912,-0.3563003
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5591413,0.48150498,0.83224225,0.6164279,0.44992745,0.5381811,-0.26315117,-0.19823329,1.3161863,0.29345995,-0.07350439,-0.32887158,1.2971996,-0.9860527
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5586676,0.48336697,0.83144724,0.6173459,0.4548428,0.53813255,-0.25161245,0.6085803,1.3880394,0.3079929,-0.1561567,-0.059119754,1.3109642,1.2921925
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55913764,0.49319375,0.8327556,0.6137545,0.4480799,0.53864044,-0.24832724,1.28254,1.1517526,0.35125905,-0.052918106,-0.18727997,1.301431,0.38740456
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5591112,0.48730883,0.831908,0.61580026,0.45891547,0.53632206,-0.28654292,-0.047980797,1.3238661,0.44468117,-0.09840466,-0.030761994,1.2785964,0.9801783
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55870014,0.48165742,0.8300448,0.61829925,0.46288243,0.53798103,-0.2633078,0.06790323,1.2995554,-0.2404443,-0.13253023,-0.024736954,1.1751406,0.39599174
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5584541,0.48902482,0.83445317,0.6166274,0.45429206,0.5358272,-0.26129222,0.08413559,1.3127253,0.14475445,-0.11667531,0.26300052,1.170963,0.5952159
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5590748,0.48144296,0.8347391,0.61763626,0.4663066,0.53750014,-0.25630748,-0.13732117,1.3388698,0.30274066,-0.09021926,-0.18788432,1.1919338,0.33614057
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5591505,0.4928019,0.8305584,0.6155609,0.4668429,0.5388539,-0.23179322,0.2621736,1.3708072,0.17961712,-0.04071366,-0.1068766,1.2485431,-0.34287536
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5580652,0.48013726,0.83197886,0.61904114,0.4568542,0.53679556,-0.26088122,0.15566304,1.4261559,-0.10563715,-0.04623423,0.012779828,1.2784259,-1.0066972
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5585785,0.4880681,0.8321273,0.6171039,0.46016955,0.5375152,-0.24659306,0.63314986,1.2311621,0.13312125,-0.01894104,-0.17339613,1.2305925,-0.8552148
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5589349,0.4857078,0.8329636,0.6180539,0.45521542,0.53977484,-0.22876616,-0.05093214,1.3210925,0.22231564,-0.15302633,-0.024260297,1.2052572,0.44022995
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55911326,0.4838856,0.83325607,0.615722,0.45307145,0.5380393,-0.25867394,0.98138565,1.2985982,0.13346489,-0.083681606,0.011153075,1.2048965,1.0695786
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5592716,0.4911516,0.83336717,0.6187574,0.45186606,0.53756374,-0.2573257,0.7305615,1.364124,0.1618308,-0.09112141,-0.15083301,1.174948,0.3094271
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.559292,0.48482454,0.8309272,0.61673224,0.46350256,0.5387733,-0.24165587,1.3522741,1.3441294,0.15997298,-0.08315963,0.09881734,1.2513764,0.08008964
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55973256,0.48976767,0.8336008,0.6179798,0.45391545,0.5388578,-0.24765398,0.72690517,1.3222678,-0.039379053,-0.11105432,0.010946638,1.2642615,0.5531477
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5589403,0.4895686,0.8318923,0.6163644,0.45830038,0.53825086,-0.24890862,0.87845534,1.3866295,0.009170265,-0.080150574,0.034078058,1.1901864,0.39951378
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55977076,0.48488072,0.8310387,0.61887544,0.45296502,0.5357993,-0.26113033,1.2351457,1.2883476,0.17181796,-0.11059263,0.03501406,1.3201311,1.1890794
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5591953,0.483081,0.8320659,0.61626035,0.4541315,0.5396306,-0.25491908,0.5194751,1.3645738,-0.032061104,-0.10271284,-0.07666495,1.2798293,0.09947983
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.559337,0.48784846,0.83231276,0.6180418,0.44642636,0.5359219,-0.2462314,0.708158,1.4447368,-0.20366026,-0.032571916,-0.033599574,1.258043,0.5156649
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5589515,0.48830974,0.8330279,0.6155303,0.45470658,0.5386507,-0.24902166,0.4264076,1.3114835,0.0403504,0.005388449,0.015905265,1.13609,0.36358696
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5592178,0.48446172,0.83105433,0.62020403,0.4564647,0.5360455,-0.25421888,-0.3221528,1.2564285,0.29262352,-0.12075243,-0.19087118,1.1993273,-0.76005775
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.55848694,0.494678,0.8307514,0.61695063,0.44809017,0.536057,-0.25832903,0.40005758,1.3604735,0.23054868,-0.021842573,-0.026399668,1.3152149,-0.23023185
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5592645,0.49597898,0.8304801,0.6172601,0.46219197,0.537099,-0.25626963,1.0522233,1.3551463,0.10915654,-0.076436944,0.032654222,1.2348374,0.548704
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5590734,0.48831043,0.83314884,0.6175985,0.46122643,0.537814,-0.27035007,1.1438124,1.2051579,0.23482305,-0.04594519,0.05157477,1.2759892,0.49419233
-0.2,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-0.5589347,0.4879661,0.83205754,0.61835974,0.44867364,0.5370528,-0.262585,0.21183756,1.3359618,-0.21423768,-0.05849676,0.062484816,1.1788844,0.1525236
