x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5138383,-1.266913,2.7649543,-0.1319977,1.1210591,0.88684434,2.7483644,0.5208363,0.07186232,-1.509876,0.98047084,0.12505093,-0.5697641,-0.6960077
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5326243,-1.2815907,2.7746906,-0.1340355,1.0767446,0.89050424,2.5181005,0.54034805,0.052218497,-1.5259004,0.96688664,-0.0670487,-0.22865735,-0.6630546
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5238065,-1.2809327,2.7711356,-0.13657257,1.0804666,0.90952307,2.5595431,0.54512864,0.053711787,-1.5430386,1.0233043,0.34906214,-0.0017959636,0.04575929
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5542136,-1.2841463,2.7928383,-0.13400681,1.1826658,0.9109008,2.87384,0.5093736,0.061677005,-1.5228759,1.0007849,0.22868878,0.15440284,-0.1906944
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5276934,-1.2876295,2.763514,-0.13174339,1.136737,0.9079394,2.614497,0.5329454,0.055830125,-1.5207114,0.9767399,0.16969869,-0.7086496,0.41123715
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5334409,-1.2847513,2.7767196,-0.12629175,1.1735039,0.89083934,2.7699409,0.524945,0.053981323,-1.5233948,0.979983,-0.27723706,-0.13789278,-0.2223271
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52920055,-1.2725172,2.7771003,-0.12948397,1.1470525,0.91147786,2.6527457,0.49114105,0.07161414,-1.5260745,0.9609341,0.37105373,-0.38264772,-0.27255207
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54815143,-1.2873145,2.7732174,-0.14133628,1.0828865,0.91673744,2.6872408,0.52157485,0.07595327,-1.5576555,0.99261063,0.40577126,0.07237348,0.4015196
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5363129,-1.2786604,2.7820716,-0.14333497,1.198837,0.9116193,2.6519248,0.5120598,0.053806987,-1.5483756,0.9427185,0.26914623,-1.2986326,0.52030855
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.51620823,-1.2824198,2.7583292,-0.13360642,1.0787996,0.91123635,2.6400223,0.53723556,0.064074196,-1.5357577,1.0020186,0.42567366,-0.41447958,0.89295346
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5361585,-1.2801509,2.7724009,-0.13474846,1.1587999,0.88688,2.5521362,0.5061262,0.05844039,-1.5319202,0.997272,0.095839046,-0.6319248,1.246859
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5266838,-1.2793856,2.7724166,-0.12036772,1.148411,0.92954415,2.8570576,0.53892547,0.05860032,-1.5071628,0.98683685,0.63925165,-0.67354155,-0.0028884057
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.50937486,-1.2764604,2.787993,-0.12773144,1.1215521,0.9158703,2.5856612,0.51254237,0.048733495,-1.5358323,0.9476187,0.31176683,1.0086972,1.2044393
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52004206,-1.2780317,2.759141,-0.1333442,1.1973692,0.90433925,2.7317567,0.52411777,0.048959173,-1.5334643,0.9564919,0.09588313,-0.7197156,0.7660505
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5220663,-1.2775055,2.7775059,-0.1319315,1.1118933,0.9216243,2.5003448,0.5317111,0.041713726,-1.5320421,1.0292046,0.20650019,-0.15033674,0.5979187
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5239447,-1.2784622,2.782511,-0.13175932,1.0227683,0.91801965,2.513157,0.5327278,0.06827568,-1.5419949,0.9847127,0.4473393,-0.37388018,0.6897766
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5190647,-1.2784579,2.781606,-0.12225191,1.1048291,0.92211974,2.5016048,0.5060693,0.07445347,-1.5466166,0.9794303,0.4834653,-0.31029898,-0.6072618
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5215379,-1.2848068,2.7639766,-0.1422588,1.0874387,0.9415681,2.6826196,0.5280732,0.044398814,-1.537712,1.0288454,0.40253013,-0.9123659,-0.005414007
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.51847804,-1.2717016,2.7696872,-0.14787118,1.1424847,0.9112717,2.63281,0.5284568,0.05083725,-1.558221,1.0168962,0.35379052,-0.48521912,0.4485604
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5372617,-1.2787623,2.76755,-0.14019473,1.090731,0.9180818,2.8048255,0.5358925,0.0541376,-1.5446889,0.9929444,0.043446742,1.0871681,1.2270157
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52524585,-1.2879688,2.7745233,-0.14003846,1.0721729,0.90876156,2.6623518,0.53016907,0.043370634,-1.5198449,0.9823689,-0.012251293,-0.6283782,-0.69659984
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5395314,-1.2781461,2.7998812,-0.13042821,1.0619955,0.9191852,2.6827445,0.5170939,0.062621206,-1.5289066,0.989809,0.03908094,-0.34520105,-0.291106
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5195673,-1.2784084,2.777626,-0.14292558,1.0790871,0.9136433,2.7660346,0.5199748,0.06359131,-1.5485013,0.97546995,0.13554718,-0.31432557,-0.9091782
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5212289,-1.2766495,2.7761927,-0.13875647,1.1123574,0.91034806,2.7547348,0.51726174,0.067960136,-1.5294794,0.98592997,0.3282051,-0.17387582,0.70068544
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53153926,-1.2782043,2.7914689,-0.13211262,1.1312121,0.91466475,2.8328326,0.5000185,0.062147107,-1.5286018,0.9461245,0.40507084,-0.31755492,0.35887814
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5404818,-1.2867131,2.7911828,-0.1226321,1.1472125,0.90912247,2.5855844,0.5255202,0.059440266,-1.5588108,0.989741,-0.32143024,0.17968267,0.41180798
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52151287,-1.2802294,2.7979596,-0.1300367,1.0835717,0.8804925,2.7336168,0.5530499,0.060026288,-1.5474293,0.97428787,0.197746,-0.40222585,0.22320504
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5292609,-1.2819363,2.7723246,-0.12435648,1.1295016,0.9072117,2.707719,0.52926046,0.066230714,-1.5436057,1.0079266,0.03542141,-0.12168628,0.66683626
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.534056,-1.2867595,2.7862146,-0.13203675,1.1126211,0.89849174,2.6986716,0.5471631,0.046739176,-1.5417999,0.9577769,0.08008376,-0.19266784,0.67201173
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.51340145,-1.2644615,2.7804396,-0.13717821,1.1842163,0.8986915,2.6813986,0.51602966,0.051740546,-1.5378917,0.982386,0.18990168,-0.65265733,0.38102987
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.48973885,-1.2805202,2.779737,-0.13886732,1.0649419,0.9194195,2.5833797,0.5048705,0.08054374,-1.531998,0.976526,-0.2805797,0.4607273,0.28618196
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5131534,-1.2794695,2.768946,-0.13827175,1.1478584,0.9000339,2.7360177,0.5428191,0.057744768,-1.5077871,0.97630733,0.3900343,-0.40912667,0.4922686
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.533347,-1.2798522,2.7830915,-0.122959666,1.1498698,0.91749054,2.612774,0.52678376,0.05611722,-1.5407784,0.9909452,0.31674084,-0.1892898,0.28646415
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5430483,-1.2722411,2.7692888,-0.14578453,1.1135349,0.92840207,2.44202,0.5214519,0.06242663,-1.53661,0.9711846,0.6201792,0.6341048,0.75254035
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.50628376,-1.2828846,2.78524,-0.13487357,1.0566845,0.8876666,2.5706222,0.53322464,0.0525752,-1.5307183,0.9720573,0.3448312,0.12780781,0.46769917
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5641739,-1.2818887,2.78669,-0.1263047,1.0701872,0.9020621,2.786447,0.5309785,0.04871597,-1.5444738,1.0212647,0.1090209,-0.34325606,0.55441993
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5524685,-1.2862768,2.7718892,-0.14837494,1.1252406,0.9110852,2.7956352,0.5342469,0.0582021,-1.5358052,1.0172468,0.47344956,-0.76954496,-0.007696286
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5512052,-1.280771,2.7739305,-0.12896055,1.14466,0.90681905,2.5899794,0.5393865,0.05623445,-1.5459334,0.9922497,0.021036262,0.18099396,0.40636185
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5531885,-1.2803373,2.776729,-0.13186316,1.0574906,0.9045894,2.6428814,0.51915956,0.06212257,-1.532477,0.97432655,0.059527427,0.3434499,-0.53814864
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5443169,-1.2890586,2.7677026,-0.14256713,1.1267381,0.9008732,2.6421797,0.523983,0.06509137,-1.533929,0.9976081,0.4837121,-0.64405614,-0.7284864
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5543626,-1.2771858,2.772059,-0.12829682,1.0742421,0.9166896,2.6377835,0.5137362,0.05192461,-1.5339342,0.96102476,0.32302678,-0.038815845,0.69027066
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.50420177,-1.2894948,2.7777526,-0.14325944,1.0384549,0.9034897,2.961861,0.5304085,0.06034854,-1.5463145,0.9939736,0.3294218,-0.52758825,-0.48753268
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5557889,-1.2706811,2.7779403,-0.1420002,1.0832396,0.92486244,2.5967832,0.49402997,0.060233474,-1.539507,0.9334587,0.35825598,-0.22902314,0.042275645
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54394567,-1.2786396,2.7682781,-0.13031341,1.1488137,0.9113408,2.6967459,0.54060245,0.06141952,-1.5253396,0.9583824,0.6561303,-1.0472273,0.45364168
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54570246,-1.2672942,2.7829504,-0.15088734,1.1653705,0.9054435,2.5502646,0.53004056,0.06357564,-1.5371361,1.0135527,0.2313804,-0.4093395,0.62324595
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.55220586,-1.2771974,2.7792757,-0.13505861,1.1363083,0.891531,2.5073595,0.52735,0.058013525,-1.5315951,0.94471866,0.64879835,-0.29067218,0.87800527
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5524464,-1.2805352,2.7738307,-0.1280384,0.99514395,0.9176172,2.6465027,0.53338265,0.043796983,-1.5273356,0.99002725,-0.06019334,-0.30514517,0.42193455
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54090375,-1.2742134,2.7920558,-0.13698983,1.1158133,0.89656544,2.7050667,0.52340674,0.073384255,-1.5301628,0.93781877,0.3350776,-0.9696835,0.21084622
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.55319923,-1.2784622,2.7756994,-0.13773112,1.0387363,0.9127301,2.7123203,0.50990975,0.06402505,-1.5428237,0.9668639,-0.018659987,-0.60251725,0.064208195
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5264342,-1.293814,2.783028,-0.12441865,1.1215404,0.9053334,2.7906091,0.508049,0.06678229,-1.527101,0.9481872,0.22983627,-0.24655348,0.8833128
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5461856,-1.2759751,2.7664988,-0.12906429,1.0570183,0.91212875,2.804772,0.54178905,0.05042546,-1.5391967,1.0105612,0.01250308,-0.33568084,0.49174535
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5279005,-1.2771629,2.7803774,-0.14109516,1.1018938,0.9246317,2.8083806,0.5088994,0.057703365,-1.5520631,1.0012149,0.23824295,-0.26099527,0.35954326
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5390453,-1.2685744,2.7788458,-0.14155512,1.1175125,0.9133825,2.6258943,0.5342185,0.07438478,-1.5534842,1.0080905,0.14434113,-0.6533959,1.0878859
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53634995,-1.2846462,2.7703972,-0.13351877,1.0775026,0.8911014,2.6930163,0.50806206,0.055695336,-1.5390962,0.9551763,-0.40957466,-0.46312633,1.2610811
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.55330247,-1.2706461,2.7932518,-0.12914896,1.0649515,0.886861,2.6187346,0.5350269,0.056230344,-1.5478498,0.96315646,0.846302,-0.06484051,0.06580688
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53907275,-1.278861,2.768008,-0.13793512,1.1547092,0.9284727,2.7835267,0.5441284,0.05030374,-1.5236744,0.99001646,0.47815976,-0.024513694,1.0715183
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5558116,-1.2758775,2.7802093,-0.13127229,1.0873746,0.8990669,2.645432,0.49737516,0.049026616,-1.5385591,0.9683356,0.3808417,0.26320744,1.7873656
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5327461,-1.2849647,2.776032,-0.11016742,1.1266621,0.90483356,2.6533494,0.5211416,0.057992272,-1.5275023,0.94953835,0.6563789,0.08318883,0.71583474
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5439131,-1.2819406,2.7744207,-0.14904587,1.1099828,0.93008894,2.6542501,0.5481804,0.061131246,-1.5220762,0.99331087,0.3254223,-0.411198,1.0967174
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5433227,-1.278685,2.7892358,-0.1272643,1.0869508,0.9155264,2.6600654,0.5306511,0.06535093,-1.5570127,0.97477555,0.35554057,-0.13209707,1.6773374
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5267303,-1.2803868,2.7682564,-0.13357383,1.1024841,0.92960316,2.579495,0.5402431,0.05609158,-1.5493176,1.0056231,-0.12892509,0.29058614,0.70095325
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5546016,-1.2773879,2.77514,-0.12446671,1.1335106,0.922658,2.5104568,0.4931061,0.06367689,-1.5213308,0.9729421,0.56292194,-0.2910673,1.0858587
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5508807,-1.2909124,2.7755055,-0.12851754,1.1230698,0.89094174,2.4881725,0.5400268,0.07024059,-1.5559489,0.9880596,0.49179137,-0.4024164,-0.35688806
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5266546,-1.2761649,2.7620304,-0.12626986,1.1678529,0.8966703,2.4881449,0.5513644,0.050919216,-1.539489,0.98339516,0.01814129,-0.5990473,0.23240647
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54302996,-1.2744272,2.767525,-0.11789244,1.1108892,0.9106091,2.7070634,0.5156042,0.08507617,-1.5421164,0.9736697,0.10207991,-0.414575,0.41074708
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5457723,-1.2801054,2.7662647,-0.12245338,1.1631721,0.9158873,2.7153337,0.51807857,0.04957291,-1.5281092,0.9743405,0.41302735,-0.19969513,-1.1714154
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5328329,-1.276888,2.77241,-0.12263199,1.1266732,0.9321506,2.542651,0.5299236,0.073407374,-1.5220286,0.9734745,-0.14032175,0.029249737,-0.638677
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.50175,-1.2842964,2.7821157,-0.13315605,1.1272553,0.8985369,2.6441517,0.52232236,0.055824604,-1.5312166,0.9978341,0.2845598,-1.2885928,0.64184695
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.527195,-1.2799677,2.7737184,-0.15268558,1.1004273,0.9138515,3.0105526,0.50410306,0.05689375,-1.5594925,0.9969271,0.51242167,0.16111398,0.9341262
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5428652,-1.2761265,2.7748094,-0.12728891,1.1174365,0.9035602,2.7843916,0.52639633,0.06996035,-1.5460004,0.9665401,0.2508658,-0.9706951,0.44019252
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5298325,-1.2790922,2.7894123,-0.1479133,1.097425,0.9066786,2.721173,0.5211037,0.06740998,-1.5356039,0.9538351,0.09856014,-1.1929972,0.22270869
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5491675,-1.2823771,2.7729907,-0.13598463,1.0885482,0.9157391,2.623487,0.51127696,0.06611945,-1.5551977,0.9849515,0.58538157,-0.31153333,0.6493944
