x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11152669,-1.6374985,0.35974088,-0.44297203,0.009876991,1.1383615,-0.9234558,1.0722369,-0.7223424,-0.9515337,0.18387793,-0.019083973,0.9813045,-1.5363054
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10952357,-1.6386698,0.358996,-0.4401462,-0.1242099,1.1359882,-0.26806036,1.0720377,-0.7230509,-0.95166004,0.18530114,0.06753664,0.8559954,-2.3144462
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.111810945,-1.6377789,0.36628565,-0.44240165,-0.11453313,1.040593,0.14636283,1.0710969,-0.72205496,-0.9478432,0.18040755,0.22453167,0.8811858,-0.5139623
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10816999,-1.6368052,0.34969556,-0.4450496,0.05910822,1.3022431,-0.96972936,1.0716214,-0.7211495,-0.9496791,0.1811902,0.091650955,0.94592196,-0.59308845
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10659796,-1.6388005,0.34993252,-0.43861213,-0.0011367458,1.1336317,-0.63145953,1.0711696,-0.7221714,-0.95279014,0.18498237,0.1803211,0.87420315,-1.3403416
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11159936,-1.6385876,0.3567577,-0.4435146,-0.15578121,1.1449506,-0.38372,1.07193,-0.7220417,-0.9490965,0.16606788,0.0921988,0.7298864,-1.6614052
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11094818,-1.6365392,0.35877007,-0.44192937,-0.071674086,1.1838598,-0.32812566,1.0703304,-0.7236576,-0.9501615,0.16251539,0.048038807,0.8997224,-0.69938457
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11296267,-1.6377137,0.3650453,-0.4414306,-0.08818226,1.1540519,-1.6582072,1.0708011,-0.7225265,-0.9506812,0.15503816,0.14994508,0.867693,-1.0524522
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1147054,-1.6374371,0.37227714,-0.44348532,0.06322397,1.2035983,-0.4085963,1.0697974,-0.7230318,-0.9548801,0.19311482,-0.0355329,0.818704,-0.25710228
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.105374984,-1.638193,0.3628693,-0.44068128,0.03960299,1.1851063,-1.1267854,1.0718534,-0.7219531,-0.95329773,0.17689008,0.02736341,0.7996124,-1.1136643
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10781137,-1.6375059,0.35927585,-0.44164568,0.028845487,1.201433,-0.376737,1.0710576,-0.7231407,-0.9548343,0.18395603,0.043336075,0.8231228,-0.64612556
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11206269,-1.638595,0.3510202,-0.44059858,0.011313146,1.083866,-0.717232,1.0716166,-0.7225378,-0.948188,0.15940368,0.03975948,0.9548774,-1.505433
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1042695,-1.6381329,0.37018913,-0.441484,0.036701247,1.1635382,-1.4937365,1.0716956,-0.7212475,-0.9516403,0.16862947,0.05531293,0.8124465,-0.3915054
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.105382346,-1.637358,0.36830944,-0.44369572,-0.17771238,1.2203904,-0.5106388,1.0715028,-0.7208826,-0.95243,0.17370582,0.043132827,0.7944771,-1.4368324
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.108983316,-1.6374556,0.36685246,-0.44299313,-0.06939868,1.181751,0.46087214,1.0709803,-0.72360754,-0.9540087,0.18851888,0.093080096,0.811048,-1.3335387
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10539291,-1.6371719,0.37926975,-0.44100368,-0.16527627,1.1411953,-0.77492845,1.0721767,-0.72248155,-0.9495548,0.15816365,0.08411947,0.8362701,-0.5697255
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1101183,-1.6368417,0.3462733,-0.44210833,0.030915862,1.2563363,-0.62182355,1.0723253,-0.7230867,-0.9446566,0.1954427,0.004545313,0.85073185,-1.2410051
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10378301,-1.6366515,0.3607371,-0.44063476,-0.053856347,1.3460438,-0.20080623,1.0706679,-0.7217746,-0.9513793,0.19304124,0.0549558,0.8702976,-0.9154869
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10866876,-1.6375567,0.3588399,-0.44252658,0.013953573,1.2168838,-1.0633384,1.0725067,-0.7230223,-0.9512728,0.19151874,0.13821274,0.8468225,-0.50628984
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110379316,-1.637219,0.3637026,-0.44433925,0.04237491,1.1805348,-1.05141,1.0720425,-0.7233156,-0.95058304,0.19043638,0.08950316,0.8104856,-1.5792361
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110119216,-1.6370642,0.37077805,-0.44364446,0.21011327,1.2510024,-0.45310235,1.0710951,-0.7223945,-0.94967794,0.1779874,0.14935474,0.90972686,-0.44168574
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10557305,-1.639861,0.3502115,-0.4385728,-0.30764407,1.1203035,-1.5602067,1.0723995,-0.7220536,-0.95207727,0.21989736,0.115122326,0.79003036,-1.1454352
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11211242,-1.6371375,0.35775903,-0.4422695,0.0033375903,1.2824788,-1.074905,1.0708985,-0.72235376,-0.948542,0.20595111,-0.12321304,0.8425832,-1.5015208
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11373954,-1.6389585,0.35888907,-0.44078118,-0.24105573,1.1355009,-1.5871663,1.0709805,-0.7213734,-0.94938844,0.20396464,0.06455956,0.9001643,-0.56927645
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10405447,-1.6364276,0.3512643,-0.44279885,-0.037569653,1.3937234,-0.4096886,1.0708752,-0.72321934,-0.9449362,0.19387825,0.25803575,1.0318911,-1.7818367
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.107266374,-1.636592,0.354616,-0.44198725,-0.109669365,1.3082252,-0.42091548,1.0709906,-0.7231585,-0.94635963,0.17572317,0.10358701,0.8148192,-0.5316377
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10842649,-1.6375884,0.35225976,-0.44005844,-0.045329813,1.2260244,-0.3142798,1.0694231,-0.7215392,-0.947854,0.19393656,0.18401356,0.74167955,-0.6817895
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110574566,-1.6377491,0.36211237,-0.43991205,-0.08213283,1.1456712,-0.056812376,1.071416,-0.72241056,-0.9460187,0.20564884,0.12364345,0.85578316,-0.84699154
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11067183,-1.6383427,0.34785092,-0.44293496,-0.21466124,1.2173852,-1.2690263,1.0716348,-0.7210789,-0.95193785,0.18460158,0.009845553,0.9305868,-0.6860504
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11078767,-1.6384821,0.36191747,-0.4366871,-0.21588103,1.2450206,-0.07450226,1.0711033,-0.72315234,-0.95157,0.19640215,0.14852649,0.9644008,-1.111899
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10928774,-1.6378214,0.34418005,-0.44400537,-0.060263436,1.157159,0.39311397,1.0710425,-0.72267234,-0.9512928,0.22298944,0.13518573,0.90325725,-1.4190156
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.109087504,-1.6369598,0.34703085,-0.44036266,-0.08367226,1.2352383,-0.18640414,1.0713475,-0.7244145,-0.94935954,0.18777296,0.027140053,0.94680375,-0.7880634
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.109369375,-1.6374117,0.34975073,-0.44294158,-0.2366171,1.2073258,-0.41379696,1.0716124,-0.72248274,-0.94837195,0.18015414,-0.012205513,0.85201675,-0.602161
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10588153,-1.6373122,0.35428604,-0.44146177,-0.2362576,1.2977761,0.8356856,1.0719565,-0.72289616,-0.9503036,0.19485977,0.108265854,0.8676681,-2.1104054
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.112403564,-1.6374656,0.34850043,-0.44349465,-0.22623141,1.2514486,0.95631254,1.0702049,-0.7210189,-0.94935423,0.16618732,-0.09938075,0.77991784,-1.1464441
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10860637,-1.6376479,0.36283582,-0.44169322,-0.10642557,1.1116639,-0.23430851,1.0706226,-0.72175646,-0.9490629,0.18614052,0.09956475,0.76671565,-0.47454998
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1077134,-1.6375849,0.35805288,-0.43866727,-0.033638332,1.1416396,-0.22938836,1.0707511,-0.72321874,-0.95022726,0.1944649,0.05378444,0.9424618,-1.1114743
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10947147,-1.6367329,0.3520117,-0.44094238,-0.12351723,1.2852736,-1.0808532,1.0704033,-0.72376055,-0.94837356,0.1788584,-0.05717767,0.7198384,-2.552545
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110991456,-1.638903,0.36582595,-0.44427747,-0.047977936,1.1169922,-0.121129714,1.0697432,-0.721535,-0.95406145,0.20489593,0.10163347,0.8216344,0.025328532
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10347343,-1.6375499,0.36330336,-0.43866116,-0.037936427,1.2491268,0.46972817,1.0730512,-0.7216992,-0.94826984,0.18615551,-0.003780964,0.82550204,-1.7783439
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10118283,-1.6368136,0.35355312,-0.43705484,-0.078993976,1.1896734,0.14972147,1.0720153,-0.72281116,-0.947398,0.19655764,0.15687065,0.9471241,-0.7125514
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10818052,-1.6366538,0.38120356,-0.44422486,-0.19395432,1.2432607,-0.19480929,1.0723358,-0.7225509,-0.9546543,0.18507846,0.14249058,0.9727128,-2.6325479
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.111510344,-1.6370435,0.37081373,-0.44512212,-0.09871183,1.1745384,-1.0298862,1.0699002,-0.72008973,-0.949835,0.2004876,0.20282912,0.88539535,-0.7552974
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.113450736,-1.6387577,0.36435723,-0.44430783,0.11399676,1.3211795,-0.68591005,1.0707929,-0.7245436,-0.9498418,0.2085017,0.14680614,0.85351014,-1.0936965
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11095031,-1.6370381,0.358143,-0.4424223,-0.21238205,1.2266906,0.23854065,1.0713404,-0.7235018,-0.9489053,0.16307108,0.18266226,0.87340385,-1.9867402
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10665966,-1.6385432,0.35567078,-0.4418714,0.016636832,1.219313,-1.3324752,1.0712831,-0.72242177,-0.9514343,0.19101316,0.09789429,0.7617478,-1.1171199
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.106021665,-1.6361569,0.33747756,-0.4414304,0.0041232733,1.2846307,-0.9220626,1.0709568,-0.72360116,-0.94738877,0.17605557,-0.053181913,0.91214514,-1.1489314
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.108700044,-1.6375248,0.35523906,-0.44200015,0.08752102,1.1919312,-0.2208054,1.0705056,-0.72066116,-0.94933873,0.19665208,0.04803782,0.87885,-1.4997914
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10969381,-1.6374111,0.35677812,-0.44301125,0.09742681,1.2663012,0.111854695,1.0710492,-0.7235176,-0.9488684,0.19233677,0.052651472,0.7692753,-1.8136572
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.113578014,-1.6384444,0.3516982,-0.4404376,0.023998044,1.2270708,-1.0124936,1.0708365,-0.7222771,-0.95074,0.18381704,0.18012044,1.0080525,-1.7069935
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10993751,-1.6360233,0.37277034,-0.4475018,-0.2184396,1.273725,0.20839877,1.072036,-0.72160286,-0.94965345,0.17894207,0.09983801,0.84619236,-0.8019035
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.106205,-1.6386881,0.36101472,-0.4415705,-0.024346912,1.2097191,-1.3105005,1.0710479,-0.7211016,-0.9484864,0.19900535,0.08154146,0.8569752,-1.039134
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11194224,-1.6383902,0.35056877,-0.4418761,0.08021399,1.0765408,0.24539347,1.0715002,-0.7227687,-0.9492197,0.17697851,0.19509998,1.00184,-2.0434327
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.107428804,-1.637825,0.36774185,-0.44156232,-0.05932339,1.1736475,-0.54301965,1.0704552,-0.72325104,-0.9535395,0.18323092,0.064819574,0.8889524,-0.35381752
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10411855,-1.6359558,0.35699898,-0.44231185,-0.08466566,1.1429155,-0.1707374,1.0712135,-0.72392935,-0.94988114,0.20270996,-0.045993924,0.9122105,-1.6733767
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10718069,-1.6381264,0.35324097,-0.44114265,-0.16009164,1.2925639,-0.5652533,1.0726427,-0.7238976,-0.9504042,0.18097599,0.12785392,0.787829,-0.6727716
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10492708,-1.6376051,0.3504535,-0.44283378,0.12124635,1.193129,-1.4360156,1.0715373,-0.72088885,-0.9510781,0.18805379,0.07806792,0.8896718,-1.6228107
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11002058,-1.6372017,0.36908382,-0.4400932,-0.21499853,1.3187715,-0.8750883,1.0710499,-0.72209173,-0.9450547,0.21484181,-0.014397102,0.80843437,-1.1433115
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10631088,-1.636651,0.35507992,-0.4428208,-0.19570544,1.2703179,0.115691654,1.0698737,-0.7220459,-0.9531115,0.19374871,0.06293736,0.8275369,-1.2122011
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.109214485,-1.6364195,0.35441202,-0.44714794,-0.047501124,1.1247073,-1.220793,1.0718925,-0.72235894,-0.9501676,0.16583054,0.20574419,0.8212339,-0.63356256
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10891852,-1.6368152,0.37134942,-0.44140822,0.15303566,1.2040781,-0.51042145,1.0703315,-0.7233943,-0.9515081,0.20835581,0.2011524,0.8908478,-1.7086322
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10772486,-1.6382271,0.35232094,-0.44003752,-0.016536465,1.1454597,-0.4739062,1.0707065,-0.7223762,-0.949815,0.16161244,-0.14826894,0.8149951,-1.7054781
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1087191,-1.6369607,0.3717752,-0.4445879,0.0075058807,1.1511931,-1.7700709,1.0700058,-0.7221713,-0.9501077,0.17922814,-0.119527414,0.84086245,-0.68681467
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10971158,-1.6371759,0.3533549,-0.44526547,-0.03348193,1.1805964,0.04075546,1.070375,-0.7231678,-0.9525385,0.20159082,-0.06843448,0.7877526,-0.32704765
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10316935,-1.6380206,0.35531765,-0.44329014,-0.050508447,1.1790885,-0.40715086,1.0723197,-0.72205687,-0.95397097,0.21285827,0.0857684,0.8771727,-1.1666449
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10767312,-1.6372578,0.36434117,-0.44184083,-0.049637616,1.3225374,-0.33413085,1.072032,-0.7223805,-0.94814366,0.21334034,0.05398063,0.8990768,-1.8190646
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110470146,-1.6378468,0.3589573,-0.4447929,-0.020011796,1.3112944,-1.5891087,1.0724802,-0.72178835,-0.9502609,0.1728272,0.024560679,0.8874159,-1.1969315
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10893925,-1.6366718,0.36232296,-0.4444788,-0.07891187,1.0691693,-0.51908076,1.0709633,-0.72220665,-0.9489676,0.19622295,0.067424685,0.9179807,-0.9421768
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.107651316,-1.6379126,0.3614055,-0.4446341,-0.28114823,1.3688941,0.088808276,1.0709331,-0.7235655,-0.95238215,0.19222108,0.06723597,0.84178865,-1.8602713
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10576915,-1.6373061,0.35159338,-0.4418367,0.08559857,1.321942,-0.6434863,1.0723106,-0.7238778,-0.95149875,0.17666587,0.20643489,0.99827236,-0.88039804
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10970904,-1.6380696,0.36427578,-0.440561,0.042261016,1.18567,0.4926656,1.0701886,-0.72122765,-0.9515443,0.22622377,0.07017081,0.87243015,-0.87025756
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10707776,-1.6383345,0.36022547,-0.4434658,-0.023826538,1.2905335,-0.025960969,1.0722076,-0.72090626,-0.9492675,0.17809828,0.15373166,0.81043416,-1.4696048
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11149461,-1.6379269,0.34841463,-0.443572,-0.26426288,1.1611805,-0.4994927,1.071086,-0.7224746,-0.9449899,0.22950798,0.0779922,0.8122613,-2.6708338
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10286711,-1.6373293,0.36573032,-0.44184047,0.02933436,1.1969161,-0.7618139,1.0709811,-0.72240615,-0.94639677,0.18437442,0.065603204,0.89038724,-1.7685732
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10774013,-1.6376305,0.36087382,-0.44292903,-0.16374424,1.1516958,-0.64002067,1.0720053,-0.7229757,-0.95072633,0.16359967,-0.010145164,0.8481691,-0.66387796
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10899619,-1.6378235,0.3516642,-0.4422406,0.10715212,1.2232965,-0.96093225,1.0716909,-0.72277164,-0.94719654,0.20478752,0.1447865,0.81007737,-0.6725207
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10426029,-1.6375755,0.3511715,-0.44132182,-0.10699309,1.2750754,-0.5576431,1.0702194,-0.72268945,-0.9507106,0.20536579,0.22770107,0.8192991,-1.2706668
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10566637,-1.6368433,0.3455948,-0.44632208,-0.028181275,1.1079972,-0.03262594,1.0714531,-0.72207654,-0.9528676,0.15936974,0.083467074,0.97473234,-0.9933182
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.1088061,-1.6375959,0.36941063,-0.44191656,-0.10987694,1.2291805,-0.82720256,1.0707352,-0.7227165,-0.9502179,0.1817305,-0.006738973,0.8872825,-0.6159887
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10791132,-1.638562,0.3609934,-0.44380385,-0.089004785,1.1333598,-1.0299225,1.0723077,-0.72291166,-0.94805324,0.2009405,0.20129198,0.8760774,-0.36855707
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11436963,-1.6376868,0.36780614,-0.44700098,-0.034756016,1.2598717,-0.60008013,1.0730834,-0.7227666,-0.9520144,0.19253607,0.15979204,0.95592356,-0.47713336
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.106826596,-1.637527,0.34619167,-0.444944,-0.13248657,1.2634277,-0.52667737,1.0715276,-0.7211477,-0.9518503,0.18496639,0.14657766,0.81345004,-0.6590654
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10641381,-1.6375955,0.35092172,-0.4415301,-0.046791557,1.3514469,-0.25576168,1.0708994,-0.7220651,-0.9452873,0.21081956,0.01568047,0.85194737,-1.4842768
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10522977,-1.6369679,0.3655475,-0.44335586,-0.019518241,1.1109234,0.36616558,1.069894,-0.7233164,-0.94742024,0.20164616,-0.10609969,0.8294469,-0.07352513
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10975403,-1.6385919,0.3573042,-0.44425425,-0.16438793,1.1500984,-1.4599673,1.0713718,-0.72160935,-0.95266056,0.17629395,0.056798108,0.88280094,-1.0421077
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10869842,-1.6370687,0.3662276,-0.44148356,-0.045341577,1.1610651,-0.4522611,1.0703772,-0.7230768,-0.9507651,0.1939772,0.096976034,0.979469,-0.30708617
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10968678,-1.6377795,0.37542233,-0.44399804,0.10136078,1.34121,0.20384848,1.0696938,-0.72348386,-0.9538443,0.17386873,-0.042215254,0.7877105,-1.7633183
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10764705,-1.6379129,0.36218956,-0.44668955,-0.04688113,1.0828493,-0.5268827,1.0714953,-0.7215808,-0.95036906,0.17905958,0.17555837,0.7911861,-0.54368955
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.110083185,-1.6371192,0.36820707,-0.4455249,-0.0113154845,1.249047,0.3767152,1.0712901,-0.7222914,-0.9500411,0.18748277,-0.0069735716,0.9328523,-1.323376
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10984026,-1.6378541,0.3627878,-0.4405601,-0.28828785,1.2718447,0.1640714,1.0710813,-0.72367084,-0.9479564,0.1694837,-0.07460001,0.8628535,-0.66523457
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.112636276,-1.6379263,0.35758603,-0.44697088,0.026567461,1.2148877,-0.55124134,1.0703083,-0.7223573,-0.9488689,0.19704492,0.18343927,0.7660515,-0.8569457
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10293312,-1.6368263,0.34696072,-0.44548845,-0.19958408,1.2607611,0.23621091,1.0709271,-0.72055966,-0.9506354,0.21697159,0.021306116,0.91549766,-0.2801741
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.11371552,-1.6379303,0.3590277,-0.44552666,-0.17488453,1.0210263,-0.7533926,1.0710739,-0.72165954,-0.9474569,0.1907814,0.16641232,0.983451,-0.91050494
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10585621,-1.6382217,0.3497164,-0.44161245,0.05577666,1.2981833,-0.4739119,1.0691075,-0.72054,-0.9503468,0.18388762,0.257974,0.9104261,-0.7311607
-0.1,-0.2,1.2999999999999998,0.0,0.0,0,-0.10602468,-1.6384041,0.3584019,-0.44221875,-0.027444717,1.150844,-0.52614003,1.0713086,-0.72155136,-0.94797784,0.17207797,0.20012239,0.7606439,-0.84547794
