x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22072937,1.3140752,0.059273377,-0.116204835,0.18673405,1.5168798,0.3148828,-1.1236304,1.867138,-0.8360567,-0.04601185,0.3598899,1.2196181,0.45222324
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2537501,1.2861888,0.037729386,-0.153313,0.15111914,1.525488,0.28754687,-1.1412771,1.7866695,-0.8260432,-0.080060095,0.32750577,1.2588787,-0.012955784
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.243617,1.2974012,0.05891206,-0.12910718,0.15841183,1.5010712,0.33633336,-1.1771342,1.9322172,-0.82521564,-0.08317721,0.33725142,1.3165811,0.26619473
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2301293,1.3415886,0.06627407,-0.121783175,0.1715149,1.4843224,0.25438094,-1.1930784,1.7379303,-0.80005753,-0.049219783,0.2692909,1.3173839,0.41516894
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26167065,1.3138645,0.05843633,-0.14194766,0.17097265,1.5042777,0.22714238,-1.1699262,1.829614,-0.80271137,-0.081911266,0.30747178,1.2785978,-0.08636513
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27088922,1.3146224,0.035963703,-0.10878754,0.2080696,1.5046161,0.21694712,-1.1950421,1.7095402,-0.8135673,-0.03739895,0.36773267,1.2718396,0.05292339
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23662947,1.3066202,0.024990141,-0.1547615,0.18472144,1.4576782,0.24141465,-1.1684316,1.8560818,-0.7945165,-0.1118492,0.34216934,1.2658778,0.79159015
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22745068,1.3272587,0.05641688,-0.13340542,0.19855045,1.4977859,0.12435384,-1.1052469,1.8523728,-0.81536955,-0.0714511,0.32340124,1.2867051,0.57967526
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24370824,1.3283873,0.035123765,-0.0801755,0.15375645,1.5002452,0.19585402,-1.1100821,1.7882713,-0.83564454,-0.054192565,0.356504,1.2683426,0.35770312
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2659127,1.31768,0.0656054,-0.1423188,0.16959673,1.5168501,0.20011443,-1.1343447,1.806245,-0.8222825,-0.009234911,0.34574664,1.2306179,0.75676274
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2412565,1.3254498,0.06370501,-0.13540803,0.2125973,1.4875075,0.20125295,-1.1581072,1.8020592,-0.80237883,-0.035980873,0.3330636,1.2456853,0.49254936
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23950231,1.3193085,0.028401278,-0.10960648,0.09916263,1.5158448,0.21606784,-1.1878659,1.8827251,-0.7758892,-0.027883979,0.307749,1.3056833,-0.07006103
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24621445,1.3277451,0.076933734,-0.14199197,0.11666422,1.521389,0.36026666,-1.0649025,1.7934256,-0.8370803,-0.03565767,0.28916338,1.347567,0.1539229
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2632531,1.3317779,0.061464272,-0.14877023,0.21269213,1.5214972,0.26025715,-1.231949,1.7549405,-0.82296455,-0.042873673,0.30092156,1.2828659,0.33952478
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2629956,1.335719,0.04729952,-0.1503059,0.20933792,1.4992517,0.30990613,-1.2190288,1.7976626,-0.78888005,-0.07943075,0.3098774,1.2292999,0.15501617
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24949642,1.329013,0.051430855,-0.11535562,0.12439928,1.4970062,0.20457543,-1.1281883,1.7727938,-0.8224592,0.020099944,0.33109337,1.2542406,0.42410928
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23745462,1.3284209,0.063069195,-0.13144003,0.10702842,1.5163301,0.15156591,-1.1434203,1.8131608,-0.8120789,-0.077733226,0.29982254,1.324669,0.35808054
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2561527,1.3361908,0.06804195,-0.13877203,0.20190929,1.4923435,0.22587708,-1.177265,1.8248653,-0.8222428,-0.06471444,0.32678947,1.2750009,0.4018433
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22805731,1.3352548,0.033684585,-0.13220316,0.19970751,1.5105233,0.17440319,-1.1666712,1.8109809,-0.83095974,-0.04120557,0.3091492,1.2992039,0.24760436
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23561884,1.336055,0.05289254,-0.11519417,0.18102467,1.5042901,0.15023685,-1.161764,1.7645321,-0.8077832,-0.073217206,0.35923332,1.2765383,0.15728748
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26459423,1.342935,0.045684963,-0.119591996,0.16433895,1.4977549,0.19971402,-1.1853648,1.8789642,-0.8223663,-0.10889431,0.34758738,1.2642151,0.34467176
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23367359,1.323805,0.061974566,-0.118489034,0.14846699,1.4865172,0.16797408,-1.1068159,1.7385616,-0.8105865,-0.06024217,0.33172476,1.3300866,-0.0062811533
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26735336,1.3392228,0.08637778,-0.15527835,0.16299886,1.4837774,0.25985667,-1.0908941,1.803771,-0.8237837,-0.06328577,0.3192549,1.2202587,-0.08267448
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24704069,1.3145721,0.050713055,-0.14427027,0.22409111,1.4837077,0.27501234,-1.0661176,1.8352768,-0.8131305,-0.08116723,0.3180263,1.2783592,0.27378508
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2636295,1.3071728,0.041831776,-0.14333752,0.13953537,1.518006,0.261782,-1.2117202,1.8575339,-0.82152206,-0.06910614,0.32736138,1.2447176,0.051638626
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23610231,1.3165519,0.07075813,-0.17242123,0.1353964,1.4999365,0.22669409,-1.1448,1.7714278,-0.8097554,-0.061533246,0.29723632,1.2939563,0.33428842
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24211454,1.3268937,0.044133693,-0.13127373,0.1905063,1.5185608,0.20889625,-1.1214914,1.7444181,-0.8047104,-0.047865372,0.28978318,1.2380058,0.38557684
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2751711,1.3229141,0.06723062,-0.13177341,0.13089743,1.5236787,0.23772839,-1.1557761,1.8519391,-0.817432,-0.035483245,0.33938435,1.3223457,0.22695604
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2493022,1.3202459,0.050641168,-0.13905177,0.19360924,1.4978706,0.1678945,-1.1481535,1.7687606,-0.8433926,-0.011296489,0.31965467,1.2323184,0.34268215
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2808129,1.2952986,0.04970779,-0.12855524,0.16654617,1.5101415,0.24167792,-1.1798117,1.8783853,-0.80739963,-0.053851668,0.33374032,1.2052174,0.432484
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25276116,1.3321433,0.036363054,-0.120281905,0.16428094,1.51012,0.08652705,-1.1428294,1.8382089,-0.8369898,-0.081551135,0.32270133,1.3257681,-0.077193186
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25827882,1.3212949,0.05748694,-0.11232297,0.26526496,1.4977987,0.16929469,-1.0982625,1.8264773,-0.8236736,-0.079428196,0.3161753,1.244282,0.6306837
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2590968,1.3512387,0.06635347,-0.11009893,0.16756861,1.4852822,0.25332043,-1.1586827,1.8121637,-0.8162758,-0.035906974,0.34220198,1.3059195,0.660615
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26445696,1.3241669,0.06804508,-0.13047086,0.18337625,1.5236819,0.15193428,-1.2120775,1.8445175,-0.8206304,-0.064057745,0.3404231,1.3180767,0.18643218
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26560715,1.3438257,0.035671376,-0.12676297,0.21239136,1.5390688,0.23883507,-1.1907917,1.7941387,-0.8349617,-0.04887522,0.3582723,1.2591046,0.6022216
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26689595,1.32839,0.060943514,-0.12992342,0.13682751,1.5096503,0.24946555,-1.0406911,1.8096737,-0.83479947,-0.083467536,0.33659577,1.2693945,0.27897343
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.28492555,1.3374624,0.056376744,-0.14097983,0.16631176,1.5591468,0.35366485,-1.150339,1.722415,-0.82162374,-0.081810124,0.3098774,1.2871208,0.6863911
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2761638,1.3196424,0.0627166,-0.15939823,0.21670753,1.4979632,0.29547626,-1.1999273,1.825871,-0.83132595,-0.074424595,0.36380917,1.2978647,0.40952355
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2488468,1.351784,0.060814496,-0.14045367,0.14863884,1.5032327,0.13488966,-1.172416,1.8261799,-0.82068175,-0.00554893,0.2923904,1.3474803,0.46423146
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26058722,1.3157783,0.07652846,-0.13385974,0.12748913,1.5160983,0.31067342,-1.246251,1.8374649,-0.81446296,-0.031882633,0.32131785,1.2273607,0.18546055
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24747938,1.300475,0.052557126,-0.12363219,0.18551672,1.5006869,0.22894208,-1.1618162,1.8196772,-0.81031543,-0.10721687,0.30444616,1.257637,0.21286516
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23950537,1.3334552,0.064507574,-0.13804056,0.16137788,1.4990433,0.23387077,-1.1523684,1.8552095,-0.7947492,-0.057990137,0.31221047,1.2566365,0.4263846
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23415841,1.3188157,0.06649352,-0.102937736,0.12575237,1.5257827,0.15758668,-1.1711446,1.7841513,-0.8063986,-0.054174166,0.3380048,1.2075849,-0.021405647
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22724335,1.3355249,0.052633356,-0.10383588,0.101789236,1.4960498,0.18765996,-1.1562483,1.7919053,-0.81282365,-0.04974478,0.31459454,1.2447722,-0.11885283
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22919822,1.3420545,0.054881334,-0.123429745,0.1743004,1.5310955,0.20575029,-1.1151129,1.8460233,-0.7951592,-0.06917844,0.2860029,1.187238,0.07207178
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23873131,1.3504131,0.055377994,-0.13330677,0.15686923,1.4758884,0.24100323,-1.0861385,1.9171114,-0.78515065,-0.065568216,0.2984586,1.2718935,-0.064318
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25321016,1.335289,0.07780936,-0.14290918,0.150204,1.5297378,0.16298623,-1.1844565,1.8561765,-0.81927174,-0.0949844,0.34702814,1.162108,0.097507074
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2551915,1.3339306,0.019923797,-0.14458156,0.20487732,1.5318035,0.25920576,-1.1285961,1.7743047,-0.8799308,-0.10676803,0.34209323,1.2351025,0.49954847
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22859791,1.3406855,0.039203655,-0.13683991,0.18376265,1.4950086,0.03107372,-1.1537509,1.8591734,-0.80973935,-0.027140146,0.32434502,1.2725883,0.5772975
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27188057,1.344135,0.07209707,-0.13347515,0.17920272,1.5017197,0.30543122,-1.1689806,1.8420199,-0.81463224,-0.084014915,0.29243234,1.3134751,0.12127726
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23516111,1.3434716,0.05452689,-0.15063095,0.056467198,1.5152401,0.19470936,-1.191684,1.8406264,-0.7866712,-0.05804102,0.34599406,1.2262529,-0.24271369
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.21401125,1.3321902,0.08075418,-0.15586014,0.17266457,1.493711,0.21873073,-1.1653234,1.7721823,-0.8230982,-0.0212654,0.33664775,1.3212392,-0.08960218
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24804704,1.3519073,0.047673356,-0.13717052,0.15491569,1.4899876,0.37699217,-1.2130389,1.8830379,-0.796273,-0.02987913,0.2867254,1.2720002,0.38466167
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25480857,1.3422252,0.061608665,-0.13214187,0.13562399,1.5067843,0.21834359,-1.1243434,1.7110026,-0.80862445,-0.06992042,0.28014138,1.2585586,0.12981223
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25193962,1.3474159,0.043470584,-0.14235197,0.13017781,1.5015099,0.14973944,-1.1948041,1.8911895,-0.80827403,-0.07472889,0.3219433,1.3077991,-0.12162532
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23677799,1.3352085,0.040547557,-0.121244445,0.19430402,1.5136077,0.21593517,-1.0893276,1.8635403,-0.8086295,-0.0073548956,0.33212927,1.2779322,0.28214437
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23942047,1.3448333,0.11078828,-0.12523074,0.11534006,1.5001298,0.27600875,-1.0837115,1.8055284,-0.83065087,-0.06609787,0.32421234,1.3042904,0.42937145
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24806814,1.3396696,0.046751432,-0.108207054,0.11352508,1.5239754,0.17720827,-1.1460755,1.7957656,-0.8231895,-0.076619074,0.30368733,1.2322744,0.3012899
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27516288,1.3157712,0.04438246,-0.111716144,0.1918456,1.5191271,0.004308703,-1.1592112,1.7861756,-0.8239805,-0.061345786,0.32478836,1.2260623,0.61907244
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2584457,1.3461343,0.045350473,-0.11436438,0.17100172,1.5172851,0.26266202,-1.1754756,1.824893,-0.8146757,-0.11818351,0.29501125,1.3044809,0.21953425
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24430814,1.3114108,0.024475195,-0.12831058,0.16209915,1.4982641,0.22913904,-1.1829045,1.8062687,-0.8051378,-0.05805926,0.28976083,1.2509259,0.2202569
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23353085,1.3271424,0.033223692,-0.11039476,0.168219,1.488171,0.1695394,-1.1409912,1.7180591,-0.8254057,-0.09838123,0.3394344,1.1835359,0.09425464
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24278085,1.3365715,0.063261025,-0.090223335,0.12959176,1.5116967,0.25944448,-1.1946144,1.8067949,-0.80749005,-0.04134814,0.30546388,1.3307903,0.870233
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26790413,1.3417011,0.04169689,-0.13384375,0.18060395,1.4795872,0.12392678,-1.1373856,1.7593912,-0.819988,-0.07320113,0.32515255,1.2747878,0.08676073
